0.6358769536018372,-0.6769489049911499,0.7806054949760437,-0.9016147255897522,-0.9376179575920105,-0.6695601344108582,-0.668322741985321,0.7316452264785767,0.44052135944366455,-0.41236525774002075,0
0.5221741795539856,-0.6656903028488159,0.7872844338417053,-0.8879998326301575,-0.9096099138259888,-0.5754970908164978,-0.6637513637542725,0.709064245223999,0.3719823956489563,-0.4208514094352722,0
0.41037023067474365,-0.64765864610672,0.7819014191627502,-0.8706263899803162,-0.8743124604225159,-0.48565325140953064,-0.6508374214172363,0.682588517665863,0.3123651444911957,-0.419750452041626,0
0.7376718521118164,-0.6559702754020691,0.721215546131134,-0.8991839289665222,-0.9569374918937683,-0.7666463255882263,-0.6291603446006775,0.7337860465049744,0.5112501978874207,-0.3730730712413788,0
0.7468835711479187,-0.602824330329895,0.6326138973236084,-0.8785086274147034,-0.9566935300827026,-0.7841125726699829,-0.5577637553215027,0.7098714709281921,0.519505500793457,-0.32885169982910156,0
0.731960654258728,-0.662395179271698,0.732978343963623,-0.9014655947685242,-0.956119954586029,-0.759941577911377,-0.6384020447731018,0.7362921237945557,0.5067666172981262,-0.3796311318874359,0
0.7312015891075134,-0.6630516648292542,0.7342283725738525,-0.9016909003257751,-0.9560039043426514,-0.7590869069099426,-0.6393693089485168,0.7365314960479736,0.5061819553375244,-0.38034650683403015,0
0.16949330270290375,-0.5879035592079163,0.7441039681434631,-0.8228846192359924,-0.7600136995315552,-0.28541406989097595,-0.6072890162467957,0.6172491908073425,0.2077184021472931,-0.3999897539615631,0
0.6904283761978149,-0.6765060424804688,0.7665484547615051,-0.9049568772315979,-0.9487811923027039,-0.7182067036628723,-0.6621168255805969,0.7385644912719727,0.47675397992134094,-0.4009106159210205,0
0.6368979811668396,-0.6769984364509583,0.7804473042488098,-0.9017069339752197,-0.937839686870575,-0.6704385280609131,-0.6682901978492737,0.7318120002746582,0.44117674231529236,-0.4122169613838196,0
-0.07982224971055984,-0.48967504501342773,0.6648247241973877,-0.751335084438324,-0.5524387359619141,-0.049407411366701126,-0.541934609413147,0.5337474942207336,0.12624511122703552,-0.3607363998889923,0
0.3433834910392761,-0.6340230703353882,0.7748323678970337,-0.858797550201416,-0.848499059677124,-0.4314577579498291,-0.6406449675559998,0.6654821634292603,0.2801341414451599,-0.4162521958351135,0
0.283448725938797,-0.6199402809143066,0.7662671804428101,-0.8473207354545593,-0.8218448162078857,-0.3822067081928253,-0.6302213072776794,0.6494958400726318,0.2534165680408478,-0.41171565651893616,0
0.68088299036026,-0.6772307753562927,0.7701492309570312,-0.9046874642372131,-0.9469301700592041,-0.7093774080276489,-0.6641275882720947,0.7377517223358154,0.4702146053314209,-0.40359991788864136,0
0.7468938231468201,-0.6237063407897949,0.6669684052467346,-0.886857271194458,-0.9574683308601379,-0.7809759378433228,-0.5853747129440308,0.7195637226104736,0.5192052125930786,-0.34530287981033325,0
0.7237152457237244,-0.6680452227592468,0.7442057728767395,-0.9033230543136597,-0.9548006057739258,-0.7509579658508301,-0.6469399929046631,0.7381765842437744,0.500521719455719,-0.386215478181839,0
0.17384277284145355,-0.5892597436904907,0.7450957298278809,-0.8238884210586548,-0.7626787424087524,-0.2892037332057953,-0.6082373261451721,0.6185294985771179,0.2093491107225418,-0.4005063474178314,0
0.7059764266014099,-0.6741541028022766,0.7587153315544128,-0.9048703908920288,-0.9516904950141907,-0.7330312132835388,-0.6572096347808838,0.7392266392707825,0.48763811588287354,-0.3954319357872009,0
0.7422155737876892,-0.6474263668060303,0.7063860893249512,-0.8960176110267639,-0.9574635028839111,-0.7725669741630554,-0.6172804832458496,0.7301838397979736,0.5149733424186707,-0.36515599489212036,0
0.47726497054100037,-0.6591548919677734,0.7861786484718323,-0.8813974261283875,-0.8964811563491821,-0.539360523223877,-0.6592684388160706,0.6987878084182739,0.3471437394618988,-0.4212421178817749,0
0.7164327502250671,-0.6712213754653931,0.7512361407279968,-0.9042339324951172,-0.9535577893257141,-0.7434243559837341,-0.6520583629608154,0.7389488220214844,0.495158314704895,-0.39055904746055603,0
0.6808598041534424,-0.6772320866584778,0.7701570987701416,-0.9046866297721863,-0.9469256401062012,-0.7093561291694641,-0.6641317009925842,0.737749457359314,0.4701988697052002,-0.40360593795776367,0
0.5208812355995178,-0.6655158996582031,0.7872751355171204,-0.8878175020217896,-0.9092498421669006,-0.5744531154632568,-0.6636376976966858,0.7087762951850891,0.3712502121925354,-0.42088088393211365,0
0.7457571625709534,-0.5881094932556152,0.6081904768943787,-0.8724856376647949,-0.9559178948402405,-0.785187840461731,-0.5383787751197815,0.7028920650482178,0.518687903881073,-0.31744781136512756,0
0.7101266384124756,-0.6731638312339783,0.7560281753540039,-0.904690682888031,-0.9524415135383606,-0.7371068000793457,-0.6554012894630432,0.7392070889472961,0.49060070514678955,-0.39364659786224365,0
0.3642001450061798,-0.6384930610656738,0.777315080165863,-0.8625841736793518,-0.8569430112838745,-0.4483756721019745,-0.643984317779541,0.6708858013153076,0.28987714648246765,-0.41752976179122925,0
0.6173878312110901,-0.6758291125297546,0.7830451130867004,-0.899819552898407,-0.9335176348686218,-0.6538026332855225,-0.6685858964920044,0.7284705638885498,0.4287874400615692,-0.4147566556930542,0
0.634945809841156,-0.6769025325775146,0.7807474732398987,-0.9015299081802368,-0.9374153017997742,-0.668759822845459,-0.6683507561683655,0.731492280960083,0.439924418926239,-0.4124988913536072,0
0.4078039824962616,-0.6471758484840393,0.7816804051399231,-0.8701922297477722,-0.8733937740325928,-0.48358815908432007,-0.6504774689674377,0.6819486021995544,0.311083048582077,-0.4196506440639496,0
0.504643976688385,-0.6632550954818726,0.787039577960968,-0.8854873180389404,-0.9046401381492615,-0.5613642334938049,-0.662129282951355,0.7051183581352234,0.3621422350406647,-0.42115530371665955,0
0.6042232513427734,-0.6748124361038208,0.7843613028526306,-0.8984151482582092,-0.930497407913208,-0.6427319645881653,-0.6684532761573792,0.7260558605194092,0.42058029770851135,-0.41615962982177734,0
0.7152497172355652,-0.671633243560791,0.7522115707397461,-0.9043393731117249,-0.9533509612083435,-0.7422263622283936,-0.65274977684021,0.7390217185020447,0.4942977726459503,-0.39117830991744995,0
0.3042777478694916,-0.6250420808792114,0.769481897354126,-0.8514081239700317,-0.8315203785896301,-0.3994259536266327,-0.6339765191078186,0.6551236510276794,0.26248088479042053,-0.4134300947189331,0
0.4704054296016693,-0.6580721735954285,0.7858774065971375,-0.8803426027297974,-0.8943578600883484,-0.5338552594184875,-0.6584940552711487,0.6971723437309265,0.3434561789035797,-0.4211953282356262,0
0.7471753358840942,-0.6155862808227539,0.653629720211029,-0.8836389780044556,-0.9572232961654663,-0.782490611076355,-0.5746132731437683,0.7158244848251343,0.5195743441581726,-0.33884504437446594,0
0.7448076009750366,-0.5795437097549438,0.5938453674316406,-0.8689259886741638,-0.9554005265235901,-0.7855329513549805,-0.5271012187004089,0.6987674832344055,0.5179213285446167,-0.31082603335380554,0
0.13953039050102234,-0.5782598257064819,0.7369437217712402,-0.8157951831817627,-0.7409189939498901,-0.2590651214122772,-0.6005975604057312,0.6083073616027832,0.19671007990837097,-0.3962860107421875,0
-0.16729310154914856,-0.4435092806816101,0.6239563822746277,-0.7159184813499451,-0.4449443221092224,0.04550454393029213,-0.5118119120597839,0.4967072010040283,0.1020440012216568,-0.34090447425842285,0
0.7471784353256226,-0.6152006387710571,0.6529960632324219,-0.8834852576255798,-0.9572096467018127,-0.7825518250465393,-0.5741032958030701,0.715645968914032,0.5195829272270203,-0.3385407030582428,0
0.6595666408538818,-0.6776663064956665,0.7761310935020447,-0.9035219550132751,-0.9426372051239014,-0.6902060508728027,-0.666936993598938,0.7352243661880493,0.45593538880348206,-0.40839478373527527,0
0.5864892601966858,-0.673210084438324,0.7856857776641846,-0.8963855504989624,-0.9262917041778564,-0.6279774904251099,-0.6679399013519287,0.7226377725601196,0.40971046686172485,-0.417716383934021,0
0.6440607309341431,-0.6773033142089844,0.7792577743530273,-0.9023305177688599,-0.9393813610076904,-0.6766273975372314,-0.6679995656013489,0.732952892780304,0.44579607248306274,-0.41112327575683594,0
0.7039865255355835,-0.6745635867118835,0.7598971724510193,-0.9049288034439087,-0.9513261914253235,-0.7310971021652222,-0.6579873561859131,0.7392013072967529,0.48622697591781616,-0.39623093605041504,0
0.528347373008728,-0.6665113568305969,0.7873092889785767,-0.8888636231422424,-0.9113146662712097,-0.580485999584198,-0.6642798781394958,0.7104318737983704,0.3754920959472656,-0.4206942319869995,0
0.4866248369216919,-0.6605966091156006,0.7865355014801025,-0.8828175663948059,-0.899326503276825,-0.5468761920928955,-0.6602888107299805,0.700973629951477,0.352220743894577,-0.42126283049583435,0
0.7471477389335632,-0.6102774143218994,0.644900381565094,-0.8815154433250427,-0.9570217728614807,-0.7832614183425903,-0.5675972104072571,0.7133591175079346,0.519630491733551,-0.33466997742652893,0
0.7419082522392273,-0.6481807827949524,0.7076717019081116,-0.8963012099266052,-0.9574342370033264,-0.7721378803253174,-0.6183164715766907,0.7305095195770264,0.5147150158882141,-0.3658298850059509,0
0.6028945446014404,-0.6747010946273804,0.7844772934913635,-0.8982682824134827,-0.9301878213882446,-0.6416205763816833,-0.6684272885322571,0.725805938243866,0.4197586178779602,-0.41628894209861755,0
0.4512433707714081,-0.6549311280250549,0.7848643064498901,-0.8773345947265625,-0.8882508277893066,-0.518481433391571,-0.6562166213989258,0.6926015615463257,0.33330246806144714,-0.4209294319152832,0
0.7195279598236084,-0.6700190305709839,0.7484838366508484,-0.9039069414138794,-0.9540929198265076,-0.7465905547142029,-0.650081217288971,0.7386946678161621,0.49742332100868225,-0.3888346552848816,0
0.7107151746749878,-0.6730067729949951,0.755620002746582,-0.9046581387519836,-0.9525470733642578,-0.7376896739006042,-0.6551221609115601,0.7391955256462097,0.49102309346199036,-0.3933790326118469,0
0.4597029983997345,-0.6563389897346497,0.785342276096344,-0.8786735534667969,-0.8909792900085449,-0.5252683758735657,-0.6572422981262207,0.6946296691894531,0.3377583622932434,-0.42107078433036804,0
0.28929439187049866,-0.6213947534561157,0.7671950459480286,-0.8484787940979004,-0.8246064186096191,-0.38705146312713623,-0.6312891840934753,0.6510830521583557,0.2559371590614319,-0.4122110903263092,0
0.7286683917045593,-0.6650107502937317,0.7380319833755493,-0.9023506045341492,-0.9556075930595398,-0.7562804818153381,-0.6422893404960632,0.7372188568115234,0.5042466521263123,-0.38254866003990173,0
0.560979962348938,-0.6705163717269897,0.7868496775627136,-0.8932324051856995,-0.9199531674385071,-0.6070057153701782,-0.6666579246520996,0.7174478769302368,0.3944350779056549,-0.41938361525535583,0
0.6424749493598938,-0.6772424578666687,0.7795336246490479,-0.9021960496902466,-0.9390420913696289,-0.6752529740333557,-0.6680735945701599,0.7327048182487488,0.4447700083255768,-0.4113737642765045,0
0.6994433999061584,-0.675364077091217,0.7623744606971741,-0.9050040245056152,-0.9504852294921875,-0.7267251014709473,-0.6595781445503235,0.7390705943107605,0.4830262362957001,-0.39793556928634644,0
0.42254745960235596,-0.649907112121582,0.7828947901725769,-0.8726657629013062,-0.8785999417304993,-0.4954443871974945,-0.6525108218193054,0.685607373714447,0.31850096583366394,-0.4201839864253998,0
0.6644658446311951,-0.6776781678199768,0.7749553918838501,-0.9038451910018921,-0.943642795085907,-0.6945551037788391,-0.6664520502090454,0.735875129699707,0.45918071269989014,-0.40741363167762756,0
0.3918119966983795,-0.644097089767456,0.7802121639251709,-0.8674526214599609,-0.8675475120544434,-0.47070327401161194,-0.6481773257255554,0.6779323816299438,0.30317914485931396,-0.418964147567749,0
0.6130415201187134,-0.6755115389823914,0.7835144400596619,-0.8993664383888245,-0.932529866695404,-0.6501352787017822,-0.6685683131217957,0.7276861667633057,0.4260645806789398,-0.4152451753616333,0
0.5736553072929382,-0.671907365322113,0.7863703370094299,-0.8948308825492859,-0.9231464266777039,-0.617394208908081,-0.6673668622970581,0.7200631499290466,0.40197306871414185,-0.41863298416137695,0
0.17994841933250427,-0.5911449790000916,0.7464679479598999,-0.8252871632575989,-0.7663757801055908,-0.2945091724395752,-0.6095587015151978,0.6203194260597229,0.21165265142917633,-0.4012225568294525,0
0.27842018008232117,-0.6186748147010803,0.7654529213905334,-0.846317708492279,-0.819439709186554,-0.37803107500076294,-0.6292940378189087,0.6481254696846008,0.25126275420188904,-0.4112807512283325,0
0.1725592464208603,-0.5888606309890747,0.744804322719574,-0.8235929012298584,-0.7618950605392456,-0.2880863547325134,-0.6079580783843994,0.6181520819664001,0.20886702835559845,-0.4003545045852661,0
0.7401183247566223,-0.6519671082496643,0.714185893535614,-0.8977140188217163,-0.9572420716285706,-0.7697362303733826,-0.6235507130622864,0.7321246266365051,0.5132315158843994,-0.3692787289619446,0
0.47272059321403503,-0.6584400534629822,0.7859827876091003,-0.8806999325752258,-0.895078182220459,-0.5357131361961365,-0.6587579250335693,0.6977187991142273,0.34469762444496155,-0.4212140738964081,0
0.33011332154273987,-0.6310616731643677,0.7731168866157532,-0.8563308119773865,-0.8429050445556641,-0.420627623796463,-0.6384390592575073,0.6619973182678223,0.27404943108558655,-0.4153546392917633,0
0.6748011708259583,-0.677496612071991,0.7721056938171387,-0.9044240117073059,-0.9457272887229919,-0.7038378119468689,-0.6651315093040466,0.7371178269386292,0.4660971760749817,-0.4051177203655243,0
0.5481662154197693,-0.6690133810043335,0.7871551513671875,-0.8915582895278931,-0.9166343808174133,-0.5965584516525269,-0.6658127903938293,0.7147383689880371,0.3869178295135498,-0.4199994206428528,0
0.6294310092926025,-0.676604688167572,0.7815440893173218,-0.9010149836540222,-0.9362068772315979,-0.6640356779098511,-0.6684821248054504,0.7305705547332764,0.43640223145484924,-0.41326022148132324,0
0.3890070915222168,-0.6435445547103882,0.7799387574195862,-0.8669660687446594,-0.866500198841095,-0.4684402644634247,-0.6477640271186829,0.6772230267524719,0.3018079698085785,-0.41883254051208496,0
0.31109413504600525,-0.6266631484031677,0.7704788446426392,-0.8527225255966187,-0.8345889449119568,-0.40503570437431335,-0.6351751089096069,0.6569485068321228,0.2654978632926941,-0.4139600098133087,0
0.7244312763214111,-0.6676595211029053,0.7433975338935852,-0.9032037258148193,-0.9549195170402527,-0.751715898513794,-0.6463384032249451,0.7380641102790833,0.501055896282196,-0.38572824001312256,0
0.6428777575492859,-0.677258312702179,0.7794642448425293,-0.902230441570282,-0.9391283988952637,-0.6756018996238708,-0.6680553555488586,0.7327681183815002,0.44503048062324524,-0.4113105535507202,0
0.73499995470047,-0.6593586206436157,0.7273263335227966,-0.9004021883010864,-0.9565691351890564,-0.7634404897689819,-0.6339895129203796,0.7351393699645996,0.5091318488121033,-0.37644341588020325,0
0.727608323097229,-0.6657389402389526,0.7394784688949585,-0.902590274810791,-0.9554381370544434,-0.7551246285438538,-0.6433896422386169,0.7374623417854309,0.5034433007240295,-0.38339701294898987,0
0.7471808195114136,-0.6147782802581787,0.6523019075393677,-0.8833167552947998,-0.9571945667266846,-0.78261798620224,-0.5735446214675903,0.7154502868652344,0.5195915102958679,-0.33820754289627075,0
0.39896664023399353,-0.645489513874054,0.7808883190155029,-0.8686856031417847,-0.8701891303062439,-0.47647151350975037,-0.6492182612419128,0.6797352433204651,0.3066970705986023,-0.4192848205566406,0
0.7180330753326416,-0.6706236004829407,0.7498513460159302,-0.9040746688842773,-0.953835666179657,-0.7450553774833679,-0.6510683298110962,0.738829493522644,0.49632689356803894,-0.38968732953071594,0
0.7431708574295044,-0.5674769878387451,0.5734544396400452,-0.8638431429862976,-0.9545997977256775,-0.7857537865638733,-0.5112159848213196,0.692870557308197,0.51652991771698,-0.30147942900657654,0
0.7243478894233704,-0.484762042760849,0.4271565079689026,-0.8265217542648315,-0.946974515914917,-0.7822521328926086,-0.4026974141597748,0.6483467221260071,0.498122900724411,-0.23373430967330933,0
0.3255721926689148,-0.6300280690193176,0.7725062370300293,-0.8554771542549133,-0.8409518003463745,-0.41691258549690247,-0.6376705765724182,0.6607975959777832,0.271989643573761,-0.4150330126285553,0
0.7323645949363708,-0.6620308756828308,0.7322895526885986,-0.9013397693634033,-0.9561811685562134,-0.7603992819786072,-0.6378675699234009,0.7361576557159424,0.5070785284042358,-0.37923866510391235,0
0.717887818813324,-0.6706798672676086,0.7499802708625793,-0.9040899276733398,-0.9538105130195618,-0.7449068427085876,-0.6511608958244324,0.7388413548469543,0.4962206482887268,-0.38976818323135376,0
0.7115994095802307,-0.6727621555328369,0.7549929618835449,-0.9046056866645813,-0.9527050852775574,-0.7385678887367249,-0.6546911001205444,0.7391737103462219,0.4916588068008423,-0.39296966791152954,0
0.6850839853286743,-0.6769633293151855,0.7686525583267212,-0.9048299193382263,-0.9477505087852478,-0.7132415771484375,-0.6633151769638062,0.7381395101547241,0.4730806052684784,-0.4024667739868164,0
0.6081489324569702,-0.6751323342323303,0.7840010523796082,-0.8988437652587891,-0.9314069747924805,-0.6460217833518982,-0.6685170531272888,0.726787805557251,0.42301517724990845,-0.41576480865478516,0
0.7462579607963562,-0.6306110620498657,0.6783285140991211,-0.8895640969276428,-0.9576013088226318,-0.7792760729789734,-0.5945687890052795,0.7227099537849426,0.5185558795928955,-0.3508906960487366,0
0.7133649587631226,-0.6722413301467896,0.7536883354187012,-0.9044873714447021,-0.953018844127655,-0.7403304576873779,-0.653786301612854,0.7391132116317749,0.49293217062950134,-0.39212462306022644,0
0.7310147881507874,-0.6632078886032104,0.734527587890625,-0.9017441868782043,-0.9559751152992249,-0.7588776350021362,-0.6396002769470215,0.7365878820419312,0.5060384273529053,-0.3805183470249176,0
0.7469484806060791,-0.6041659116744995,0.634829044342041,-0.8790521025657654,-0.9567561745643616,-0.7839769721031189,-0.559532880783081,0.7105015516281128,0.5195440053939819,-0.32989615201950073,0
0.6656090617179871,-0.6776726245880127,0.7746659517288208,-0.9039163589477539,-0.943875789642334,-0.6955744028091431,-0.6663267612457275,0.7360216379165649,0.45994096994400024,-0.4071753919124603,0
0.7350998520851135,-0.6592458486557007,0.7271199226379395,-0.9003621339797974,-0.9565834403038025,-0.7635578513145447,-0.6338273286819458,0.7350953221321106,0.5092102885246277,-0.37632837891578674,0
0.5710676908493042,-0.6716315150260925,0.7864834070205688,-0.8945094347000122,-0.9225016236305237,-0.6152685880661011,-0.6672331094741821,0.7195348739624023,0.40042588114738464,-0.4187982678413391,0
0.7471691966056824,-0.6116816997528076,0.6472108364105225,-0.8820786476135254,-0.9570778608322144,-0.7830721735954285,-0.5694519877433777,0.7140128016471863,0.5196283459663391,-0.33577147126197815,0
0.6723336577415466,-0.6775683760643005,0.772836446762085,-0.9042997360229492,-0.9452341794967651,-0.7016072869300842,-0.66548752784729,0.7368388175964355,0.46443691849708557,-0.4056962728500366,0
0.6570119261741638,-0.677638590335846,0.7767050266265869,-0.9033424258232117,-0.9421084523200989,-0.6879501938819885,-0.6671587228775024,0.7348711490631104,0.45425131916999817,-0.4088819921016693,0
0.6920708417892456,-0.6763356328010559,0.7658510804176331,-0.904982328414917,-0.9490949511528015,-0.7197445631027222,-0.6617067456245422,0.7386778593063354,0.47788941860198975,-0.4004037380218506,0
0.7447628974914551,-0.6391690969467163,0.6924994587898254,-0.8928764462471008,-0.9576345086097717,-0.7764371037483215,-0.6060523390769958,0.7265557050704956,0.5171746015548706,-0.3580002188682556,0
0.7468358278274536,-0.6245807409286499,0.6684053540229797,-0.8872016668319702,-0.9574894309043884,-0.7807841897010803,-0.5865364670753479,0.7199640274047852,0.5191417932510376,-0.34600481390953064,0
0.7462629079818726,-0.6305710673332214,0.6782625913619995,-0.8895484209060669,-0.9576008319854736,-0.7792872190475464,-0.594515323638916,0.7226918339729309,0.5185606479644775,-0.35085800290107727,0
0.7360092997550964,-0.6581733822822571,0.7251686453819275,-0.899979293346405,-0.9567117691040039,-0.7646347880363464,-0.6322903633117676,0.7346727848052979,0.5099272131919861,-0.37524497509002686,0
0.6353569626808167,-0.6769231557846069,0.7806850671768188,-0.9015674591064453,-0.9375048279762268,-0.6691130995750427,-0.6683386564254761,0.7315599322319031,0.44018787145614624,-0.41244006156921387,0
0.7436483502388,-0.570761501789093,0.5790268182754517,-0.8652347326278687,-0.9548256993293762,-0.7857208251953125,-0.5155397653579712,0.6944863796234131,0.5169427990913391,-0.30402764678001404,0
0.5808049440383911,-0.6726468801498413,0.7860152125358582,-0.8957052826881409,-0.9249093532562256,-0.6232811808586121,-0.667705237865448,0.7215071320533752,0.40627023577690125,-0.41814279556274414,0
0.5351755619049072,-0.6673968434333801,0.7872974872589111,-0.8898058533668518,-0.9131736159324646,-0.58601313829422,-0.664837121963501,0.7119305729866028,0.37940123677253723,-0.4204884469509125,0
0.20425529778003693,-0.5984387993812561,0.7517005801200867,-0.8307389616966248,-0.7805954217910767,-0.3154703378677368,-0.6147063374519348,0.6273645162582397,0.2209925800561905,-0.4039689600467682,0
0.5824694633483887,-0.672814130783081,0.7859232425689697,-0.8959059119224548,-0.9253159165382385,-0.6246548891067505,-0.6677772402763367,0.7218398451805115,0.40727540850639343,-0.41802141070365906,0
0.6472939252853394,-0.6774148941040039,0.7786720991134644,-0.9025979042053223,-0.9400694370269775,-0.6794373393058777,-0.6678302884101868,0.7334503531455994,0.4478943347930908,-0.41059717535972595,0
0.7439035773277283,-0.5725858807563782,0.5821147561073303,-0.8660050630569458,-0.9549486637115479,-0.7856941223144531,-0.517941415309906,0.6953803300857544,0.5171612501144409,-0.3054414391517639,0
0.301167756319046,-0.6242945194244385,0.7690180540084839,-0.8508046865463257,-0.8301044702529907,-0.3968624770641327,-0.6334246397018433,0.6542882323265076,0.2611128091812134,-0.41318315267562866,0
0.7458075284957886,-0.5886199474334717,0.6090421676635742,-0.8726965188980103,-0.9559472799301147,-0.785161554813385,-0.5390508770942688,0.7031363248825073,0.5187273621559143,-0.3178424835205078,0
0.6125497817993164,-0.6754744052886963,0.7835652828216553,-0.8993145227432251,-0.9324175119400024,-0.649721086025238,-0.6685646772384644,0.7275965809822083,0.4257573187351227,-0.41529878973960876,0
0.7468073964118958,-0.62497878074646,0.6690594553947449,-0.8873582482337952,-0.9574986696243286,-0.7806947827339172,-0.5870654582977295,0.7201460003852844,0.5191113352775574,-0.3463248312473297,0
0.7467638254165649,-0.6006527543067932,0.6290248036384583,-0.8776270151138306,-0.9565890431404114,-0.7843170762062073,-0.5549011826515198,0.7088493704795837,0.5194294452667236,-0.327163428068161,0
0.5091448426246643,-0.6638947129249573,0.7871263027191162,-0.8861405849456787,-0.9059345722198486,-0.5649885535240173,-0.6625621914863586,0.7061399221420288,0.3646509051322937,-0.4210967719554901,0
0.40561413764953613,-0.646761417388916,0.7814885973930359,-0.8698205947875977,-0.8726056218147278,-0.48182547092437744,-0.6501681804656982,0.6814015507698059,0.3099920153617859,-0.4195631444454193,0
0.7081884145736694,-0.6736508011817932,0.7573229670524597,-0.9047849774360657,-0.9520922899246216,-0.7351961135864258,-0.6562792658805847,0.7392292022705078,0.489213764667511,-0.39450162649154663,0
0.6061161756515503,-0.6749683618545532,0.7841908931732178,-0.8986228108406067,-0.9309369325637817,-0.6443171501159668,-0.668486475944519,0.7264100313186646,0.4217531085014343,-0.41597166657447815,0
0.7391029000282288,-0.6537608504295349,0.7173145413398743,-0.8983761072158813,-0.957120418548584,-0.768431544303894,-0.6260532736778259,0.7328759431838989,0.5124035477638245,-0.3709574043750763,0
0.7400394678115845,-0.6521143913269043,0.7144415974617004,-0.8977685570716858,-0.9572329521179199,-0.7696335315704346,-0.6237556338310242,0.7321866750717163,0.5131669044494629,-0.3694153130054474,0
-0.07950987666845322,-0.4898270070552826,0.6649560928344727,-0.7514483332633972,-0.5527826547622681,-0.049732379615306854,-0.5420331954956055,0.5338696241378784,0.12633495032787323,-0.3607997000217438,0
0.7468694448471069,-0.6240835785865784,0.6675881147384644,-0.8870058655738831,-0.9574775695800781,-0.7808940410614014,-0.5858756899833679,0.7197364568710327,0.5191784501075745,-0.34560543298721313,0
0.3816433250904083,-0.6420760154724121,0.7791982889175415,-0.8656801581382751,-0.8637189269065857,-0.4624938666820526,-0.6466652750968933,0.6753536462783813,0.298229843378067,-0.41847163438796997,0
0.7328600883483887,-0.6615690588951111,0.7314208149909973,-0.9011795520782471,-0.9562556147575378,-0.760963499546051,-0.6371921896934509,0.735985517501831,0.507462203502655,-0.37874525785446167,0
0.7311192750930786,-0.6631207466125488,0.7343605756759644,-0.9017144441604614,-0.955991268157959,-0.7589946985244751,-0.6394712924957275,0.7365564703941345,0.5061187148094177,-0.3804223835468292,0
0.5607959032058716,-0.6704954504966736,0.7868553400039673,-0.8932087421417236,-0.9199061393737793,-0.6068553328514099,-0.6666467189788818,0.7174093723297119,0.3943263292312622,-0.4193934202194214,0
0.48614874482154846,-0.6605242490768433,0.7865188717842102,-0.8827458620071411,-0.8991832137107849,-0.5464937686920166,-0.6602379679679871,0.7008629441261292,0.3519611954689026,-0.4212629795074463,0
0.6801103949546814,-0.6772721409797668,0.7704108953475952,-0.9046576023101807,-0.9467783570289612,-0.7086701393127441,-0.6642658114433289,0.7376757264137268,0.4696894586086273,-0.40380042791366577,0
0.596882700920105,-0.6741791367530823,0.7849671244621277,-0.8975929617881775,-0.92877596616745,-0.6366045475006104,-0.6682835221290588,0.7246622443199158,0.4160556495189667,-0.41684749722480774,0
0.7418941259384155,-0.6482145190238953,0.7077293992042542,-0.8963139057159424,-0.9574328660964966,-0.7721182703971863,-0.6183629631996155,0.7305241227149963,0.514703094959259,-0.3658601641654968,0
0.6462417840957642,-0.6773804426193237,0.7788662314414978,-0.9025118947029114,-0.9398460388183594,-0.6785217523574829,-0.6678881049156189,0.7332897186279297,0.4472105801105499,-0.4107707142829895,0
0.7165653705596924,-0.6711736917495728,0.7511243224143982,-0.9042215347290039,-0.953580915927887,-0.7435590028762817,-0.6519788503646851,0.7389398813247681,0.4952549338340759,-0.39048832654953003,0
0.22239883244037628,-0.6036664843559265,0.755370020866394,-0.8346920013427734,-0.7907097339630127,-0.3309588134288788,-0.6184312105178833,0.6325423121452332,0.22814591228961945,-0.4059085547924042,0
0.741301953792572,-0.6495696902275085,0.7100488543510437,-0.8968216776847839,-0.9573729634284973,-0.771307110786438,-0.6202297210693359,0.7311060428619385,0.5142086148262024,-0.36708155274391174,0
0.571966826915741,-0.6717278361320496,0.7864450812339783,-0.8946214318275452,-0.9227260947227478,-0.6160068511962891,-0.6672801971435547,0.7197187542915344,0.4009629189968109,-0.4187415540218353,0
0.7067905068397522,-0.6739750504493713,0.7582129836082458,-0.9048416018486023,-0.9518387317657471,-0.7338261008262634,-0.6568756103515625,0.7392308712005615,0.48821714520454407,-0.39509496092796326,0
0.7469752430915833,-0.6222906708717346,0.6646426320075989,-0.8862988948822021,-0.9574318528175354,-0.7812737226486206,-0.5834951996803284,0.7189147472381592,0.5192974209785461,-0.34416937828063965,0
0.6849873065948486,-0.676970362663269,0.768688440322876,-0.9048269987106323,-0.9477317333221436,-0.7131522297859192,-0.6633350849151611,0.7381311058998108,0.47301438450813293,-0.4024936854839325,0
0.6390156745910645,-0.677096426486969,0.7801104187965393,-0.9018955826759338,-0.9382979273796082,-0.6722632050514221,-0.6682157516479492,0.7321546673774719,0.442538321018219,-0.4119035005569458,0
0.5150358080863953,-0.6647169589996338,0.7872151732444763,-0.8869871497154236,-0.9076094031333923,-0.5697365403175354,-0.6631118655204773,0.7074682712554932,0.36795294284820557,-0.4209999442100525,0
0.697965145111084,-0.41913968324661255,0.30184561014175415,-0.7923677563667297,-0.9373347163200378,-0.7748095989227295,-0.31790995597839355,0.6036697626113892,0.4687035381793976,-0.1677723377943039,0
0.5292352437973022,-0.6666278839111328,0.7873101234436035,-0.8889869451522827,-0.9115580320358276,-0.5812042355537415,-0.6643540263175964,0.7106276154518127,0.37599876523017883,-0.42066943645477295,0
