0.2666402757167816,0.4147374629974365,0.9417908787727356,-0.8488385677337646,0.12180323153734207,0.6749439239501953,0.9608966112136841,-0.7651612758636475,-0.9185797572135925,0.5996618270874023,1
0.19199608266353607,0.4137520492076874,0.9461804032325745,-0.8581814169883728,0.08494064211845398,0.6423553228378296,0.9667205214500427,-0.7954005599021912,-0.9156779050827026,0.5965486764907837,1
0.02188994362950325,0.3509232997894287,0.9409506916999817,-0.8492982387542725,0.05736067518591881,0.45966508984565735,0.9573753476142883,-0.825219988822937,-0.865020215511322,0.49104923009872437,1
0.32501938939094543,0.3964214622974396,0.933460533618927,-0.833709180355072,0.16450175642967224,0.6662181615829468,0.9464789032936096,-0.734591007232666,-0.9103243947029114,0.5633569359779358,1
0.2728060781955719,0.4137275815010071,0.9411789774894714,-0.8476252555847168,0.12566719949245453,0.6756065487861633,0.9599308967590332,-0.7622432112693787,-0.9181844592094421,0.5978124141693115,1
0.2347758710384369,0.4171125590801239,0.9442856311798096,-0.8539713621139526,0.10385231673717499,0.6663363575935364,0.9645416140556335,-0.7792648077011108,-0.919033944606781,0.6035827398300171,1
0.20943254232406616,0.41594398021698,0.9455897212028503,-0.856813907623291,0.09193433076143265,0.6537202000617981,0.9661465883255005,-0.7892390489578247,-0.9175747632980347,0.6008975505828857,1
0.3685860335826874,0.36245957016944885,0.9183797836303711,-0.8129256367683411,0.21284201741218567,0.6259554028511047,0.917727530002594,-0.7010063529014587,-0.8941470384597778,0.48609551787376404,1
0.3476589322090149,0.38231655955314636,0.9275667071342468,-0.8246967196464539,0.18643644452095032,0.6512473225593567,0.9354159235954285,-0.7196457982063293,-0.9036653637886047,0.53279709815979,1
0.2870844006538391,0.4106331765651703,0.9395681023597717,-0.844510018825531,0.13513247668743134,0.6758107542991638,0.9572927951812744,-0.7552458643913269,-0.9168668389320374,0.5919713377952576,1
0.39070913195610046,0.29096534848213196,0.8665750026702881,-0.773308277130127,0.2851007282733917,0.515029788017273,0.8149641752243042,-0.6214010119438171,-0.8571599125862122,0.29100096225738525,1
0.10679084807634354,0.39002278447151184,0.9459072351455688,-0.8585588932037354,0.06369203329086304,0.5624659657478333,0.9649028778076172,-0.8168307542800903,-0.8969460725784302,0.5540279746055603,1
0.24740689992904663,0.4167161285877228,0.9434205293655396,-0.8521549701690674,0.11057008802890778,0.6707584261894226,0.9633414149284363,-0.773872971534729,-0.9191663861274719,0.6030890345573425,1
0.31452876329421997,0.4013449251651764,0.9354932308197021,-0.8371299505233765,0.15564969182014465,0.6705155968666077,0.9501819610595703,-0.7406867742538452,-0.9126255512237549,0.5735363960266113,1
0.30002662539482117,0.4068431556224823,0.9378330111503601,-0.8412807583808899,0.14438924193382263,0.6743023991584778,0.9543282389640808,-0.7485867142677307,-0.9151630401611328,0.5845845937728882,1
0.34997448325157166,0.3805300295352936,0.9267934560775757,-0.8236066699028015,0.1889776736497879,0.6491484642028809,0.933941125869751,-0.717904806137085,-0.902816653251648,0.528777539730072,1
-0.12526820600032806,0.2599693536758423,0.9193915128707886,-0.8087074756622314,0.059744592756032944,0.270026832818985,0.9309269785881042,-0.8142921328544617,-0.7844104766845703,0.3619694709777832,1
0.2309473603963852,0.41709956526756287,0.9445184469223022,-0.8544681072235107,0.10191836208105087,0.6647442579269409,0.9648492932319641,-0.7808455228805542,-0.9189146161079407,0.6034797430038452,1
0.3462223708629608,0.38338664174079895,0.928026020526886,-0.8253538012504578,0.18489408493041992,0.6524856686592102,0.9362900257110596,-0.7206998467445374,-0.9041731953620911,0.5351884365081787,1
0.1359696388244629,0.40026533603668213,0.9465570449829102,-0.8595589399337769,0.06878656893968582,0.5935649871826172,0.9662663340568542,-0.8110936880111694,-0.9050157070159912,0.5717976093292236,1
0.28505975008010864,0.4111388027667999,0.9398143887519836,-0.8449789881706238,0.13374467194080353,0.6758978962898254,0.9577041268348694,-0.7562591433525085,-0.9170886874198914,0.592939555644989,1
0.09996065497398376,0.3873579204082489,0.9456762075424194,-0.8581616878509521,0.06276795268058777,0.554771363735199,0.9644877910614014,-0.8179471492767334,-0.8948287963867188,0.5495081543922424,1
0.2172173410654068,0.41656821966171265,0.945247232913971,-0.8560510277748108,0.09537366032600403,0.6581066846847534,0.9657576084136963,-0.786300003528595,-0.9181893467903137,0.60220867395401,1
0.31389644742012024,0.4016147553920746,0.9356056451797485,-0.8373240232467651,0.15513662993907928,0.6707305908203125,0.9503843188285828,-0.7410427331924438,-0.9127511382102966,0.5740868449211121,1
0.30249926447868347,0.4060038626194,0.937466561794281,-0.8406153321266174,0.14623835682868958,0.673819899559021,0.9536889791488647,-0.7472756505012512,-0.9147793054580688,0.5829216241836548,1
0.2853228449821472,0.4110743999481201,0.9397827386856079,-0.8449185490608215,0.13392408192157745,0.6758888363838196,0.9576514363288879,-0.7561279535293579,-0.9170604944229126,0.5928164720535278,1
0.27941232919692993,0.41243067383766174,0.9404692649841309,-0.8462386727333069,0.1299544721841812,0.6759361624717712,0.958784282207489,-0.759048342704773,-0.9176457524299622,0.595390796661377,1
0.295455664396286,0.4082950949668884,0.9384793639183044,-0.8424686193466187,0.14104115962982178,0.6750271320343018,0.9554454684257507,-0.7509760856628418,-0.915822446346283,0.5874391794204712,1
0.11746419966220856,0.3939908444881439,0.9462088942527771,-0.8590564727783203,0.06532994657754898,0.5741961598396301,0.965480387210846,-0.8149169683456421,-0.9000841975212097,0.5608335733413696,1
0.2228928655385971,0.4168779253959656,0.9449657201766968,-0.8554338812828064,0.09800491482019424,0.661023736000061,0.9654178619384766,-0.7840865254402161,-0.918545126914978,0.6029003262519836,1
0.15246903896331787,0.4051545262336731,0.9466753602027893,-0.859614372253418,0.072601817548275,0.6096270084381104,0.9667205810546875,-0.8071251511573792,-0.9088440537452698,0.5805422067642212,1
0.3677457571029663,0.36346864700317383,0.9188836812973022,-0.8135102391242981,0.21158137917518616,0.6273388266563416,0.9187039732933044,-0.7019368410110474,-0.8946362733840942,0.4885812997817993,1
0.1508682370185852,0.4047110676765442,0.9466719627380371,-0.8596254587173462,0.0721992626786232,0.6081238985061646,0.9666872620582581,-0.8075338006019592,-0.9084967970848083,0.5797408223152161,1
0.23774713277816772,0.4170806109905243,0.9440956711769104,-0.8535687923431396,0.10538600385189056,0.667492151260376,0.9642853736877441,-0.7780207395553589,-0.9191012978553772,0.6035835146903992,1
0.18923568725585938,0.41330915689468384,0.9462522268295288,-0.8583555221557617,0.08392273634672165,0.64037024974823,0.9667763113975525,-0.7963212728500366,-0.9153129458427429,0.5956932306289673,1
0.3553617596626282,0.3760485053062439,0.9248142242431641,-0.8209057450294495,0.1951848715543747,0.6437200307846069,0.9301506280899048,-0.7136210203170776,-0.9006820321083069,0.5185415744781494,1
0.35261085629463196,0.3783969581127167,0.9258588552474976,-0.8223155736923218,0.191960409283638,0.6465930938720703,0.9321537613868713,-0.7158526182174683,-0.9018017053604126,0.5239330530166626,1
0.12866860628128052,0.3978853225708008,0.9464464783668518,-0.8594157099723816,0.06732426583766937,0.5860814452171326,0.965989887714386,-0.8126800656318665,-0.9031487703323364,0.5676074028015137,1
0.2585235834121704,0.41578325629234314,0.942527711391449,-0.8503223657608032,0.11691327393054962,0.6735625863075256,0.9620273113250732,-0.7689100503921509,-0.9189453125,0.6015249490737915,1
-0.0786392018198967,0.29134392738342285,0.9285084009170532,-0.8254464864730835,0.05793888866901398,0.32985225319862366,0.9415260553359985,-0.821312665939331,-0.8131201267242432,0.4048211872577667,1
0.2885614037513733,0.41024988889694214,0.939384400844574,-0.8441619277000427,0.1361548751592636,0.6757224202156067,0.9569843411445618,-0.7545019388198853,-0.9166975617408752,0.5912343859672546,1
0.37392646074295044,0.355363667011261,0.9146979451179504,-0.8088395595550537,0.22151289880275726,0.6159418225288391,0.9105839729309082,-0.694431722164154,-0.8906833529472351,0.46824827790260315,1
0.38857218623161316,0.3160583972930908,0.888444185256958,-0.7865926623344421,0.26406586170196533,0.5520666241645813,0.859498918056488,-0.6535979509353638,-0.8703746199607849,0.3576699495315552,1
0.1861303299665451,0.41278088092803955,0.9463261961936951,-0.8585378527641296,0.08280643075704575,0.6380789875984192,0.9668282866477966,-0.7973389625549316,-0.914881706237793,0.5946794152259827,1
0.3843793570995331,0.33490097522735596,0.9024420976638794,-0.7972016334533691,0.24482445418834686,0.5842818021774292,0.8867699503898621,-0.6744930148124695,-0.8803876638412476,0.412982314825058,1
0.25978195667266846,0.415641725063324,0.9424183964729309,-0.850100576877594,0.11765696108341217,0.6738141179084778,0.9618619084358215,-0.76833575963974,-0.9189000725746155,0.6012772917747498,1
0.2225465178489685,0.4168626070022583,0.9449836611747742,-0.8554730415344238,0.0978413075208664,0.6608526110649109,0.9654399752616882,-0.7842232584953308,-0.9185256958007812,0.602864682674408,1
0.19236691296100616,0.413809597492218,0.9461702704429626,-0.8581571578979492,0.08507924526929855,0.6426182389259338,0.9667122960090637,-0.7952757477760315,-0.915725588798523,0.596660315990448,1
0.23122704029083252,0.41710251569747925,0.9445018768310547,-0.8544326424598694,0.1020580530166626,0.6648645401000977,0.9648276567459106,-0.7807309031486511,-0.9189245700836182,0.6034910678863525,1
0.13775502145290375,0.40082767605781555,0.9465786814689636,-0.8595829606056213,0.06916463375091553,0.5953615307807922,0.9663271307945251,-0.8106901049613953,-0.9054563045501709,0.57279372215271,1
0.24473616480827332,0.41685742139816284,0.9436162710189819,-0.8525621294975281,0.10910642892122269,0.6699313521385193,0.9636199474334717,-0.7750352621078491,-0.9191721081733704,0.6033035516738892,1
0.295767217874527,0.40820011496543884,0.9384365677833557,-0.8423893451690674,0.1412665843963623,0.6749844551086426,0.9553718566894531,-0.7508145570755005,-0.9157795310020447,0.5872533917427063,1
0.1805208921432495,0.4117477238178253,0.9464414119720459,-0.8588310480117798,0.08086680620908737,0.6337882280349731,0.9668939709663391,-0.7991283535957336,-0.9140475392341614,0.5927141904830933,1
0.11724676191806793,0.39391252398490906,0.9462034702301025,-0.8590478897094727,0.06529411673545837,0.5739610195159912,0.965469479560852,-0.8149580359458923,-0.9000223875045776,0.5606982111930847,1
0.30726689100265503,0.404274582862854,0.9367242455482483,-0.8392848372459412,0.14988303184509277,0.6727043986320496,0.9523816108703613,-0.7447082996368408,-0.9139837622642517,0.5794676542282104,1
0.35392090678215027,0.37729495763778687,0.9253707528114319,-0.8216525316238403,0.19348092377185822,0.645252525806427,0.9312185049057007,-0.7148022055625916,-0.9012765884399414,0.5214107036590576,1
0.3161308169364929,0.400647908449173,0.9352036118507385,-0.8366321921348572,0.15695950388908386,0.6699492931365967,0.9496594071388245,-0.7397794723510742,-0.9123010039329529,0.5721111297607422,1
0.1621534675359726,0.40768757462501526,0.9466577768325806,-0.8594706058502197,0.07519210875034332,0.6184484362602234,0.966870129108429,-0.8045435547828674,-0.9108307957649231,0.5851573944091797,1
0.31498172879219055,0.4011497497558594,0.9354120492935181,-0.8369899988174438,0.15601859986782074,0.6703585982322693,0.9500356912612915,-0.740431010723114,-0.912534773349762,0.5731378793716431,1
0.36132413148880005,0.3704589009284973,0.9222541451454163,-0.8175915479660034,0.2026374191045761,0.6366422772407532,0.9252219796180725,-0.708392858505249,-0.898006796836853,0.5054592490196228,1
0.3449820280075073,0.3842882513999939,0.9284109473228455,-0.8259100317955017,0.18358226120471954,0.6535178422927856,0.9370213150978088,-0.721595048904419,-0.9046006798744202,0.5371937155723572,1
0.26013481616973877,0.4156006872653961,0.9423874020576477,-0.8500378131866455,0.11786641925573349,0.6738821864128113,0.9618148803710938,-0.7681742906570435,-0.9188866019248962,0.6012051105499268,1
-0.02773522585630417,0.32303303480148315,0.9358356595039368,-0.8394129872322083,0.0570053905248642,0.39576563239097595,0.9505867958068848,-0.8251023292541504,-0.8411738872528076,0.44957923889160156,1
0.21435479819774628,0.41636502742767334,0.9453789591789246,-0.8563426733016968,0.0940861776471138,0.6565448641777039,0.9659107327461243,-0.7873939275741577,-0.9179802536964417,0.601774275302887,1
0.12049658596515656,0.39507296681404114,0.9462811946868896,-0.8591702580451965,0.0658409520983696,0.5774582624435425,0.9656282067298889,-0.8143348693847656,-0.9009371399879456,0.562705934047699,1
0.2317749261856079,0.4171074330806732,0.9444692134857178,-0.8543628454208374,0.10233237594366074,0.6650981903076172,0.9647848606109619,-0.780505895614624,-0.9189435243606567,0.6035115718841553,1
0.20865292847156525,0.4158690571784973,0.9456212520599365,-0.8568850755691528,0.0916006863117218,0.653256893157959,0.9661808013916016,-0.7895271182060242,-0.9175052046775818,0.6007439494132996,1
0.2449686974287033,0.416846364736557,0.9435994625091553,-0.8525272011756897,0.10923299193382263,0.6700056791305542,0.9635962247848511,-0.7749345302581787,-0.9191723465919495,0.6032872796058655,1
0.1921669840812683,0.4137786626815796,0.946175754070282,-0.858170211315155,0.08500445634126663,0.642476499080658,0.9667167663574219,-0.7953430414199829,-0.9156998991966248,0.5966002345085144,1
0.2552868723869324,0.4161132872104645,0.9428010582923889,-0.8508792519569397,0.11502446234226227,0.6728536486625671,0.9624366760253906,-0.770375669002533,-0.9190427660942078,0.6020948886871338,1
0.3242432773113251,0.3968159556388855,0.9336227178573608,-0.8339759111404419,0.16382336616516113,0.6665856242179871,0.9467771649360657,-0.7350555062294006,-0.9105093479156494,0.5641820430755615,1
0.17600825428962708,0.4108445346355438,0.9465172290802002,-0.8590333461761475,0.07937747985124588,0.6301982402801514,0.9669212698936462,-0.8005218505859375,-0.9133255481719971,0.5910125374794006,1
-0.05214041471481323,0.30819931626319885,0.932617723941803,-0.8332332372665405,0.05731775239109993,0.3641299307346344,0.9465328454971313,-0.8237594962120056,-0.8281631469726562,0.4283753037452698,1
0.2926490008831024,0.4091242551803589,0.9388575553894043,-0.8431718945503235,0.13902881741523743,0.6753669381141663,0.9560922384262085,-0.7524223923683167,-0.916195809841156,0.5890562534332275,1
0.34371641278266907,0.3851875960826874,0.9287930727005005,-0.8264673352241516,0.1822618693113327,0.654536783695221,0.9377461671829224,-0.7224950790405273,-0.9050267934799194,0.5391854047775269,1
0.33535945415496826,0.39065006375312805,0.931081235408783,-0.8299147486686707,0.1739548295736313,0.6604809165000916,0.9420591592788696,-0.728145956993103,-0.9076089859008789,0.551101803779602,1
0.22497044503688812,0.41695985198020935,0.9448557496070862,-0.8551949858665466,0.098994180560112,0.6620309352874756,0.9652811288833618,-0.7832615971565247,-0.9186557531356812,0.6030957698822021,1
0.20729030668735504,0.4157327711582184,0.945675253868103,-0.8570071458816528,0.09102234244346619,0.6524367928504944,0.9662386178970337,-0.7900277376174927,-0.917380154132843,0.6004658937454224,1
0.036134447902441025,0.358306884765625,0.942102313041687,-0.8515111207962036,0.05779783055186272,0.47771093249320984,0.958991527557373,-0.82459956407547,-0.871189296245575,0.502453625202179,1
0.34749889373779297,0.38243716955184937,0.9276186227798462,-0.8247706294059753,0.18626341223716736,0.651387631893158,0.9355148077011108,-0.7197641134262085,-0.9037225842475891,0.5330672264099121,1
0.2650207281112671,0.4149714410305023,0.9419440031051636,-0.8491448163986206,0.12080983072519302,0.6747140884399414,0.9611345529556274,-0.7659176588058472,-0.918666660785675,0.6000843644142151,1
0.25827962160110474,0.41580989956855774,0.9425487518310547,-0.8503649830818176,0.11676973849534988,0.6735122799873352,0.962058961391449,-0.7690210938453674,-0.9189535975456238,0.601571261882782,1
0.046924229711294174,0.363697350025177,0.9428868293762207,-0.8530084490776062,0.05826062336564064,0.4912313222885132,0.9601210355758667,-0.8239285349845886,-0.8756528496742249,0.5109095573425293,1
0.3835543394088745,0.3371586799621582,0.9039322137832642,-0.7984794974327087,0.24237020313739777,0.5879735350608826,0.8896656632423401,-0.6768045425415039,-0.8815511465072632,0.4193603992462158,1
0.3374777138233185,0.3893390893936157,0.9305365085601807,-0.8290765285491943,0.17599761486053467,0.6590951085090637,0.941037118434906,-0.7267569899559021,-0.9069902300834656,0.548270046710968,1
0.2627658247947693,0.4152761399745941,0.9421520233154297,-0.8495625853538513,0.11944147944450378,0.6743559241294861,0.9614554047584534,-0.7669638991355896,-0.9187760353088379,0.6006300449371338,1
0.3313485383987427,0.39300763607025146,0.9320558905601501,-0.8314423561096191,0.1701909601688385,0.6629006862640381,0.9438788890838623,-0.7307073473930359,-0.908720076084137,0.5561495423316956,1
0.3327265977859497,0.39221546053886414,0.9317290186882019,-0.8309259414672852,0.17146940529346466,0.6620984673500061,0.9432698488235474,-0.7298368215560913,-0.908346951007843,0.554459810256958,1
0.1674768179655075,0.40896743535995483,0.9466200470924377,-0.85933518409729,0.07673212885856628,0.6230888366699219,0.9669131636619568,-0.8030441999435425,-0.9118383526802063,0.5875155925750732,1
0.36104637384414673,0.37073636054992676,0.9223839044570923,-0.8177549242973328,0.20227424800395966,0.6370013356208801,0.9254722595214844,-0.7086504101753235,-0.898140013217926,0.5061171054840088,1
0.3267687261104584,0.39551353454589844,0.9330872893333435,-0.8330991864204407,0.1660456359386444,0.665359377861023,0.9457908272743225,-0.73353511095047,-0.9098982810974121,0.56145179271698,1
0.2475515604019165,0.4167076051235199,0.9434097409248352,-0.8521325588226318,0.11065008491277695,0.6708015203475952,0.9633259773254395,-0.7738096714019775,-0.9191655516624451,0.6030756831169128,1
0.3204887807369232,0.3986539840698242,0.9343793392181396,-0.8352344632148743,0.16059690713882446,0.6682480573654175,0.9481624364852905,-0.7372702360153198,-0.9113700985908508,0.568004846572876,1
0.31720995903015137,0.4001677334308624,0.9350045919418335,-0.8362921476364136,0.15784992277622223,0.6695501804351807,0.9492992162704468,-0.739163875579834,-0.9120771288871765,0.5711260437965393,1
0.18788765370845795,0.4130837321281433,0.9462852478027344,-0.8584364652633667,0.08343435823917389,0.63938307762146,0.9668002724647522,-0.7967655062675476,-0.9151284694671631,0.5952597856521606,1
0.3181454837322235,0.3997442424297333,0.9348293542861938,-0.8359941244125366,0.15862727165222168,0.6691924929618835,0.9489814639091492,-0.7386271357536316,-0.9118795394897461,0.5702553391456604,1
0.21665124595165253,0.4165304899215698,0.9452738165855408,-0.8561096787452698,0.09511691331863403,0.6578026413917542,0.9657888412475586,-0.7865175604820251,-0.9181495308876038,0.602127194404602,1
0.2018473744392395,0.41512179374694824,0.9458760619163513,-0.8574660420417786,0.088771753013134,0.6490311622619629,0.966444730758667,-0.7919920682907104,-0.9168370366096497,0.599236786365509,1
0.33223381638526917,0.3925008475780487,0.9318467974662781,-0.8311116099357605,0.17101050913333893,0.6623887419700623,0.9434895515441895,-0.7301492691040039,-0.9084813594818115,0.5550692677497864,1
0.18677043914794922,0.4128924310207367,0.9463115334510803,-0.8585014343261719,0.08303401619195938,0.6385563015937805,0.9668185114860535,-0.7971307635307312,-0.9149723649024963,0.5948927998542786,1
0.10324175655841827,0.38865000009536743,0.9457908868789673,-0.8583601713180542,0.0632002204656601,0.5584850907325745,0.9646915197372437,-0.8174212574958801,-0.8958563804626465,0.5516946911811829,1
0.08168057352304459,0.3797725439071655,0.9449134469032288,-0.856798529624939,0.0607239231467247,0.5335484743118286,0.9632079005241394,-0.8205334544181824,-0.888755738735199,0.5368480086326599,1
0.3287515342235565,0.3944520056247711,0.9326506853103638,-0.8323927521705627,0.16782146692276,0.6643330454826355,0.9449834227561951,-0.7323225736618042,-0.9093995094299316,0.5592135787010193,1
0.25980061292648315,0.41563960909843445,0.9424167275428772,-0.8500972390174866,0.1176680400967598,0.6738176941871643,0.961859405040741,-0.7683272361755371,-0.9188993573188782,0.6012734174728394,1
0.15745745599269867,0.40649163722991943,0.9466744661331177,-0.8595567941665649,0.0739024430513382,0.6142303347587585,0.9668088555335999,-0.8058189153671265,-0.9098919034004211,0.5829702615737915,1
0.005374663043767214,0.34200170636177063,0.9394447803497314,-0.8463904857635498,0.057064399123191833,0.4385313391685486,0.9553203582763672,-0.8255700469017029,-0.8574836254119873,0.47752347588539124,1
0.3536592423915863,0.3775174021720886,0.9254695773124695,-0.8217861652374268,0.1931750774383545,0.645524263381958,0.9314079284667969,-0.7150137424468994,-0.9013826251029968,0.521920919418335,1
0.09812244772911072,0.3866245448589325,0.9456089735031128,-0.8580443263053894,0.06253492087125778,0.5526771545410156,0.96437007188797,-0.8182334303855896,-0.8942446708679199,0.5482710599899292,1
0.27805325388908386,0.4127161204814911,0.9406200647354126,-0.8465314507484436,0.1290597766637802,0.675900936126709,0.9590301513671875,-0.7597114443778992,-0.9177664518356323,0.5959274172782898,1
0.10667075961828232,0.3899767994880676,0.9459034204483032,-0.8585523962974548,0.0636749267578125,0.5623319149017334,0.9648959040641785,-0.8168510794639587,-0.8969095945358276,0.5539495944976807,1
0.33683404326438904,0.3897424042224884,0.9307044148445129,-0.8293336033821106,0.1753726601600647,0.6595244407653809,0.9413524270057678,-0.7271819114685059,-0.9071807265281677,0.5491431951522827,1
0.027624759823083878,0.3539315462112427,0.941430389881134,-0.8502216935157776,0.05751466006040573,0.46695393323898315,0.9580432176589966,-0.8250060677528381,-0.8675411939620972,0.49567168951034546,1
0.22940190136432648,0.4170772433280945,0.9446086883544922,-0.8546617031097412,0.10115113854408264,0.6640691757202148,0.9649665355682373,-0.7814761996269226,-0.918856143951416,0.6034061312675476,1
0.38927319645881653,0.3073769211769104,0.8810707926750183,-0.781791627407074,0.2720479369163513,0.5372301340103149,0.844948947429657,-0.6428828239440918,-0.8656368851661682,0.3320503830909729,1
0.22691082954406738,0.4170209765434265,0.944749653339386,-0.8549654483795166,0.09993085265159607,0.6629419922828674,0.9651472568511963,-0.7824841141700745,-0.9187494516372681,0.6032496094703674,1
0.08133669197559357,0.3796238303184509,0.9448971152305603,-0.8567687273025513,0.06069101765751839,0.5331412553787231,0.9631815552711487,-0.8205766081809998,-0.8886359333992004,0.5366026163101196,1
0.097260020673275,0.3862781524658203,0.9455767273902893,-0.8579877614974976,0.06242777034640312,0.5516914129257202,0.9643140435218811,-0.8183656930923462,-0.8939684629440308,0.547687828540802,1
0.3146592378616333,0.40128883719444275,0.9354698657989502,-0.8370896577835083,0.155755877494812,0.670470654964447,0.9501399397850037,-0.7406131029129028,-0.912599503993988,0.5734219551086426,1
0.056078262627124786,0.3681274354457855,0.9434942007064819,-0.8541591763496399,0.05875471979379654,0.5025787353515625,0.9610157608985901,-0.8232201337814331,-0.879295289516449,0.5179460644721985,1
0.11116136610507965,0.3916771709918976,0.9460395574569702,-0.8587808609008789,0.06433321535587311,0.5673144459724426,0.965149998664856,-0.8160722851753235,-0.8982564806938171,0.5568540692329407,1
0.32621997594833374,0.3958011865615845,0.9332055449485779,-0.8332918286323547,0.16555900871753693,0.665633499622345,0.94600909948349,-0.7338677644729614,-0.9100332856178284,0.562056303024292,1
0.3096160590648651,0.40336695313453674,0.9363399744033813,-0.8386052846908569,0.15171898901462555,0.6720626354217529,0.9516989588737488,-0.74342280626297,-0.9135642051696777,0.5776405930519104,1
0.3855530023574829,0.3312588036060333,0.8999572992324829,-0.795142412185669,0.24872079491615295,0.5782306790351868,0.8819405436515808,-0.6706867218017578,-0.8784942030906677,0.40255510807037354,1
0.14729566872119904,0.40369710326194763,0.9466581344604492,-0.8596373796463013,0.07132655382156372,0.6047250032424927,0.966604471206665,-0.8084273934364319,-0.9077029824256897,0.5779147148132324,1
0.10841000080108643,0.39064034819602966,0.9459576606750488,-0.8586440682411194,0.06392493098974228,0.5642693042755127,0.9649960994720459,-0.8165538311004639,-0.8974356055259705,0.5550811290740967,1
0.08841335773468018,0.3826407194137573,0.9452187418937683,-0.8573513031005859,0.061408158391714096,0.5414638519287109,0.963707447052002,-0.8196476697921753,-0.8910602927207947,0.5416007041931152,1
0.2067781388759613,0.4156798720359802,0.945695161819458,-0.8570522665977478,0.09080646187067032,0.6521251797676086,0.966259777545929,-0.7902149558067322,-0.9173320531845093,0.6003583073616028,1
0.2650701105594635,0.41496455669403076,0.9419393539428711,-0.8491355180740356,0.12083997577428818,0.6747214198112488,0.9611274003982544,-0.7658947110176086,-0.9186640977859497,0.6000718474388123,1
0.11385949701070786,0.3926782011985779,0.9461151361465454,-0.8589053153991699,0.06474927067756653,0.5702767372131348,0.9652951955795288,-0.8155866861343384,-0.8990479111671448,0.5585718154907227,1
0.2359790802001953,0.4171040952205658,0.9442096948623657,-0.8538101315498352,0.1044699177145958,0.6668128371238708,0.9644396901130676,-0.7787628769874573,-0.9190638661384583,0.6035915613174438,1
0.130136638879776,0.3983740508556366,0.9464715123176575,-0.8594503402709961,0.06760770827531815,0.5876033902168274,0.966049075126648,-0.8123693466186523,-0.9035325050354004,0.5684646964073181,1
-0.1727679818868637,0.22601976990699768,0.9068827629089355,-0.7870275378227234,0.06280357390642166,0.2098846435546875,0.9171938300132751,-0.8029758930206299,-0.7522687911987305,0.31599563360214233,1
0.07790010422468185,0.3781253695487976,0.9447296857833862,-0.8564623594284058,0.06037242338061333,0.5290579199790955,0.9629132151603699,-0.820997416973114,-0.8874276876449585,0.5341366529464722,1
0.2960682511329651,0.40810781717300415,0.9383950233459473,-0.8423125147819519,0.14148478209972382,0.6749423742294312,0.9553003907203674,-0.7506583333015442,-0.9157377481460571,0.5870726704597473,1
0.3806918263435364,0.3437640070915222,0.9080833196640015,-0.80222487449646,0.23502236604690552,0.598497748374939,0.8977323770523071,-0.6833832859992981,-0.8849127292633057,0.43762528896331787,1
0.26721593737602234,0.41465112566947937,0.9417357444763184,-0.8487285375595093,0.12215843051671982,0.6750200986862183,0.9608104825019836,-0.7648914456367493,-0.9185472130775452,0.5995053648948669,1
0.2756255567073822,0.41320180892944336,0.940883219242096,-0.8470447063446045,0.1274780035018921,0.67579585313797,0.9594562649726868,-0.7608884572982788,-0.9179692268371582,0.5968360304832458,1
0.12721064686775208,0.3973948359489441,0.9464201927185059,-0.8593785166740417,0.06704799085855484,0.5845615267753601,0.9659293293952942,-0.8129845857620239,-0.9027636051177979,0.566748857498169,1
0.2878941595554352,0.41042453050613403,0.9394677877426147,-0.8443198204040527,0.13569197058677673,0.6757649183273315,0.9571245908737183,-0.7548384666442871,-0.9167748689651489,0.5915704965591431,1
0.34596896171569824,0.38357245922088623,0.9281055331230164,-0.8254683017730713,0.18462467193603516,0.65269935131073,0.93644118309021,-0.7208837866783142,-0.9042612910270691,0.5356024503707886,1
0.13915053009986877,0.40126171708106995,0.9465941190719604,-0.8595987558364868,0.06946586817502975,0.5967562198638916,0.9663726687431335,-0.8103702664375305,-0.9057962894439697,0.5735641717910767,1
0.3816518783569336,0.3417176604270935,0.9068294167518616,-0.8010632991790771,0.23732520639896393,0.5952824950218201,0.8952956199645996,-0.6813722252845764,-0.8838777542114258,0.4320307970046997,1
0.11422532796859741,0.39281269907951355,0.9461250305175781,-0.8589214086532593,0.06480693072080612,0.5706765055656433,0.9653144478797913,-0.8155198693275452,-0.8991541862487793,0.558803141117096,1
-0.10547281801700592,0.2735415995121002,0.9235894083976746,-0.8163174986839294,0.05885865166783333,0.2953316569328308,0.9357317090034485,-0.8177207112312317,-0.7969424724578857,0.3803959786891937,1
0.18646542727947235,0.41283950209617615,0.9463185667991638,-0.8585188984870911,0.08292540162801743,0.638329267501831,0.9668232202529907,-0.7972301244735718,-0.9149292707443237,0.5947914123535156,1
0.33396950364112854,0.39148515462875366,0.9314271211624146,-0.8304526805877686,0.1726355254650116,0.6613489985466003,0.942706286907196,-0.7290433645248413,-0.9080027937889099,0.5528963208198547,1
0.22001305222511292,0.41673633456230164,0.9451119899749756,-0.855753481388092,0.09665672481060028,0.6595736742019653,0.9655963182449341,-0.7852170467376709,-0.9183744192123413,0.6025778651237488,1
0.27534574270248413,0.4132557809352875,0.9409130215644836,-0.8471029996871948,0.12729699909687042,0.6757803559303284,0.9595043659210205,-0.7610234618186951,-0.917991578578949,0.5969367027282715,1
0.2030850648880005,0.41527000069618225,0.9458324909210205,-0.8573656678199768,0.08927513659000397,0.6498236060142517,0.9664013385772705,-0.7915503978729248,-0.9169666171073914,0.5995326638221741,1
