0.5684586763381958,0.10699642449617386,-0.023958677425980568,-0.8373994827270508,-0.5523039698600769,-0.7318673729896545,0.42497140169143677,0.04835877940058708,0.28118187189102173,0.44516098499298096,0
0.26456549763679504,-0.525282621383667,0.5335425138473511,-0.2084888219833374,0.21035414934158325,-0.13084635138511658,-0.451151579618454,0.14694026112556458,-0.1743924617767334,-0.7081061601638794,1
0.8113285899162292,-0.22086569666862488,0.15912248194217682,-0.8436532616615295,-0.7801365256309509,-0.8350856304168701,0.10316506773233414,0.45827192068099976,0.17454995214939117,0.28020453453063965,0
0.49032196402549744,-0.6476601958274841,0.6573019027709961,0.08884228020906448,-0.505242645740509,-0.07288670539855957,-0.34894654154777527,0.6131436824798584,-0.7137104868888855,-0.22284886240959167,0
-0.045202311128377914,-0.41406166553497314,0.331699401140213,0.25692859292030334,0.36107590794563293,0.26951104402542114,-0.22033147513866425,-0.09559579938650131,-0.4095066785812378,-0.5918955206871033,1
0.13412880897521973,-0.571672797203064,0.625201404094696,0.3493996858596802,0.011642077006399632,0.25141215324401855,-0.35641083121299744,0.24949485063552856,-0.7528918981552124,-0.49114692211151123,1
0.6217448115348816,0.044658929109573364,-0.11875328421592712,-0.8876166343688965,-0.6037564873695374,-0.8252921104431152,0.3750433623790741,0.11573263257741928,0.34610092639923096,0.4332055151462555,0
-0.38693055510520935,0.7014387845993042,0.1734292209148407,0.4086240530014038,0.19858910143375397,0.5783212184906006,0.663493812084198,-0.19668473303318024,-0.4877845346927643,0.8302683234214783,1
0.28470826148986816,-0.5415113568305969,0.5062692165374756,-0.21060261130332947,0.1780308336019516,-0.15149953961372375,-0.454588919878006,0.1793181598186493,-0.1690693497657776,-0.6907790303230286,1
0.8074390292167664,-0.23655426502227783,0.21123482286930084,-0.7782841920852661,-0.8168960809707642,-0.7866021990776062,0.11046115309000015,0.4881635308265686,0.08654054999351501,0.3046329617500305,0
0.8215457201004028,-0.654702365398407,0.34483593702316284,-0.8375204205513,-0.3520924746990204,-0.8359588384628296,-0.5908492803573608,0.6792782545089722,0.2624455988407135,-0.47743168473243713,0
-0.4335564970970154,0.7378162741661072,0.14281320571899414,0.4695325195789337,0.2375747710466385,0.6335816383361816,0.6659548282623291,-0.18925444781780243,-0.49916911125183105,0.8645938634872437,1
0.1904083788394928,-0.41398561000823975,0.5550007820129395,0.018259527161717415,0.052524715662002563,0.0756097212433815,-0.21379922330379486,0.08245235681533813,-0.415496826171875,-0.4585847854614258,1
0.3717944025993347,-0.6757074594497681,0.6278154850006104,0.14440232515335083,-0.2586798071861267,0.0039230952970683575,-0.4283771216869354,0.49240294098854065,-0.657874345779419,-0.4231381118297577,1
-0.6958998441696167,0.30234068632125854,-0.38740044832229614,0.8765190839767456,0.7069636583328247,0.8769412636756897,0.35881102085113525,-0.38536378741264343,-0.45471566915512085,0.20906618237495422,1
0.7489201426506042,-0.46965405344963074,0.33631739020347595,-0.8162920475006104,-0.36607062816619873,-0.7398160099983215,-0.35616356134414673,0.48773762583732605,0.2482234239578247,-0.3240199387073517,0
0.6471617817878723,-0.7178959250450134,0.6818257570266724,-0.028920652344822884,-0.7065075039863586,-0.22828561067581177,-0.394057035446167,0.7835743427276611,-0.6829802393913269,-0.16150741279125214,0
0.225221186876297,-0.42312270402908325,0.5724865198135376,-0.006707622669637203,0.003386858617886901,0.04636107385158539,-0.21672719717025757,0.11660176515579224,-0.4180026650428772,-0.4389086067676544,1
0.1672324538230896,-0.40656813979148865,0.528764545917511,0.058490507304668427,0.06200007349252701,0.104033924639225,-0.19886280596256256,0.07355660945177078,-0.43664705753326416,-0.4415743350982666,1
-0.9412293434143066,0.5843212604522705,-0.7664607763290405,0.9128261208534241,0.9486544132232666,0.9427013397216797,0.5600019097328186,-0.6111282110214233,-0.24179691076278687,0.40102407336235046,1
-0.5242015719413757,0.8799614310264587,-0.24721913039684296,0.27038952708244324,0.42188963294029236,0.4789130687713623,0.8767518997192383,-0.5244420766830444,-0.13568547368049622,0.8593777418136597,1
0.5974054336547852,0.1009744182229042,-0.06655958294868469,-0.9054487347602844,-0.5660231113433838,-0.8014825582504272,0.4103863537311554,0.0565226785838604,0.3471319377422333,0.44005951285362244,0
0.11095049977302551,-0.46500205993652344,0.38237038254737854,0.1430620402097702,0.1514187753200531,0.1302962303161621,-0.2435154765844345,0.06316293030977249,-0.4019117057323456,-0.5135420560836792,1
-0.9578277468681335,0.5990182757377625,-0.7784227132797241,0.9125968813896179,0.972551703453064,0.949952244758606,0.5766867995262146,-0.6455565094947815,-0.2310597449541092,0.3954487144947052,1
0.14213158190250397,-0.5581331849098206,0.6472587585449219,0.3416633605957031,-0.012091930955648422,0.24993741512298584,-0.3383059501647949,0.24722841382026672,-0.7658621072769165,-0.4693264961242676,1
0.32129138708114624,-0.5479604005813599,0.5545118451118469,-0.24371127784252167,0.1328103393316269,-0.17703160643577576,-0.4622930884361267,0.20940008759498596,-0.17782902717590332,-0.6804288029670715,1
0.2969483435153961,-0.602459728717804,0.72142094373703,0.15301047265529633,-0.15659433603286743,0.08083321154117584,-0.38124099373817444,0.35408321022987366,-0.6779839396476746,-0.4650932848453522,1
0.1984427273273468,-0.5241883397102356,0.4792845547199249,0.1798967570066452,-0.02337035723030567,0.11240214854478836,-0.2872266173362732,0.23196539282798767,-0.5453400611877441,-0.4312551021575928,1
0.7050089836120605,-0.10566287487745285,0.1744743138551712,-0.8178208470344543,-0.6200905442237854,-0.7343085408210754,0.1750515252351761,0.29698148369789124,0.20336738228797913,0.25776204466819763,0
0.24988363683223724,-0.49603232741355896,0.632698118686676,0.029378922656178474,-0.022594397887587547,0.04874943196773529,-0.29610776901245117,0.18997906148433685,-0.4838148355484009,-0.4873732030391693,1
0.684981644153595,-0.0317971371114254,-0.08018813282251358,-0.8683828115463257,-0.7178956270217896,-0.8547695279121399,0.3336854577064514,0.22846795618534088,0.27507904171943665,0.4554941654205322,0
-0.17707937955856323,-0.10665389895439148,0.2331790328025818,0.18536797165870667,0.4851500689983368,0.34935492277145386,0.06681481748819351,-0.391704261302948,-0.28658732771873474,-0.4109385311603546,0
-0.39261704683303833,0.70541912317276,0.170873761177063,0.41619980335235596,0.20242714881896973,0.5848885178565979,0.6632904410362244,-0.1949290782213211,-0.49054762721061707,0.8346596956253052,1
-0.37883496284484863,0.6966404914855957,0.17732034623622894,0.3984907865524292,0.1924050897359848,0.5693041682243347,0.663662850856781,-0.1975269764661789,-0.4843141436576843,0.8258945941925049,1
0.6253281235694885,0.03608986362814903,-0.11335057020187378,-0.8788950443267822,-0.6126492619514465,-0.8219494819641113,0.3706028163433075,0.12690049409866333,0.3344501256942749,0.43387311697006226,0
0.6365658640861511,0.026779796928167343,-0.1060221940279007,-0.8810980916023254,-0.6320565938949585,-0.8301299214363098,0.3659527897834778,0.143046036362648,0.3256506323814392,0.4395909011363983,0
0.4294794201850891,-0.6329733729362488,0.667150616645813,0.113009974360466,-0.3989531993865967,-0.024569997563958168,-0.35637980699539185,0.5357550978660583,-0.7025490403175354,-0.2920967936515808,0
0.6419201493263245,-0.7300587892532349,0.6660517454147339,-0.03001026250422001,-0.681442379951477,-0.23067407310009003,-0.4111204743385315,0.7802695631980896,-0.6641720533370972,-0.18930719792842865,0
0.5922638773918152,0.0831485241651535,-0.11299432069063187,-0.8918934464454651,-0.5532147884368896,-0.8024042844772339,0.39630943536758423,0.06348364055156708,0.3644903898239136,0.42449691891670227,0
-0.03988698869943619,0.5009764432907104,0.2163025587797165,-0.18262748420238495,-0.0030251548159867525,0.07392945885658264,0.7461443543434143,-0.45822274684906006,-0.18902400135993958,0.5301675200462341,1
0.8077865242958069,-0.1829572170972824,0.205470472574234,-0.8669049143791199,-0.782442033290863,-0.8341279029846191,0.13339988887310028,0.42892545461654663,0.1660594791173935,0.30353930592536926,0
0.07707738131284714,-0.5462706089019775,0.656265377998352,0.3577073812484741,0.11209989339113235,0.2964021861553192,-0.35337358713150024,0.15864071249961853,-0.7395887970924377,-0.557836651802063,1
-0.5439650416374207,0.8905487656593323,-0.2787352204322815,0.30781152844429016,0.42743590474128723,0.49922657012939453,0.8657320141792297,-0.48815685510635376,-0.14077426493167877,0.8918927311897278,1
-0.9525536894798279,0.5937609076499939,-0.7662353515625,0.9277438521385193,0.9543615579605103,0.957274854183197,0.561467707157135,-0.6071743965148926,-0.25065213441848755,0.4127800762653351,1
-0.39006662368774414,0.7028627991676331,0.16983844339847565,0.4139133393764496,0.20021960139274597,0.581875741481781,0.6618819236755371,-0.1930822879076004,-0.4890807867050171,0.8334662914276123,1
0.8359771966934204,-0.6741466522216797,0.3341716229915619,-0.8211470246315002,-0.38627931475639343,-0.8403161764144897,-0.5943407416343689,0.7115715742111206,0.2460457682609558,-0.4622207581996918,0
0.766191303730011,-0.6216917037963867,0.4730461835861206,-0.7252323031425476,-0.3662090003490448,-0.6940410733222961,-0.5231223106384277,0.6185091137886047,0.10257472842931747,-0.44583287835121155,0
0.34788697957992554,-0.6053352355957031,0.41131460666656494,-0.1711418628692627,0.04027676209807396,-0.19168345630168915,-0.45297324657440186,0.30420809984207153,-0.19387449324131012,-0.6079181432723999,1
0.5008214116096497,-0.64488285779953,0.7463523745536804,0.004008742514997721,-0.4489567279815674,-0.10160031914710999,-0.38023504614830017,0.5643483996391296,-0.6575074195861816,-0.3135336637496948,0
0.4494960904121399,-0.6599336266517639,0.7507721185684204,6.604972440982237e-05,-0.3138522505760193,-0.07917853444814682,-0.428144633769989,0.4916170835494995,-0.6057198643684387,-0.43855515122413635,1
0.9247847199440002,-0.47871747612953186,-0.0396382175385952,-0.8979137539863586,-0.7196476459503174,-0.9845024943351746,-0.21449312567710876,0.6882774829864502,0.37576165795326233,0.006446248851716518,1
0.7501004934310913,-0.15505671501159668,0.1050729975104332,-0.8612859845161438,-0.6612687706947327,-0.8098753094673157,0.1345074325799942,0.3511945903301239,0.25568318367004395,0.2470327615737915,0
-0.6922817826271057,0.7663041353225708,-0.468711256980896,0.5592901706695557,0.6252496242523193,0.6741912364959717,0.7362360954284668,-0.5004406571388245,-0.18027816712856293,0.709599494934082,1
0.7753795981407166,-0.1951853483915329,0.10734661668539047,-0.8416739106178284,-0.7133893370628357,-0.8194679021835327,0.11450807005167007,0.4063795208930969,0.22113297879695892,0.25841131806373596,0
0.25911745429039,-0.5841777324676514,0.6594544053077698,0.25308772921562195,-0.1775597482919693,0.14170533418655396,-0.33834215998649597,0.3649531304836273,-0.7496616244316101,-0.38683196902275085,1
0.7608151435852051,-0.17645812034606934,0.10064668953418732,-0.8480409979820251,-0.6850425004959106,-0.8128737807273865,0.12400627136230469,0.37857213616371155,0.2391873449087143,0.25158873200416565,0
0.19620870053768158,-0.08985907584428787,-0.4011857807636261,-0.6096294522285461,0.3563556969165802,-0.46659040451049805,-0.009347295388579369,-0.2302824854850769,0.6131010055541992,-0.352387011051178,1
-0.043697502464056015,-0.4177544414997101,0.33614441752433777,0.24393399059772491,0.3719644248485565,0.2622762620449066,-0.2292034775018692,-0.10066802054643631,-0.39556702971458435,-0.6091316938400269,1
0.5371761322021484,-0.6641433238983154,0.6618996858596802,0.05373706296086311,-0.5664600729942322,-0.11680371314287186,-0.35677796602249146,0.6622370481491089,-0.7048264741897583,-0.19889603555202484,0
0.9715909957885742,-0.5396333336830139,-0.016190338879823685,-0.856995165348053,-0.8310837149620056,-0.9971330761909485,-0.23514080047607422,0.7756392955780029,0.298082560300827,0.03516979143023491,1
-0.007662089075893164,-0.49996352195739746,0.39096155762672424,0.2868971824645996,0.3191371262073517,0.2578984498977661,-0.30797070264816284,-0.007819633930921555,-0.4726659655570984,-0.6432541012763977,1
0.7587244510650635,-0.6115615963935852,0.40997570753097534,-0.7979761362075806,-0.2797432243824005,-0.7548725008964539,-0.5596981644630432,0.5893648266792297,0.21892017126083374,-0.5037131309509277,0
0.6247997879981995,0.018641725182533264,-0.04436557739973068,-0.815744936466217,-0.6458892822265625,-0.7699183821678162,0.3718971610069275,0.15918727219104767,0.24404683709144592,0.4500138759613037,0
0.9391146898269653,-0.7560010552406311,0.32144179940223694,-0.7833704948425293,-0.6059048771858215,-0.8822281956672668,-0.5990028381347656,0.8863941431045532,0.15742680430412292,-0.3530992567539215,0
0.29340505599975586,-0.6096511483192444,0.7076598405838013,0.17455808818340302,-0.1626695841550827,0.08850616216659546,-0.38400301337242126,0.3667306900024414,-0.6924585103988647,-0.4570199251174927,1
0.7130880355834961,-0.10957272350788116,0.1860879510641098,-0.819200336933136,-0.6370651125907898,-0.7387955188751221,0.17492376267910004,0.3078537583351135,0.19214145839214325,0.2660750448703766,0
0.8541936874389648,-0.681778609752655,0.3335425555706024,-0.8270731568336487,-0.4181276559829712,-0.8526915311813354,-0.5942737460136414,0.7352921962738037,0.24069029092788696,-0.44497132301330566,0
0.7748593091964722,-0.4869534969329834,0.3422759175300598,-0.8182511329650879,-0.4114738404750824,-0.753325343132019,-0.36221688985824585,0.5270722508430481,0.23166190087795258,-0.3033483326435089,0
-0.348484069108963,0.674399197101593,0.19062639772891998,0.3582651913166046,0.17201921343803406,0.5343295335769653,0.6640082597732544,-0.20678439736366272,-0.4698439836502075,0.8014659285545349,1
-0.1565152406692505,-0.09332243353128433,0.25602781772613525,0.09071354568004608,0.5134590864181519,0.29465508460998535,0.05146132782101631,-0.431509405374527,-0.20384889841079712,-0.46420177817344666,0
0.6553327441215515,-0.0023727293591946363,-0.10485280305147171,-0.8703035712242126,-0.666018009185791,-0.838932454586029,0.3493766486644745,0.18140381574630737,0.30573680996894836,0.4434696137905121,0
-0.4630982279777527,0.7485308051109314,0.1331862360239029,0.5053550004959106,0.25482770800590515,0.6640782356262207,0.660938024520874,-0.18390288949012756,-0.5196537375450134,0.8770727515220642,1
0.20975741744041443,-0.07396773993968964,-0.33214059472084045,-0.5863108038902283,0.2866378724575043,-0.43866944313049316,0.0344814695417881,-0.22509059309959412,0.5414831042289734,-0.29777422547340393,1
0.30339890718460083,-0.530083417892456,0.5355371236801147,-0.18787334859371185,0.09847383201122284,-0.1318545639514923,-0.41057708859443665,0.19645260274410248,-0.2209325134754181,-0.62777179479599,1
0.5085545182228088,-0.6521891355514526,0.6633185744285583,0.06647394597530365,-0.5221176147460938,-0.09282663464546204,-0.35338157415390015,0.6263114213943481,-0.7021585702896118,-0.2207162231206894,0
0.7826206088066101,-0.17463058233261108,0.14469246566295624,-0.8686536550521851,-0.7225384712219238,-0.8297073841094971,0.12820731103420258,0.39461541175842285,0.21956928074359894,0.2711609899997711,0
-0.07474333047866821,0.2797236144542694,0.07334842532873154,-0.03457788750529289,0.10909733176231384,0.1415523737668991,0.5769895315170288,-0.4419088363647461,-0.20116017758846283,0.2674758732318878,0
0.6194090247154236,-0.753242552280426,0.5446637868881226,-0.4326322078704834,-0.19124045968055725,-0.4846303164958954,-0.6475815176963806,0.6109427213668823,-0.11204850673675537,-0.6323681473731995,1
0.6775086522102356,-0.09197491407394409,0.1520104855298996,-0.8010079860687256,-0.5750793814659119,-0.7091849446296692,0.18052414059638977,0.26657846570014954,0.21800097823143005,0.2413763403892517,0
0.7267458438873291,-0.14957378804683685,0.1476624459028244,-0.8032253980636597,-0.6552286744117737,-0.7506974339485168,0.1476883739233017,0.34661486744880676,0.19391067326068878,0.2548529803752899,0
-0.6462593674659729,0.9583733677864075,-0.2967986762523651,0.42796650528907776,0.5018157362937927,0.6169797778129578,0.8800508379936218,-0.49096378684043884,-0.19686616957187653,0.9535058736801147,1
0.11679737269878387,-0.3631126880645752,0.48642536997795105,0.5758790969848633,-0.2823095917701721,0.35013651847839355,-0.23560364544391632,0.5978454351425171,-0.9210600256919861,0.09808133542537689,1
0.1433696150779724,-0.5708189606666565,0.6576312184333801,0.31019121408462524,0.024350497871637344,0.2330382764339447,-0.36543330550193787,0.23212271928787231,-0.7274178862571716,-0.5218058824539185,1
-0.002542676404118538,0.3096480667591095,-0.4173133075237274,-0.5294840931892395,0.33608534932136536,-0.2782033085823059,0.4804742932319641,-0.6225529313087463,0.5173316597938538,0.02847311459481716,1
-0.04945219308137894,-0.4121457040309906,0.3249968886375427,0.27091360092163086,0.35673287510871887,0.2778638005256653,-0.21438182890415192,-0.09331624954938889,-0.4208161532878876,-0.580837070941925,1
0.5811058878898621,0.09691964834928513,-0.01606273651123047,-0.8417341113090515,-0.5721195936203003,-0.7419094443321228,0.419019490480423,0.06534362584352493,0.2738751471042633,0.4496556222438812,0
-0.16143478453159332,-0.45892980694770813,0.12392189353704453,0.44182658195495605,0.48210853338241577,0.366990864276886,-0.23379617929458618,-0.13298951089382172,-0.42547982931137085,-0.6351333260536194,1
-0.04723634943366051,0.5043820738792419,0.22061581909656525,-0.16571639478206635,-0.00044105510460212827,0.08858417719602585,0.7424693703651428,-0.44706064462661743,-0.2007211595773697,0.5386936664581299,1
0.7530808448791504,-0.08049514889717102,0.09546861797571182,-0.837397575378418,-0.8644916415214539,-0.8465917706489563,0.31133875250816345,0.3546299636363983,0.11584362387657166,0.515550971031189,0
0.35778260231018066,-0.5011349320411682,0.569546103477478,-0.11632967740297318,-0.13336022198200226,-0.09334798902273178,-0.2820885479450226,0.2628614008426666,-0.3611312806606293,-0.42631855607032776,1
-0.14182305335998535,-0.12110879272222519,0.21336761116981506,0.1486770212650299,0.4508821666240692,0.30473217368125916,0.05699976161122322,-0.36080676317214966,-0.2552282512187958,-0.40405911207199097,1
0.8188719749450684,-0.6533397436141968,0.4163391888141632,-0.7864314913749695,-0.40164417028427124,-0.7793446779251099,-0.5634519457817078,0.6853724718093872,0.16876192390918732,-0.44327256083488464,0
0.5708117485046387,0.09647899121046066,-0.05303163453936577,-0.8418694138526917,-0.5470064282417297,-0.7433329820632935,0.4142172336578369,0.05340851470828056,0.30108389258384705,0.4345974326133728,0
0.7953125238418579,-0.23071454465389252,0.19274121522903442,-0.7771487832069397,-0.7902665734291077,-0.780532717704773,0.10979697108268738,0.4716409146785736,0.10506874322891235,0.29107964038848877,0
0.4938719570636749,-0.6447911858558655,0.6790657043457031,0.05721491575241089,-0.4852406084537506,-0.08509453386068344,-0.3567790389060974,0.5952783823013306,-0.6881409883499146,-0.2510157525539398,0
0.12542574107646942,-0.5469022989273071,0.6194893717765808,0.39217713475227356,-0.029085440561175346,0.2808151841163635,-0.3137187659740448,0.2556224763393402,-0.806541919708252,-0.4232938885688782,1
0.5674012303352356,-0.6874936819076538,0.7425345778465271,-0.08884826302528381,-0.4765039384365082,-0.19049379229545593,-0.42994800209999084,0.6155591011047363,-0.5779687166213989,-0.35326874256134033,1
0.10760196298360825,-0.4057489037513733,0.519580066204071,0.05496608465909958,0.2001701146364212,0.13191990554332733,-0.23344694077968597,-0.007967471145093441,-0.3791947066783905,-0.550860583782196,1
-0.6861315369606018,0.9768522381782532,-0.31315740942955017,0.47932276129722595,0.5299221873283386,0.660625159740448,0.8788250088691711,-0.485076904296875,-0.21688008308410645,0.9732938408851624,1
-0.5009365677833557,0.8675378561019897,-0.232658252120018,0.2401723563671112,0.4036311209201813,0.45346713066101074,0.8772507309913635,-0.5295158624649048,-0.12835818529129028,0.8459769487380981,1
0.1728130280971527,-0.4094122052192688,0.5560461282730103,0.024132678285241127,0.08357289433479309,0.08881668746471405,-0.21617166697978973,0.06015652045607567,-0.4103483259677887,-0.47836992144584656,1
0.8514235615730286,-0.23225323855876923,0.2208208590745926,-0.8692452907562256,-0.8544008731842041,-0.8632336258888245,0.10422097891569138,0.5013823509216309,0.13319577276706696,0.32024526596069336,0
-0.3460080027580261,0.6723517775535583,0.19257700443267822,0.356235533952713,0.16992272436618805,0.5323726534843445,0.6630973219871521,-0.20595134794712067,-0.4699692130088806,0.7998718023300171,1
0.5560304522514343,-0.708042323589325,0.6637901663780212,0.01827554777264595,-0.5381057262420654,-0.1532457321882248,-0.4162081778049469,0.6805965900421143,-0.6582314968109131,-0.27235355973243713,0
0.754888117313385,-0.16193272173404694,0.11611321568489075,-0.8519337773323059,-0.6771098375320435,-0.8062816262245178,0.13368694484233856,0.36407023668289185,0.23715385794639587,0.2546685039997101,0
0.7162689566612244,-0.5871254801750183,0.4498974680900574,-0.7343915104866028,-0.26409754157066345,-0.6791666746139526,-0.5179821252822876,0.5392912030220032,0.15472793579101562,-0.4942275285720825,0
0.7439009547233582,-0.1572941392660141,0.09955592453479767,-0.8478134274482727,-0.656540036201477,-0.799576997756958,0.1345779448747635,0.3509286642074585,0.24964578449726105,0.2458094209432602,0
0.8100261688232422,-0.6460625529289246,0.3625381290912628,-0.8372561931610107,-0.3322523236274719,-0.8236838579177856,-0.5904578566551208,0.6611053943634033,0.25842317938804626,-0.4885841906070709,0
0.39466002583503723,-0.7770724296569824,0.7012102603912354,-0.06800632923841476,-0.012664000503718853,-0.1349180042743683,-0.6455384492874146,0.46836116909980774,-0.4291406571865082,-0.7456532716751099,1
0.760800302028656,-0.6239570379257202,0.39932748675346375,-0.7719462513923645,-0.3002418279647827,-0.7465382814407349,-0.5555500984191895,0.6050902605056763,0.1995578408241272,-0.49198368191719055,0
0.7593358755111694,-0.15722639858722687,0.13321299850940704,-0.8576927781105042,-0.687234103679657,-0.8086873888969421,0.1386438012123108,0.36511367559432983,0.22901169955730438,0.2630688548088074,0
0.8152049779891968,-0.654651939868927,0.3486606180667877,-0.8382989764213562,-0.3355255424976349,-0.8335095643997192,-0.5980079770088196,0.6725251078605652,0.2661888599395752,-0.49044403433799744,0
0.28229039907455444,-0.6189249157905579,0.6674066781997681,0.19191482663154602,-0.14523963630199432,0.09388270974159241,-0.39112648367881775,0.36931395530700684,-0.6827532052993774,-0.4631892740726471,1
-0.6526091694831848,0.9532701969146729,-0.3034701943397522,0.445669561624527,0.4978843927383423,0.6242339611053467,0.8680805563926697,-0.47010233998298645,-0.20729674398899078,0.9617332816123962,1
-0.41112464666366577,0.717163622379303,0.16043688356876373,0.43885430693626404,0.2163057029247284,0.6050389409065247,0.6633697748184204,-0.19275297224521637,-0.49733197689056396,0.8460219502449036,1
-0.40054377913475037,0.7105264663696289,0.1655624806880951,0.42521634697914124,0.20864373445510864,0.5927839279174805,0.6638684272766113,-0.19483931362628937,-0.4924248158931732,0.8392788767814636,1
0.8092670440673828,-0.23206904530525208,0.11959176510572433,-0.8404473066329956,-0.7719366550445557,-0.8425862789154053,0.09493580460548401,0.4612980782985687,0.19425788521766663,0.2709231674671173,0
0.5711137056350708,0.08832726627588272,-0.061331868171691895,-0.8331295251846313,-0.5499271154403687,-0.7413272261619568,0.4099162817001343,0.060911741107702255,0.297512412071228,0.4333474934101105,0
0.5555543899536133,0.1016402393579483,0.02680821530520916,-0.7797828912734985,-0.5593580603599548,-0.6775106191635132,0.4308907985687256,0.05878863483667374,0.2127520591020584,0.45239534974098206,0
0.8160554766654968,-0.6421292424201965,0.32892942428588867,-0.9161155819892883,-0.2784630060195923,-0.8869087100028992,-0.6363237500190735,0.6569148898124695,0.3556075990200043,-0.5343205332756042,0
-0.3603803813457489,0.6832990646362305,0.18494968116283417,0.3743205964565277,0.17984920740127563,0.548224151134491,0.6635879874229431,-0.2022286355495453,-0.47553110122680664,0.8117636442184448,1
0.8249459862709045,-0.24658669531345367,0.13112066686153412,-0.8416504859924316,-0.7986772060394287,-0.8524652719497681,0.08685626834630966,0.485146701335907,0.18046139180660248,0.27723121643066406,0
0.4448779225349426,-0.5124273300170898,0.6073653101921082,-0.13957594335079193,-0.30252835154533386,-0.14582990109920502,-0.2563539445400238,0.3630375266075134,-0.41718292236328125,-0.319669634103775,1
0.5266523361206055,-0.6533651351928711,0.7491259574890137,-0.007217639125883579,-0.4909319579601288,-0.12177295982837677,-0.38137155771255493,0.5964755415916443,-0.6631646752357483,-0.29085400700569153,0
0.7644141912460327,-0.16567271947860718,0.11453022062778473,-0.8656099438667297,-0.6859883069992065,-0.8211694359779358,0.12958627939224243,0.37059900164604187,0.24533331394195557,0.2550472021102905,0
0.0149148628115654,-0.4408275783061981,0.3551320731639862,0.19533659517765045,0.3026743233203888,0.2064085453748703,-0.24688054621219635,-0.04089174419641495,-0.3836648762226105,-0.5914854407310486,1
0.24214553833007812,-0.5791922807693481,0.6535374522209167,0.28408825397491455,-0.1713947057723999,0.16556984186172485,-0.33048492670059204,0.35924088954925537,-0.7729499340057373,-0.3773653209209442,1
0.7194662094116211,-0.15017655491828918,0.13612161576747894,-0.7938784956932068,-0.6452726721763611,-0.7431842684745789,0.1475154608488083,0.3423730731010437,0.19592709839344025,0.2506376802921295,0
-0.1065254807472229,-0.6187388896942139,0.27330276370048523,0.6207736134529114,0.32782575488090515,0.42058512568473816,-0.37958118319511414,0.09310582280158997,-0.7054856419563293,-0.6402783989906311,1
0.1872706264257431,-0.4110587537288666,0.5562662482261658,0.021427584812045097,0.05434940755367279,0.07964810729026794,-0.21078887581825256,0.07880981266498566,-0.41851240396499634,-0.4569573998451233,1
-0.6854413747787476,0.9798465967178345,-0.30748188495635986,0.47747504711151123,0.5272678136825562,0.6610112190246582,0.8803620338439941,-0.48452603816986084,-0.21981172263622284,0.9776064157485962,1
-0.38730186223983765,0.46818405389785767,0.04280936345458031,0.49895113706588745,0.2800450325012207,0.5956071019172668,0.5034619569778442,-0.19440078735351562,-0.47746559977531433,0.5557094216346741,1
0.7543317675590515,-0.15752221643924713,0.12329474091529846,-0.8538484573364258,-0.677369236946106,-0.8051148056983948,0.13738693296909332,0.3605637848377228,0.23496265709400177,0.2571621537208557,0
0.8128500580787659,-0.6500319242477417,0.3569478392601013,-0.8341837525367737,-0.33860933780670166,-0.825748085975647,-0.59088534116745,0.6674677729606628,0.25738680362701416,-0.48543018102645874,0
0.7251164317131042,-0.14264346659183502,0.16105464100837708,-0.8046935200691223,-0.6541960835456848,-0.7466989755630493,0.1526622176170349,0.3410934805870056,0.1889735758304596,0.25751346349716187,0
0.2030434012413025,-0.560017466545105,0.4594708979129791,-0.23998919129371643,0.42527469992637634,-0.15959973633289337,-0.566532552242279,0.10009553283452988,-0.05961323529481888,-0.8761790990829468,1
0.6124714612960815,0.05143559351563454,-0.11474580317735672,-0.8793078660964966,-0.5917954444885254,-0.8125155568122864,0.3795943558216095,0.10558672249317169,0.34237849712371826,0.43096625804901123,0
0.45532962679862976,-0.5773131847381592,0.587541937828064,-0.3023771047592163,-0.09852872043848038,-0.2662312686443329,-0.44140616059303284,0.35711541771888733,-0.20660829544067383,-0.5547571182250977,1
0.777532160282135,-0.20370332896709442,0.0890977680683136,-0.8438105583190918,-0.7095991969108582,-0.8265793323516846,0.10611985623836517,0.41072389483451843,0.2340346723794937,0.24958257377147675,0
-0.5106039643287659,0.8700768351554871,-0.2778116762638092,0.26178890466690063,0.41360265016555786,0.4592425525188446,0.8681578040122986,-0.5058335661888123,-0.11144024133682251,0.8608047366142273,1
0.8100022077560425,-0.5265616774559021,0.42439326643943787,-0.772355854511261,-0.5106687545776367,-0.7210925817489624,-0.3682725727558136,0.5984112024307251,0.11922266334295273,-0.26403436064720154,0
0.7473758459091187,-0.1269906461238861,0.14792022109031677,-0.8768357634544373,-0.6618161797523499,-0.8051828742027283,0.1552579253911972,0.33015117049217224,0.24511447548866272,0.26201555132865906,0
0.1967514455318451,-0.5579727292060852,0.4593663513660431,-0.24134431779384613,0.44007161259651184,-0.15767019987106323,-0.5697612762451172,0.09160271286964417,-0.054502952843904495,-0.885654866695404,1
-0.05596861615777016,-0.4124911427497864,0.31453830003738403,0.28667259216308594,0.35757601261138916,0.287095844745636,-0.21125036478042603,-0.09235941618680954,-0.429964154958725,-0.5746251344680786,1
0.8763898015022278,-0.3061462938785553,0.1608959138393402,-0.8272300362586975,-0.8986234068870544,-0.8791593909263611,0.05947320535778999,0.5761346220970154,0.1205345019698143,0.3057246804237366,0
