@relation gen_data

@attribute ' Source Port' numeric
@attribute ' Destination Port' numeric
@attribute ' Flow Duration' numeric
@attribute 'Total Length of Fwd Packets' numeric
@attribute ' Total Length of Bwd Packets' numeric
@attribute 'Bwd Packet Length Max' numeric
@attribute ' Bwd Packet Length Min' numeric
@attribute 'Flow Bytes/s' numeric
@attribute ' Flow IAT Mean' numeric
@attribute ' Flow IAT Std' numeric
@attribute ' Flow IAT Max' numeric
@attribute ' Flow IAT Min' numeric
@attribute 'Fwd IAT Total' numeric
@attribute ' Fwd IAT Mean' numeric
@attribute ' Fwd IAT Std' numeric
@attribute ' Fwd IAT Min' numeric
@attribute 'Bwd IAT Total' numeric
@attribute ' Bwd IAT Mean' numeric
@attribute ' Bwd IAT Std' numeric
@attribute ' Bwd IAT Min' numeric
@attribute 'Fwd PSH Flags' numeric
@attribute ' Bwd PSH Flags' numeric
@attribute ' Fwd URG Flags' numeric
@attribute ' Fwd Header Length' numeric
@attribute ' Bwd Packets/s' numeric
@attribute ' Packet Length Mean' numeric
@attribute ' ACK Flag Count' numeric
@attribute ' Down/Up Ratio' numeric
@attribute ' Avg Fwd Segment Size' numeric
@attribute ' Fwd Header Length.1' numeric
@attribute 'Fwd Avg Bytes/Bulk' numeric
@attribute ' Fwd Avg Packets/Bulk' numeric
@attribute ' Bwd Avg Bytes/Bulk' numeric
@attribute 'Bwd Avg Bulk Rate' numeric
@attribute 'Subflow Fwd Packets' numeric
@attribute ' Subflow Fwd Bytes' numeric
@attribute 'Init_Win_bytes_forward' numeric
@attribute ' act_data_pkt_fwd' numeric
@attribute ' Active Std' numeric
@attribute ' Active Min' numeric
@attribute ' Idle Max' numeric
@attribute Class {1,0}

@data
0.17115628719329834,-0.9981032609939575,-0.8167367577552795,-0.985943078994751,-0.9907142519950867,-0.2448418140411377,-1.0,-0.999998927116394,-0.9856656789779663,-0.94936203956604,-0.8992947340011597,-0.9999997019767761,-0.900081992149353,-0.9856060743331909,-0.9286577105522156,-0.9999962449073792,-0.8166666626930237,-0.9630440473556519,-0.9220869541168213,-0.9999997019767761,-1.0,-1.0,-1.0,-0.9856840968132019,-0.999998927116394,0.19579017162322998,-1.0,-1.0,-0.9678741097450256,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.985943078994751,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998079538345337,-0.8992947340011597,0
0.14750738441944122,-0.9864336848258972,-0.9983245730400085,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9982963800430298,-1.0,-0.9983107447624207,-0.9982963800430298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.999980092048645,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9595941305160522,-1.0,-1.0,-1.0,-1.0,1
0.6591865420341492,-0.9981032609939575,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9923399686813354,-1.0,-1.0,-1.0,-1.0,0
0.02039068192243576,-0.9981032609939575,0.8335404992103577,-0.9752352833747864,-1.0,-1.0,-1.0,-1.0,-0.6898305416107178,0.09645909816026688,0.848739504814148,-0.9999986886978149,0.8333333134651184,-0.3831932842731476,1.0,-0.9999754428863525,0.8333333134651184,-0.07563025504350662,1.0,-0.9999061226844788,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999999403953552,-0.9013322591781616,-1.0,-1.0,-0.8868046402931213,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9752352833747864,-0.10887312144041061,-0.9937402009963989,-1.0,-0.9987817406654358,0.848739504814148,0
0.47195324301719666,-0.9981032609939575,0.9303416609764099,-0.9799995422363281,-0.9980122447013855,-0.7510316371917725,-1.0,-1.0,-0.9366832971572876,-0.8805602192878723,-0.8285714387893677,-0.9999994039535522,0.9333333373069763,-0.8783547282218933,-0.8544428944587708,-0.9999966025352478,0.8833333253860474,-0.864697277545929,-0.8889920711517334,-0.9999967217445374,-1.0,-1.0,-1.0,-0.9687866568565369,-0.9999997615814209,-0.8672356605529785,-1.0,-1.0,-0.9784896969795227,-0.9687866568565369,-1.0,-1.0,-1.0,-1.0,-0.9741727113723755,-0.9799995422363281,-0.10887312144041061,-0.9968701004981995,-0.9870534539222717,-0.9916728734970093,-0.8285714387893677,1
0.6471937894821167,-0.9981032609939575,0.6668615341186523,-0.999245285987854,-1.0,-1.0,-1.0,-1.0,-0.43559321761131287,0.40903541445732117,0.680672287940979,-0.9999991059303284,0.6666666865348816,0.680672287940979,-1.0,0.680672287940979,0.6666666865348816,0.680672287940979,-1.0,0.680672287940979,1.0,-1.0,-1.0,-0.9974184632301331,-0.9999999403953552,-0.9927831888198853,1.0,-0.7142857313156128,-0.9931004643440247,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.999245285987854,-0.9930113554000854,-0.9968701004981995,-1.0,-0.9999885559082031,0.680672287940979,0
0.6026493906974792,-0.9981032609939575,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999998807907104,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.995540976524353,-1.0,-1.0,1.0,-1.0,-1.0,-0.995540976524353,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.9916380643844604,-1.0,-1.0,-1.0,-1.0,0
-0.9870894551277161,0.800620436668396,-0.999924898147583,-0.9976414442062378,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9999874234199524,-0.9999745488166809,-0.9999369978904724,-0.9999246597290039,-0.9999999403953552,-0.9999248385429382,-0.9999620914459229,-0.9998997449874878,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9976531267166138,-0.9995563626289368,-0.9813565015792847,1.0,-1.0,-0.9856259822845459,-0.9976531267166138,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9976414442062378,-0.9892881512641907,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.7460113763809204,-0.9981032609939575,0.7285819053649902,-0.8801386952400208,-0.999995231628418,-0.9989683628082275,-1.0,-1.0,-0.8966079950332642,-0.6849817037582397,-0.13613446056842804,-0.9999983310699463,0.7333333492279053,-0.8755077123641968,-0.5622047185897827,-0.9999906420707703,0.7166666388511658,-0.13613446056842804,-0.2802056670188904,-0.47058823704719543,-1.0,-1.0,-1.0,-0.9720723032951355,-0.9999999403953552,-0.798450767993927,-1.0,-1.0,-0.8539025187492371,-0.9720723032951355,-1.0,-1.0,-1.0,-1.0,-0.9774011373519897,-0.8801386952400208,-0.10887312144041061,-0.9655712246894836,-0.10376016795635223,-0.9998801946640015,-0.13613446056842804,0
0.5724228620529175,-0.9981032609939575,0.6821659207344055,-0.9150451421737671,-0.9907437562942505,0.2448418140411377,-1.0,-0.9999998807907104,-0.8859688639640808,-0.3748473823070526,0.6672269105911255,-1.0,0.6833333373069763,-0.8302521109580994,-0.014173228293657303,-1.0,-0.9716132283210754,-0.9928436875343323,-0.9786422252655029,-0.999998927116394,-1.0,-1.0,-1.0,-0.9807556867599487,-0.9999998807907104,0.18476444482803345,1.0,-1.0,-0.8587949275970459,-0.9807556867599487,-1.0,-1.0,-1.0,-1.0,-0.9838579297065735,-0.9150451421737671,-0.9923399686813354,-0.9812206625938416,-1.0,-0.999786913394928,0.6672269105911255,0
0.6696495413780212,-0.9981032609939575,0.42640960216522217,-0.9845279455184937,-0.9907437562942505,-0.004126547370105982,-1.0,-0.9999998807907104,-0.8884301781654358,-0.42124542593955994,0.43529412150382996,-1.0,0.4233333468437195,-0.7949579954147339,0.017322834581136703,-1.0,-0.9970257878303528,-0.9994001388549805,-0.9982526302337646,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999998807907104,0.19508853554725647,1.0,-1.0,-0.9646399021148682,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9845279455184937,-0.9923399686813354,-0.9968701004981995,-1.0,-0.9997884035110474,0.43529412150382996,0
0.6501919627189636,-0.9981032609939575,0.6668554544448853,-0.999245285987854,-1.0,-1.0,-1.0,-1.0,-0.43559321761131287,0.40903541445732117,0.680672287940979,-0.9999990463256836,0.6666666865348816,0.680672287940979,-1.0,0.680672287940979,0.6666666865348816,0.680672287940979,-1.0,0.680672287940979,1.0,-1.0,-1.0,-0.9974184632301331,-0.9999999403953552,-0.9927831888198853,1.0,-0.7142857313156128,-0.9931004643440247,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.999245285987854,-0.9930113554000854,-0.9968701004981995,-1.0,-0.999988317489624,0.680672287940979,0
0.6080338954925537,-0.9864336848258972,-0.9999999403953552,-0.9985377192497253,-1.0,-1.0,-1.0,-0.9895959496498108,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.9689275026321411,1.0,-1.0,-0.9866321682929993,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9985377192497253,-0.9923094511032104,-1.0,-1.0,-1.0,-1.0,1
-0.4275924265384674,-0.9981032609939575,-0.8995852470397949,-0.9994339346885681,-1.0,-1.0,-1.0,-1.0,-0.9659652709960938,-0.9155697822570801,-0.8991544842720032,-0.9999983310699463,-0.8995975255966187,-0.9493769407272339,-0.8668975830078125,-0.9995993375778198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9969490766525269,-0.9999996423721313,-0.9963915944099426,-1.0,-1.0,-0.9965502619743347,-0.9969490766525269,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9994339346885681,-0.7499961853027344,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.40171018242836,-0.9864336848258972,-0.99593186378479,-0.9997169971466064,-0.9999752640724182,-0.9946698546409607,-0.8932874202728271,-0.9999998211860657,-0.9958633780479431,-1.0,-0.9958981871604919,-0.9958633780479431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999918341636658,-0.9784497022628784,-1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-1.0,-1.0,-1.0,-1.0,-1.0,1
0.07368485629558563,-0.9981032609939575,0.05227542296051979,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8220338821411133,-0.7094017267227173,-0.4605042040348053,-0.9830963015556335,0.05166666582226753,-0.8235294222831726,-0.6251968741416931,-0.9832383394241333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.4889684021472931,-0.4605042040348053,0
-0.9870894551277161,0.8369793891906738,-0.9999990463256836,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9997873306274414,-0.9999990463256836,-1.0,-0.9999990463256836,-0.9999990463256836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9649122953414917,-0.9909789562225342,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9998779296875,-1.0,-1.0,-1.0,-1.0,1
0.8379453420639038,-0.9864336848258972,-0.998062789440155,-0.9822637438774109,-0.9971995949745178,-0.7489683628082275,-1.0,-0.9999662637710571,-0.9998209476470947,-0.9995095133781433,-0.9991300106048584,-0.9999996423721313,-0.9980630278587341,-0.9996744394302368,-0.9991675019264221,-0.9999970197677612,-0.9990862011909485,-0.9997696280479431,-0.9993739724159241,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9922553300857544,-0.9999139308929443,-0.5507979989051819,-1.0,-1.0,-0.9536746144294739,-0.9922553300857544,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9822637438774109,-0.7499961853027344,-0.9812206625938416,-1.0,-1.0,-1.0,1
-0.9981949925422668,0.6705189943313599,-0.9999997615814209,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9992870092391968,-0.9999997019767761,-1.0,-0.9999997019767761,-0.9999997019767761,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8823529481887817,-0.9909789562225342,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9711299538612366,-1.0,-1.0,-1.0,-1.0,1
0.835038959980011,-0.9981032609939575,0.7280043959617615,-0.8801386952400208,-0.999995231628418,-0.9989683628082275,-1.0,-1.0,-0.8966425657272339,-0.6849817037582397,-0.13781513273715973,-0.9999986290931702,0.7333333492279053,-0.87554931640625,-0.5622047185897827,-0.9999962449073792,0.7166666388511658,-0.13781513273715973,-0.2802056670188904,-0.47058823704719543,-1.0,-1.0,-1.0,-0.9720723032951355,-0.9999999403953552,-0.798450767993927,-1.0,-1.0,-0.8539025187492371,-0.9720723032951355,-1.0,-1.0,-1.0,-1.0,-0.9774011373519897,-0.8801386952400208,-0.10887312144041061,-0.9655712246894836,-0.1041056215763092,-0.9999216198921204,-0.13781513273715973,0
0.2822113037109375,-0.9981032609939575,-0.9165855646133423,-0.9853298664093018,-0.9907142519950867,0.5020632743835449,-1.0,-0.999997615814209,-0.9929318428039551,-0.964759886264801,-0.9159760475158691,-0.9999995827674866,-0.999919593334198,-0.9999884366989136,-0.9999732375144958,-0.9999995827674866,-0.916597843170166,-0.9789742231369019,-0.9357187747955322,-0.9999975562095642,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999979734420776,0.28259986639022827,-1.0,-1.0,-0.9664726257324219,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9853298664093018,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.6905755996704102,-0.9864336848258972,-0.9966437816619873,-0.9822637438774109,-0.9971995949745178,-0.7489683628082275,-1.0,-0.9999805092811584,-0.9996897578239441,-0.9991823434829712,-0.9985657930374146,-0.9999991655349731,-0.996644139289856,-0.9994360208511353,-0.9986914396286011,-0.9999917149543762,-0.9985249042510986,-0.9996281266212463,-0.9989064335823059,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9922553300857544,-0.9999503493309021,-0.5507979989051819,-1.0,-1.0,-0.9536746144294739,-0.9922553300857544,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9822637438774109,-0.7499961853027344,-0.9812206625938416,-1.0,-1.0,-1.0,1
0.8354672193527222,-0.9981032609939575,0.7607975006103516,-0.8801386952400208,-0.999995231628418,-0.9989683628082275,-1.0,-1.0,-0.9005321264266968,-0.6947497129440308,-0.13781513273715973,-0.9999988675117493,0.7666666507720947,-0.8816417455673218,-0.5748031735420227,-0.9999945163726807,0.7166666388511658,-0.13781513273715973,-0.2802056670188904,-0.47058823704719543,-1.0,-1.0,-1.0,-0.9697254300117493,-0.9999999403953552,-0.8085282444953918,-1.0,-1.0,-0.863033652305603,-0.9697254300117493,-1.0,-1.0,-1.0,-1.0,-0.9757869243621826,-0.8801386952400208,-0.10887312144041061,-0.9655712246894836,0.1375577300786972,-0.9998425841331482,-0.13781513273715973,0
0.7242286801338196,-0.9864336848258972,-0.9960829615592957,-0.9822637438774109,-0.9971995949745178,-0.7489683628082275,-1.0,-0.9999833106994629,-0.9996379017829895,-0.9991794228553772,-0.9985654354095459,-0.9999992251396179,-0.9960834383964539,-0.9993417263031006,-0.998749852180481,-0.999994158744812,-0.9985008239746094,-0.9996220469474792,-0.9989178776741028,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9922553300857544,-0.9999574422836304,-0.5507979989051819,-1.0,-1.0,-0.9536746144294739,-0.9922553300857544,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9822637438774109,-0.7499961853027344,-0.9812206625938416,-1.0,-1.0,-1.0,1
0.6596760153770447,-0.9981032609939575,0.8170403838157654,-0.999245285987854,-1.0,-1.0,-1.0,-1.0,-0.3847457766532898,0.5360195636749268,0.831932783126831,-0.9999991655349731,0.8166666626930237,0.831932783126831,-1.0,0.831932783126831,0.8166666626930237,0.831932783126831,-1.0,0.831932783126831,1.0,-1.0,-1.0,-0.9974184632301331,-0.9999999403953552,-0.9927831888198853,1.0,-0.7142857313156128,-0.9931004643440247,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.999245285987854,-0.9930113554000854,-0.9968701004981995,-1.0,-0.9999898076057434,0.831932783126831,0
0.7073409557342529,-0.9981032609939575,0.7104763984680176,-0.8801386952400208,-0.999995231628418,-0.9989683628082275,-1.0,-1.0,-0.8912966251373291,-0.6776556968688965,-0.13781513273715973,-0.9999979734420776,0.7166666388511658,-0.8673356771469116,-0.5496063232421875,-0.999992847442627,0.7166666388511658,-0.13781513273715973,-0.27763494849205017,-0.47058823704719543,-1.0,-1.0,-1.0,-0.9744191765785217,-0.9999999403953552,-0.7872536182403564,-1.0,-1.0,-0.8434669971466064,-0.9744191765785217,-1.0,-1.0,-1.0,-1.0,-0.9790153503417969,-0.8801386952400208,-0.10887312144041061,-0.9655712246894836,-0.22539570927619934,-0.9998908042907715,-0.13781513273715973,0
0.7440839409828186,-0.9864336848258972,-0.9969455599784851,-0.9584423899650574,-0.9839351177215576,-0.4979367256164551,-1.0,-0.9998841881752014,-0.9999160766601562,-0.9997259974479675,-0.999168336391449,-1.0,-0.9969459176063538,-0.9998379349708557,-0.9994187951087952,-0.9999998211860657,-0.9973801970481873,-0.9998446106910706,-0.9994326233863831,-1.0,-1.0,-1.0,-1.0,-0.9770007133483887,-0.9998035430908203,-0.19022591412067413,-1.0,-1.0,-0.9620094895362854,-0.9770007133483887,-1.0,-1.0,-1.0,-1.0,-0.9693301320075989,-0.9584423899650574,-0.7499961853027344,-0.9405320882797241,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.5310304760932922,-0.9999990463256836,-0.9985377192497253,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9993665218353271,-0.9999995231628418,-0.9999991059303284,-0.9999990463256836,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-0.9661017060279846,-0.974440336227417,1.0,-1.0,-0.9866321682929993,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9985377192497253,-0.966674268245697,-1.0,-1.0,-1.0,-1.0,1
0.14882290363311768,-0.9981032609939575,-0.9455240964889526,-0.9664142727851868,-1.0,-1.0,-1.0,-0.9999997615814209,-0.9446076154708862,-1.0,-0.9450730681419373,-0.9446076154708862,-0.9455307722091675,-0.9450730681419373,-1.0,-0.9450730681419373,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.46475109457969666,1.0,-1.0,-0.6929711103439331,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9664142727851868,-0.9930113554000854,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.6479892134666443,-0.9981032609939575,0.6668555736541748,-0.999245285987854,-1.0,-1.0,-1.0,-1.0,-0.43559321761131287,0.40903541445732117,0.680672287940979,-0.9999997615814209,0.6666666865348816,0.680672287940979,-1.0,0.680672287940979,0.6666666865348816,0.680672287940979,-1.0,0.680672287940979,1.0,-1.0,-1.0,-0.9974184632301331,-0.9999999403953552,-0.9927831888198853,1.0,-0.7142857313156128,-0.9931004643440247,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.999245285987854,-0.9930113554000854,-0.9968701004981995,-1.0,-0.9999972581863403,0.680672287940979,0
0.07894696295261383,-0.9981032609939575,-0.9823892712593079,-0.8764121532440186,-0.9974638223648071,-0.45374828577041626,-1.0,-0.9999944567680359,-0.997761607170105,-0.9914279580116272,-0.983185887336731,-0.9999999403953552,-0.9990653991699219,-0.9996858835220337,-0.9994739294052124,-0.9999972581863403,-0.9827789068222046,-0.9956585764884949,-0.9872782230377197,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999905228614807,-0.1284162998199463,-1.0,-0.7142857313156128,-0.43510133028030396,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.8764121532440186,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.26979029178619385,-0.9981032609939575,-0.9999839067459106,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999836087226868,-1.0,-0.9999837279319763,-0.9999836087226868,-0.9999838471412659,-0.9999837279319763,-1.0,-0.9999837279319763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9923399686813354,-1.0,-1.0,-1.0,-1.0,0
0.45371943712234497,-0.9864336848258972,-0.981837272644043,-0.9598575234413147,-0.9968467354774475,-0.7510316371917725,-1.0,-0.9999955296516418,-0.9990766048431396,-0.9981388449668884,-0.995066225528717,-1.0,-0.9834275245666504,-0.9981431365013123,-0.9966738820075989,-0.9999966025352478,-0.9834268689155579,-0.9983287453651428,-0.9967510104179382,-1.0,-1.0,-1.0,-1.0,-0.9819291234016418,-0.9999797940254211,-0.6718935370445251,-1.0,-0.7142857313156128,-0.926606297492981,-0.9819291234016418,-1.0,-1.0,-1.0,-1.0,-0.9854721426963806,-0.9598575234413147,-0.10887312144041061,-0.9843505620956421,-1.0,-1.0,-1.0,1
0.1622229367494583,-0.9981032609939575,-0.8081847429275513,-1.0,-1.0,-1.0,-1.0,-1.0,-0.805084764957428,-1.0,-0.8067227005958557,-0.805084764957428,-0.8083333373069763,-0.8067227005958557,-1.0,-0.8067227005958557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9913328886032104,-1.0,-1.0,-1.0,-0.8067227005958557,0
0.06444556266069412,-0.9864336848258972,0.9458540678024292,-0.9540555477142334,-0.9720437526702881,-0.4979367256164551,-1.0,-0.9999997019767761,-0.9633594155311584,-0.7289377450942993,-0.01680673100054264,-1.0,0.949999988079071,-0.9215214252471924,-0.4929133951663971,-0.9999996423721313,0.949999988079071,-0.9299392104148865,-0.6066837906837463,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9694907069206238,-0.9999995231628418,-0.033620111644268036,-1.0,-0.7142857313156128,-0.9676916599273682,-0.9694907069206238,-1.0,-1.0,-1.0,-1.0,-0.9596448540687561,-0.9540555477142334,-0.10887312144041061,-0.9217527508735657,-0.9944323301315308,-0.9880125522613525,-0.016806723549962044,1
0.5860370397567749,-1.0,-0.9999991059303284,-0.9997169971466064,-0.9999904036521912,-0.9989683628082275,-0.979345977306366,-0.9996632933616638,-0.9999995231628418,-0.9999992251396179,-0.9999991655349731,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-0.9999991655349731,-0.9999991655349731,-1.0,-0.9999991655349731,-1.0,-1.0,-1.0,-1.0,-0.9259259104728699,-0.9909789562225342,1.0,-0.4285714328289032,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9922178983688354,-1.0,-1.0,-1.0,-1.0,1
0.7339268326759338,-0.9864336848258972,-0.9887054562568665,-0.9822637438774109,-0.9969808459281921,-0.7489683628082275,-1.0,-0.9999938011169434,-0.9990429878234863,-0.9976460933685303,-0.994347333908081,-0.9999991655349731,-0.9887068271636963,-0.9981020092964172,-0.99637371301651,-0.9994056820869446,-0.990632951259613,-0.998110830783844,-0.9956813454627991,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9922553300857544,-0.9999822974205017,-0.5534580945968628,-1.0,-1.0,-0.9536746144294739,-0.9922553300857544,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9822637438774109,-0.7499961853027344,-0.9812206625938416,-1.0,-1.0,-1.0,1
0.7188441753387451,-0.9981032609939575,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9916380643844604,-1.0,-1.0,-1.0,-1.0,0
0.12190047651529312,-0.9981032609939575,0.052224982529878616,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8220338821411133,-0.7094017267227173,-0.4605042040348053,-0.9830780029296875,0.05166666582226753,-0.8235294222831726,-0.6251968741416931,-0.9832202196121216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.49003395438194275,-0.4605042040348053,0
-0.4752267897129059,-0.9981032609939575,-0.9999980926513672,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9998955130577087,-0.9999980330467224,-1.0,-0.9999980926513672,-0.9999980330467224,-0.9999980926513672,-0.9999980330467224,-1.0,-0.9999980330467224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9909789562225342,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.9921873807907104,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.6511403918266296,-0.9981032609939575,-0.906962513923645,-0.9994339346885681,-1.0,-1.0,-1.0,-1.0,-0.9684657454490662,-0.9217936992645264,-0.9065801501274109,-0.999997615814209,-0.9069738984107971,-0.9530960917472839,-0.876720666885376,-0.999612033367157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9969490766525269,-0.9999996423721313,-0.9963915944099426,-1.0,-1.0,-0.9965502619743347,-0.9969490766525269,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9994339346885681,-0.7499961853027344,-0.9937402009963989,-1.0,-1.0,-1.0,1
