0.6850687861442566,-0.9981032609939575,-0.9499370455741882,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9749715924263,-0.9826537370681763,-0.9666002988815308,-0.9833428859710693,-0.9499431848526001,-0.9749715924263,-0.9789843559265137,-0.9833428859710693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,0
0.632111132144928,-0.9864336848258972,-0.9181897640228271,-0.993631899356842,-0.9999632835388184,-0.9920907616615295,-0.8416523337364197,-0.9999999403953552,-0.9836399555206299,-0.947694718837738,-0.9197848439216614,-0.9999999403953552,-0.9181997776031494,-0.9795499444007874,-0.92926025390625,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9953062534332275,-0.9999995827674866,-0.9564205408096313,1.0,-1.0,-0.9767140746116638,-0.9953062534332275,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.993631899356842,-0.9922178983688354,-0.9874804615974426,-1.0,-1.0,-1.0,1
0.6890459656715393,-0.9981032609939575,0.6623318195343018,-0.9820278882980347,-0.9907437562942505,-0.004126547370105982,-1.0,-0.9999997615814209,-0.8721440434455872,-0.32600733637809753,0.6616666913032532,-1.0,0.6616666913032532,-0.7233333587646484,0.2041420191526413,-1.0,0.6616666913032532,-0.7210084199905396,0.04627249389886856,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9903778433799744,-0.9999998807907104,0.07347556203603745,-1.0,-0.7142857313156128,-0.9530586004257202,-0.9903778433799744,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9820278882980347,-1.0,-0.9874804615974426,-1.0,-0.997661828994751,0.6616666913032532,0
0.02644822746515274,-0.9981032609939575,-0.6499806046485901,-0.999622642993927,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.6385836601257324,-0.6500000357627869,-0.9999985098838806,-0.6499999761581421,-0.6499999761581421,-1.0,-0.6499999761581421,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-0.9999998807907104,-0.9946245551109314,1.0,-1.0,-0.9965502619743347,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.999622642993927,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
0.6671408414840698,-0.9864336848258972,0.9476259350776672,-0.9557536840438843,-0.9958544373512268,-0.5151306986808777,-1.0,-0.9999998807907104,-0.9328487515449524,-0.6336996555328369,-0.02833334170281887,-1.0,0.949999988079071,-0.8609009385108948,-0.3757396340370178,-0.9999991059303284,0.949999988079071,-0.8598791360855103,-0.45501285791397095,-1.0,-1.0,-1.0,-1.0,-0.9828678965568542,-0.9999997615814209,-0.7342191338539124,-1.0,-0.7142857313156128,-0.9460687041282654,-0.9828678965568542,-1.0,-1.0,-1.0,-1.0,-0.9774011373519897,-0.9557536840438843,-0.7499961853027344,-0.956181526184082,-0.9847859740257263,-0.9743649959564209,-0.028333334252238274,1
0.16717910766601562,-0.9981032609939575,0.8118727207183838,-0.9829241037368774,-1.0,-1.0,-1.0,-1.0,-0.6983333230018616,0.0842490866780281,0.8166666626930237,-0.9999990463256836,0.8166666626930237,-0.39666667580604553,0.857988178730011,-0.99998939037323,0.8166666626930237,-0.08739496022462845,0.9768637418746948,-0.9999127984046936,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999999403953552,-0.9391903281211853,-1.0,-1.0,-0.9219490885734558,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9829241037368774,-0.10887312144041061,-0.9937402009963989,-1.0,-0.9988832473754883,0.8166666626930237,0
0.46473315358161926,-0.9864336848258972,-0.9999999403953552,-0.9985377192497253,-1.0,-1.0,-1.0,-0.9792338609695435,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.9722269177436829,1.0,-1.0,-0.9866321682929993,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9985377192497253,-0.9923094511032104,-1.0,-1.0,-1.0,-1.0,1
0.13187400996685028,-0.9981032609939575,0.05211488530039787,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.4650000035762787,-0.9833383560180664,0.05166666582226753,-0.824999988079071,-0.6479290127754211,-0.9833383560180664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.48859623074531555,-0.4650000035762787,0
0.3330579996109009,-0.9981032609939575,-0.8102208375930786,-0.983065664768219,-0.9907142519950867,0.2530949115753174,-1.0,-0.9999978542327881,-0.9841870069503784,-0.9454308748245239,-0.8936117887496948,-1.0,-0.893550455570221,-0.984792947769165,-0.9286001324653625,-1.0,-0.8100000023841858,-0.9521625638008118,-0.9142864346504211,-0.9999973177909851,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999991059303284,0.15101629495620728,-1.0,-1.0,-0.9612979888916016,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.983065664768219,-0.10887312144041061,-0.9968701004981995,-1.0,-0.999845564365387,-0.8936117887496948,0
-0.9870894551277161,0.5889605283737183,-0.9999992251396179,-0.9994339346885681,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.999243974685669,-0.9999995827674866,-0.9999996423721313,-0.999999463558197,-0.9999997615814209,-0.9999992251396179,-0.9999992251396179,-1.0,-0.9999992251396179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-0.9583333134651184,-0.9919368624687195,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.843930721282959,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.16179461777210236,-0.9981032609939575,-0.9999992251396179,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999992251396179,-1.0,-0.9999992251396179,-0.9999992251396179,-0.9999992251396179,-0.9999992251396179,-1.0,-0.9999992251396179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9923399686813354,-1.0,-1.0,-1.0,-1.0,0
0.7861502170562744,-0.9981032609939575,-0.9997761249542236,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997761249542236,-1.0,-0.9997761249542236,-0.9997761249542236,-0.9997761249542236,-0.9997761249542236,-1.0,-0.9997761249542236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.08397039771080017,-1.0,-1.0,-1.0,-1.0,1
0.41605862975120544,-0.9981032609939575,-0.9151468276977539,-0.9768862724304199,-0.9998499155044556,-0.9676753878593445,-1.0,-0.9999997019767761,-0.9858595728874207,-0.9503355622291565,-0.9166737794876099,-0.9999997615814209,-0.9984834790229797,-0.9994944930076599,-0.9992263913154602,-0.9999953508377075,-0.9158695936203003,-0.9575813412666321,-0.9099963903427124,-0.9991893768310547,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999988079071045,-0.886107861995697,-1.0,-1.0,-0.8943510055541992,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9768862724304199,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.768038809299469,-0.9981032609939575,0.7291272878646851,-0.8801386952400208,-0.999995231628418,-0.9989683628082275,-1.0,-0.9999999403953552,-0.8982991576194763,-0.6849817037582397,-0.1433333456516266,-0.9999986886978149,0.7333333492279053,-0.8765061497688293,-0.5887573957443237,-0.9999915957450867,0.7166666388511658,-0.13613446056842804,-0.2802056670188904,-0.46890756487846375,-1.0,-1.0,-1.0,-0.9720723032951355,-0.9999999403953552,-0.8198519945144653,-1.0,-1.0,-0.8539025187492371,-0.9720723032951355,-1.0,-1.0,-1.0,-1.0,-0.9774011373519897,-0.8801386952400208,-0.10887312144041061,-0.9655712246894836,-0.1037069782614708,-0.9998740553855896,-0.1433333307504654,0
0.19098098576068878,-0.9981032609939575,0.6395466327667236,-0.9853298664093018,-0.9907437562942505,0.2467331439256668,-1.0,-0.9999997615814209,-0.850968599319458,-0.27716729044914246,0.6383333206176758,-0.9999999403953552,0.6383333206176758,-0.7266666889190674,0.18639053404331207,-0.9999999403953552,-0.9991873502731323,-0.999795138835907,-0.9993953704833984,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9882656931877136,-0.9999998807907104,0.23076923191547394,1.0,-1.0,-0.9616829752922058,-0.9882656931877136,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9853298664093018,-0.9923399686813354,-0.9937402009963989,-1.0,-0.999564528465271,0.6383333206176758,0
0.3274899423122406,-0.9981032609939575,-0.8080829977989197,-0.9836788773536682,-0.9907142519950867,1.0,-1.0,-0.9999979138374329,-0.9808106422424316,-0.9401232004165649,-0.891476035118103,-0.9999999403953552,-0.8913836479187012,-0.9818972945213318,-0.9213180541992188,-0.9999999403953552,-0.8083333373069763,-0.9354982972145081,-0.91239994764328,-0.9999854564666748,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999992847442627,0.3413964807987213,-1.0,-1.0,-0.9573708176612854,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9836788773536682,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998060464859009,-0.891476035118103,0
0.2652624249458313,-0.9981032609939575,-0.9500175714492798,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9500237107276917,-1.0,-0.9500237107276917,-0.9500237107276917,-0.9500237107276917,-0.9500237107276917,-1.0,-0.9500237107276917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-1.0,0
0.7405350804328918,-0.9981032609939575,-0.9972740411758423,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9972743391990662,-1.0,-0.9972743391990662,-0.9972743391990662,-0.9972743391990662,-0.9972743391990662,-1.0,-0.9972743391990662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9919432401657104,-1.0,-1.0,-1.0,-1.0,1
0.07521453499794006,-0.9981032609939575,-0.6500135660171509,-0.9992924332618713,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.6385836601257324,-0.6500000357627869,-0.9999991655349731,-0.6499999761581421,-0.6499999761581421,-1.0,-0.6499999761581421,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-0.9999998807907104,-0.9899210333824158,1.0,-1.0,-0.9935317039489746,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9992924332618713,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
0.7204350233078003,-0.9864336848258972,-0.9957274794578552,-0.9282058477401733,-0.9973153471946716,-0.5300894379615784,-1.0,-0.9999615550041199,-0.9996439814567566,-0.9993547797203064,-0.9984337687492371,-0.9999999403953552,-0.996138334274292,-0.9993563890457153,-0.9990020394325256,-0.9998450875282288,-0.9961264133453369,-0.999218761920929,-0.9983060359954834,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999532103538513,-0.5310887694358826,-1.0,-1.0,-0.8124807476997375,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9282058477401733,-0.10887312144041061,-0.9906103014945984,-1.0,-1.0,-1.0,1
0.12624478340148926,-0.9981032609939575,0.42510101199150085,-0.9848581552505493,-0.9907437562942505,0.2448418140411377,-1.0,-0.9999997019767761,-0.8704612851142883,-0.37240538001060486,0.4216666519641876,-1.0,0.4216666519641876,-0.7149999737739563,0.12721893191337585,-1.0,0.42500001192092896,-0.7126050591468811,-0.02056555263698101,-0.9999967217445374,-1.0,-1.0,-1.0,-0.9915512800216675,-0.9999998807907104,0.23242321610450745,-1.0,-0.7142857313156128,-0.9538594484329224,-0.9915512800216675,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.9848581552505493,-1.0,-0.9906103014945984,-1.0,-0.9978799819946289,0.4216666519641876,0
0.6522723436355591,-0.9981032609939575,-0.999998927116394,-0.999622642993927,-1.0,-1.0,-1.0,-0.9997479915618896,-0.999998927116394,-1.0,-0.999998927116394,-0.999998927116394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9992959499359131,-0.96875,-0.9928327202796936,1.0,-0.7142857313156128,-0.9931004643440247,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-0.999622642993927,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
0.015465100295841694,-0.9864336848258972,0.08935771137475967,-0.93528151512146,-0.9954584836959839,-0.7489683628082275,-1.0,-0.9999997615814209,-0.9679639935493469,-0.9051434993743896,-0.8333333730697632,-0.9999996423721313,0.09000000357627869,-0.9359279870986938,-0.8562179207801819,-0.9999990463256836,0.08833333104848862,-0.9314053654670715,-0.8735089898109436,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9788782000541687,-0.999999463558197,-0.736416757106781,-1.0,-1.0,-0.9342628717422485,-0.9788782000541687,-1.0,-1.0,-1.0,-1.0,-0.9725584983825684,-0.93528151512146,-0.10887312144041061,-0.9467918872833252,-0.9788700342178345,-0.9892410039901733,-0.8333333134651184,1
0.6480504274368286,-0.9981032609939575,0.6668635606765747,-0.999245285987854,-1.0,-1.0,-1.0,-1.0,-0.4449999928474426,0.40903541445732117,0.6666666865348816,-0.9999991655349731,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,0.6666666865348816,0.680672287940979,-1.0,0.680672287940979,1.0,-1.0,-1.0,-0.9974184632301331,-0.9999999403953552,-0.9935494661331177,1.0,-0.7142857313156128,-0.9931004643440247,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.999245285987854,-0.9930113554000854,-0.9968701004981995,-1.0,-0.9999895691871643,0.6666666865348816,0
0.4593486487865448,-0.9981032609939575,-0.8501233458518982,-0.9792447686195374,-0.9983315467834473,-0.7510316371917725,-1.0,-0.9999994039535522,-0.983349084854126,-0.9279080033302307,-0.8521461486816406,-0.9999993443489075,-0.850141704082489,-0.9700283408164978,-0.8830176591873169,-0.9999987483024597,-0.9989474415779114,-0.9996461868286133,-0.9991912841796875,-0.999997079372406,-1.0,-1.0,-1.0,-0.989439070224762,-0.9999991059303284,-0.690912127494812,-1.0,-1.0,-0.9367543458938599,-0.989439070224762,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.9792447686195374,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.7465620636940002,-0.9864336848258972,-0.9924536347389221,-0.9969338774681091,-1.0,-1.0,-1.0,-0.9999997019767761,-0.9962272644042969,-0.9921825528144836,-0.9924545884132385,-0.9999999403953552,-0.9924545288085938,-0.9962272644042969,-0.9905288815498352,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9976531267166138,-1.0,-0.9761464595794678,1.0,-1.0,-0.9813137650489807,-0.9976531267166138,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9969338774681091,0.9476310610771179,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.07668303698301315,-0.9981032609939575,0.05233399569988251,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.4650000035762787,-0.9833837151527405,0.05166666582226753,-0.824999988079071,-0.6479290127754211,-0.9833837151527405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.4880076050758362,-0.4650000035762787,0
0.12428678572177887,-0.9981032609939575,0.052145954221487045,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.4650000035762787,-0.9833780527114868,0.05166666582226753,-0.824999988079071,-0.6479290127754211,-0.9833780527114868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.4889979362487793,-0.4650000035762787,0
-0.9870894551277161,0.9317505955696106,-0.9999958276748657,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9999039769172668,-0.9999958276748657,-1.0,-0.9999958276748657,-0.9999958276748657,-0.9999958276748657,-0.9999958276748657,-1.0,-0.9999958276748657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919368624687195,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.99908447265625,-0.9968701004981995,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.6724478602409363,-0.9999999403953552,-0.998254656791687,-1.0,-1.0,-1.0,-0.9813507795333862,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.9668514728546143,1.0,-1.0,-0.9840448498725891,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.998254656791687,-0.9954833388328552,-1.0,-1.0,-1.0,-1.0,1
0.08396432548761368,-0.9981032609939575,-0.8153352737426758,-0.9804712533950806,-0.997186005115509,-0.3939133286476135,-1.0,-0.9999992847442627,-0.9736225605010986,-0.9335940480232239,-0.8987292051315308,-0.9999990463256836,-0.8986595273017883,-0.9662198424339294,-0.8961564898490906,-0.9999969601631165,-0.8149999976158142,-0.9379357695579529,-0.9166510105133057,-0.9999874830245972,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999992847442627,-0.4118371605873108,-1.0,-0.7142857313156128,-0.9107373952865601,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9804712533950806,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998296499252319,-0.8987292051315308,0
0.7729949951171875,-0.9981032609939575,0.7270541191101074,-0.8801386952400208,-0.999995231628418,-0.9989683628082275,-1.0,-0.9999999403953552,-0.898421049118042,-0.6849817037582397,-0.14500001072883606,-0.9999988079071045,0.7333333492279053,-0.8766542673110962,-0.5887573957443237,-0.9999942183494568,0.7166666388511658,-0.13781513273715973,-0.2827763557434082,-0.46890756487846375,-1.0,-1.0,-1.0,-0.9720723032951355,-0.9999999403953552,-0.8198519945144653,-1.0,-1.0,-0.8539025187492371,-0.9720723032951355,-1.0,-1.0,-1.0,-1.0,-0.9774011373519897,-0.8801386952400208,-0.10887312144041061,-0.9655712246894836,-0.10420328378677368,-0.9998806118965149,-0.14499999582767487,0
-0.9870894551277161,0.7145934104919434,-0.9999875426292419,-0.9979716539382935,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9998677372932434,-0.9999958872795105,-0.9999898076057434,-0.9999878406524658,-0.9999999403953552,-0.9999877214431763,-0.9999938607215881,-0.9999847412109375,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9976531267166138,-0.9973226189613342,-0.9852175116539001,1.0,-1.0,-0.9876383543014526,-0.9976531267166138,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9979716539382935,-0.965545117855072,-0.9937402009963989,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.6534486413002014,-0.9999999403953552,-0.9985377192497253,-1.0,-1.0,-1.0,-0.984375,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.9722269177436829,1.0,-1.0,-0.9866321682929993,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9985377192497253,-0.9713435769081116,-1.0,-1.0,-1.0,-1.0,1
0.8759426474571228,-1.0,-0.9976310729980469,-0.9902827739715576,-0.999616801738739,-0.9912310838699341,-1.0,-0.9999902844429016,-0.9999449253082275,-0.9996855854988098,-0.9988398551940918,-1.0,-0.9976316094398499,-0.9998684525489807,-0.9991940855979919,-1.0,-0.9976335763931274,-0.9999005794525146,-0.999564528465271,-1.0,-1.0,-1.0,-1.0,-0.9774700999259949,-0.9996481537818909,-0.9795135855674744,-1.0,-0.7142857313156128,-0.9906493425369263,-0.9774700999259949,-1.0,-1.0,-1.0,-1.0,-0.9709442853927612,-0.9902827739715576,-0.7499961853027344,-0.9467918872833252,-1.0,-1.0,-1.0,1
0.5137135982513428,-0.9864336848258972,0.8451290726661682,-0.8334394693374634,-0.9974294900894165,-0.8626203536987305,-1.0,-0.9999998807907104,-0.9472885131835938,-0.8863250613212585,-0.8333333730697632,-0.9998940825462341,0.8500000238418579,-0.8914763331413269,-0.8568801283836365,-0.9987488389015198,0.8500000238418579,-0.890633225440979,-0.8741329908370972,-0.9998931884765625,-1.0,-1.0,-1.0,-0.9800516366958618,-0.9999997019767761,-0.7545820474624634,1.0,-0.7142857313156128,-0.8308178782463074,-0.9800516366958618,-1.0,-1.0,-1.0,-1.0,-0.9725584983825684,-0.8334394693374634,-0.9921873807907104,-0.9467918872833252,-0.9793900847434998,-0.9893344640731812,-0.8333333134651184,1
0.0036253498401492834,-0.9981032609939575,-0.8088272213935852,-0.9793863296508789,-0.997186005115509,-0.6428816914558411,-1.0,-0.9999992847442627,-0.9787611961364746,-0.9376245141029358,-0.8922237157821655,-0.9999999403953552,-0.8921727538108826,-0.9730432033538818,-0.9043100476264954,-0.9999999403953552,-0.8083333373069763,-0.9518113136291504,-0.9135251641273499,-0.9999973177909851,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999991059303284,-0.51596599817276,-1.0,-0.7142857313156128,-0.924622654914856,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9793863296508789,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998307228088379,-0.8922236561775208,0
-0.9870894551277161,-0.5401282906532288,-0.9999999403953552,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9919354915618896,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919368624687195,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.9961242079734802,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.14502929151058197,-0.9981032609939575,0.9969242215156555,-0.7301822900772095,-0.999995231628418,-0.9989683628082275,-1.0,-0.9999998807907104,-0.9001660346984863,-0.7045177221298218,-0.12666667997837067,-0.9999982118606567,1.0,-0.8825483918190002,-0.61834317445755,-0.9999890327453613,0.75,-0.11932773143053055,-0.2442159354686737,-0.46890756487846375,-1.0,-1.0,-1.0,-0.9650316834449768,-0.9999999403953552,-0.650229811668396,-1.0,-1.0,-0.7259355187416077,-0.9650316834449768,-1.0,-1.0,-1.0,-1.0,-0.9725584983825684,-0.7301822900772095,-0.10887312144041061,-0.9655712246894836,-0.33004096150398254,-0.9998887181282043,-0.12666666507720947,0
-0.9870894551277161,0.4914246201515198,-0.9999986290931702,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9997153878211975,-0.9999985694885254,-1.0,-0.9999986290931702,-0.9999985694885254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9764705896377563,-0.9919368624687195,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.3316548466682434,-1.0,-1.0,-1.0,-1.0,1
0.38139599561691284,-0.9981032609939575,0.6658991575241089,-0.9827354550361633,-0.9907437562942505,0.2448418140411377,-1.0,-0.9999997615814209,-0.8611921072006226,-0.2967033088207245,0.6633333563804626,-0.9999999403953552,0.6633333563804626,-0.6666666865348816,0.3195266127586365,-0.9999999403953552,0.6650000214576721,-0.7193277478218079,0.04627249389886856,-0.9999988079071045,-1.0,-1.0,-1.0,-0.9915512800216675,-0.9999998807907104,0.14871253073215485,-1.0,-0.7142857313156128,-0.9473910927772522,-0.9915512800216675,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.9827354550361633,-1.0,-0.9906103014945984,-1.0,-0.9976762533187866,0.6633333563804626,0
0.6449910402297974,-0.9864336848258972,0.924187183380127,-0.7444751262664795,-0.9923810958862305,-0.6165749430656433,-1.0,-0.9999997615814209,-0.9572455286979675,-0.8940643072128296,-0.8333333730697632,-0.9999999403953552,0.9166666865348816,-0.9125477075576782,-0.8523092865943909,-0.9999999403953552,0.8333333134651184,-0.9156747460365295,-0.8684276342391968,-0.9999967813491821,-1.0,-1.0,-1.0,-0.9727763533592224,-0.9999995827674866,-0.5722235441207886,-1.0,-0.7142857313156128,-0.7968764901161194,-0.9727763533592224,-1.0,-1.0,-1.0,-1.0,-0.9644874930381775,-0.7444751262664795,-0.7499961853027344,-0.934272289276123,-0.9908425807952881,-0.9951398968696594,-0.8333333134651184,1
0.362550288438797,-0.9981032609939575,-0.8143854141235352,-0.9765088558197021,-0.9907142519950867,0.49381017684936523,-1.0,-0.9999977946281433,-0.9845340251922607,-0.9467763900756836,-0.897837221622467,-1.0,-0.8977615833282471,-0.9853945374488831,-0.9314281940460205,-1.0,-0.8149999976158142,-0.9532122611999512,-0.9165402054786682,-0.9999973177909851,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999991059303284,0.16435891389846802,-1.0,-1.0,-0.9463130831718445,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9765088558197021,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998047947883606,-0.897837221622467,0
