-0.9942349791526794,0.8819411396980286,-1.0,-0.9996554255485535,-0.9999027252197266,-0.9995161294937134,-0.9977225661277771,-0.9992771148681641,-0.9999999403953552,-0.9983527064323425,-0.9808769822120667,-1.0,-1.0,-0.9995838403701782,-0.9992232918739319,-0.999640941619873,-1.0,-0.9964972734451294,-0.9987232685089111,-1.0,-0.9987511038780212,-0.9910418391227722,-0.9999999403953552,-0.9998474717140198,-0.9747036695480347,-0.9980260133743286,1.0,-0.890868067741394,-0.8862010836601257,-0.9961307644844055,-0.998742401599884,-1.0,-0.9992780685424805,-0.9987631440162659,-0.9987820386886597,-0.9977021217346191,-0.9810448288917542,-0.9991967678070068,-0.9998708963394165,-0.9991734623908997,-0.9994484782218933,1
-0.9821531176567078,0.46705198287963867,-1.0,-0.9997679591178894,-0.9999159574508667,-0.9994850754737854,-0.9991029500961304,-0.9999290108680725,-0.9999999403953552,-0.9986934661865234,-0.9868901371955872,-1.0,-1.0,-0.999640941619873,-0.9992895722389221,-0.9997013807296753,-1.0,-0.9981288313865662,-0.9985538721084595,-1.0,-0.9999836683273315,-0.9980244636535645,-1.0,-0.9998753070831299,-0.9891864061355591,-0.9986000061035156,1.0,-0.8133352994918823,-0.9422757625579834,-0.9956817030906677,-0.9997590184211731,-1.0,-0.99980628490448,-0.9987018704414368,-0.9991706609725952,-0.9981101751327515,-0.9583367705345154,-0.9993317127227783,-0.9999138116836548,-0.9995108842849731,-0.999652624130249,1
-0.022666236385703087,-0.9946038722991943,-0.9999990463256836,-0.999506413936615,-0.9999926686286926,-0.9979704022407532,-0.9997047781944275,-0.9999968409538269,-0.9999999403953552,-0.9974905252456665,-0.988552987575531,-1.0,-0.9999999403953552,-0.9997564554214478,-0.9994840025901794,-0.9999969005584717,-0.9999997019767761,-0.999534010887146,-0.9991848468780518,-1.0,-0.9995463490486145,-0.9999955892562866,-1.0,-0.9999805688858032,-0.9999823570251465,-0.9879157543182373,0.9995195269584656,-0.7075355052947998,-0.9753416180610657,-0.9982547163963318,-0.9999703168869019,-1.0,-0.9999991059303284,-0.9999874234199524,-0.999596118927002,-0.993189811706543,-0.9941424131393433,-0.9994605779647827,-0.9999744892120361,-0.9997825026512146,-0.9997305870056152,1
0.36018091440200806,-0.9999733567237854,0.8604517579078674,-0.9654444456100464,-0.9978461265563965,-0.7903887033462524,-0.9999420046806335,-0.9999986886978149,-0.9944546818733215,-0.9534316062927246,-0.89406418800354,-1.0,0.742834746837616,-0.9535447359085083,-0.9136509299278259,-0.9999375343322754,0.5762572288513184,-0.9791253805160522,-0.9087644219398499,-0.9999998807907104,-0.9999984502792358,-0.9999966025352478,-1.0,-0.9976504445075989,-0.9999570250511169,-0.8521592020988464,-1.0,-0.9721642732620239,-0.9865168929100037,-0.9933527112007141,-0.9999875426292419,-1.0,-0.9999933838844299,-0.999884307384491,-0.982966423034668,-0.9693942666053772,-0.595188319683075,-0.9885079860687256,-0.9841150641441345,-0.9949490427970886,-0.8834584951400757,1
0.9066879153251648,-0.9999655485153198,0.999776303768158,-0.9214963316917419,-0.9983803629875183,-0.7783234119415283,-0.9985100030899048,-0.9999293684959412,-0.9191659688949585,-0.46427565813064575,-0.5661419034004211,-0.9999980926513672,0.9987055063247681,-0.9124706387519836,-0.7824437022209167,-0.9999046921730042,0.9954760670661926,-0.7202518582344055,-0.6208253502845764,-0.9999861121177673,-0.858281135559082,-0.9999927878379822,-0.9999999403953552,-0.9975794553756714,-0.9999369382858276,-0.7974286079406738,-1.0,-0.986980676651001,-0.9739901423454285,-0.9912799000740051,-0.9997730255126953,-0.9999999403953552,-0.9999699592590332,-0.9999260902404785,-0.9436870217323303,-0.9288792014122009,-0.8153687715530396,-0.9772898554801941,-0.933590829372406,-0.9916772842407227,-0.24550001323223114,1
0.8038618564605713,-0.9999325275421143,-0.9742225408554077,-0.9832090735435486,-0.9983429908752441,-0.694732666015625,-0.9999494552612305,-0.9999995827674866,-0.9994503855705261,-0.9564435482025146,-0.8345665335655212,-1.0,-0.9808685779571533,-0.9837771654129028,-0.7982031106948853,-0.9990018010139465,-0.9931530952453613,-0.988760232925415,-0.9306988716125488,-0.9999999403953552,-1.0,-0.9999809265136719,-1.0,-0.9968060851097107,-0.9997597932815552,-0.8852731585502625,-0.999971866607666,-0.9902595281600952,-0.9730207324028015,-0.9933965802192688,-0.9999890923500061,-1.0,-0.9999452829360962,-0.9991857409477234,-0.9824626445770264,-0.9913970232009888,-0.1048685759305954,-0.9921896457672119,-0.9987088441848755,-0.9896153807640076,-0.9030510187149048,1
0.3180568218231201,-0.9998819828033447,-0.980309009552002,-0.7759125232696533,-0.9574230909347534,-0.24105629324913025,-0.9999726414680481,-0.9999990463256836,-0.9905204176902771,-0.9830942749977112,-0.804648756980896,-0.9999996423721313,-0.9263854622840881,-0.9621979594230652,-0.8549103736877441,-0.9971078038215637,-0.8892015814781189,-0.9964465498924255,-0.9728348255157471,-0.999999463558197,-1.0,-0.9999257326126099,-0.9999998807907104,-0.8956325650215149,-0.9988890886306763,0.12106014788150787,-0.9999998807907104,-0.9282302856445312,-0.956484854221344,-0.9523140788078308,-0.9999699592590332,-0.9999998807907104,-0.9997819662094116,-0.9958865642547607,-0.9516093134880066,-0.8937572836875916,0.30007216334342957,-0.9147557616233826,-0.9908689260482788,-0.9169726371765137,-0.8484768867492676,1
0.240764781832695,-0.9999365210533142,-0.9996564984321594,-0.9445052742958069,-0.9947994947433472,-0.6923415660858154,-0.999988853931427,-0.9999998211860657,-0.9996033906936646,-0.9937743544578552,-0.9146369099617004,-1.0,-0.9996362328529358,-0.9912744760513306,-0.9896382689476013,-0.9998295307159424,-0.9981462955474854,-0.9994551539421082,-0.9962847232818604,-1.0,-1.0,-0.999993622303009,-1.0,-0.9859251976013184,-0.9999582171440125,0.0639697015285492,-0.9999991655349731,-0.8883450627326965,-0.9618606567382812,-0.9831364154815674,-0.9999924898147583,-1.0,-0.9999859929084778,-0.9995882511138916,-0.989822506904602,-0.920508861541748,-0.43502864241600037,-0.9632309079170227,-0.9986031651496887,-0.9799255728721619,-0.977249264717102,1
0.2964094281196594,-0.999976634979248,-0.6004219055175781,-0.9714796543121338,-0.9988564848899841,-0.8392331004142761,-0.9999735355377197,-0.999999463558197,-0.9992182850837708,-0.9796696305274963,-0.9311930537223816,-1.0,-0.8140090107917786,-0.9803447127342224,-0.9763957858085632,-0.9999769926071167,-0.7502957582473755,-0.9953516721725464,-0.9752625226974487,-1.0,-0.9999994039535522,-0.9999986886978149,-1.0,-0.9983096718788147,-0.9999863505363464,-0.7210693955421448,-0.9999999403953552,-0.9538300633430481,-0.9831996560096741,-0.994328498840332,-0.9999915361404419,-1.0,-0.9999974966049194,-0.9999457001686096,-0.99100261926651,-0.9634720087051392,-0.7570741772651672,-0.9893769025802612,-0.9956676959991455,-0.9961161017417908,-0.9597545266151428,1
-0.9947758316993713,0.8250790238380432,-1.0,-0.9997347593307495,-0.9998945593833923,-0.9995343685150146,-0.9987540245056152,-0.9997564554214478,-1.0,-0.9987486600875854,-0.985923707485199,-1.0,-1.0,-0.9995895624160767,-0.999363899230957,-0.9996674060821533,-1.0,-0.9973768591880798,-0.9986060261726379,-1.0,-0.9999147057533264,-0.9935626983642578,-1.0,-0.9998483657836914,-0.9745456576347351,-0.9984630346298218,1.0,-0.8337885737419128,-0.9195781946182251,-0.996051549911499,-0.9994417428970337,-1.0,-0.9995840787887573,-0.9984941482543945,-0.9991294741630554,-0.997973620891571,-0.9705356359481812,-0.9993093013763428,-0.9998870491981506,-0.9993924498558044,-0.9996436238288879,1
-0.9687603116035461,-0.00275873439386487,-1.0,-0.9996204972267151,-0.9998710751533508,-0.9992425441741943,-0.9993554353713989,-0.9999665021896362,-0.9999999403953552,-0.9989142417907715,-0.9886093735694885,-1.0,-1.0,-0.9996175765991211,-0.999500036239624,-0.9997628927230835,-1.0,-0.9990529417991638,-0.9991048574447632,-1.0,-0.9999938607215881,-0.9990167021751404,-1.0,-0.9997839331626892,-0.9952937364578247,-0.9969080090522766,1.0,-0.6623122692108154,-0.9418528079986572,-0.9933923482894897,-0.9998447299003601,-1.0,-0.9999058842658997,-0.9988476634025574,-0.9990262985229492,-0.9957199692726135,-0.9445173740386963,-0.9986758828163147,-0.9998886585235596,-0.9993842840194702,-0.9996916651725769,1
0.6750532984733582,-0.9859278202056885,-0.9999986290931702,-0.9999185800552368,-0.9999976754188538,-0.9993721842765808,-0.9991220831871033,-0.9999968409538269,-1.0,-0.9959748387336731,-0.98301762342453,-1.0,-0.9999999403953552,-0.9998597502708435,-0.9982859492301941,-0.9999911785125732,-0.9999999403953552,-0.9981335997581482,-0.9978657960891724,-1.0,-0.9991820454597473,-0.9999955296516418,-1.0,-0.9999952912330627,-0.9999668598175049,-0.9992066621780396,0.9999985098838806,-0.9386829733848572,-0.9838268160820007,-0.9990487694740295,-0.9999750256538391,-1.0,-0.9999975562095642,-0.9999784827232361,-0.9996370673179626,-0.9992090463638306,-0.992301344871521,-0.999842643737793,-0.9999865889549255,-0.9998965859413147,-0.9995828866958618,1
0.11632928997278214,-0.9810773134231567,-0.9999999403953552,-0.9996264576911926,-0.9999684691429138,-0.9978059530258179,-0.9998463988304138,-0.9999989867210388,-0.9999998807907104,-0.9982988238334656,-0.9872090816497803,-1.0,-1.0,-0.9997677803039551,-0.998758852481842,-0.9999476075172424,-0.9999999403953552,-0.9996045231819153,-0.9990498423576355,-1.0,-0.9999997019767761,-0.9999791383743286,-1.0,-0.9999199509620667,-0.9998535513877869,-0.9933449029922485,0.9999490976333618,-0.794117271900177,-0.9659827947616577,-0.9963896870613098,-0.9999840259552002,-1.0,-0.9999921917915344,-0.9998142719268799,-0.9992299675941467,-0.9967108964920044,-0.9361514449119568,-0.9989705681800842,-0.9999678730964661,-0.9995343089103699,-0.9996229410171509,1
0.03105645626783371,-0.999944269657135,-0.9909608364105225,-0.9378417134284973,-0.995459794998169,-0.7260164022445679,-0.9999879002571106,-0.9999997019767761,-0.9988982081413269,-0.9934080839157104,-0.9280981421470642,-1.0,-0.9885973334312439,-0.985657811164856,-0.982555091381073,-0.9999038577079773,-0.9653553366661072,-0.9989557862281799,-0.9931336641311646,-1.0,-1.0,-0.999995231628418,-1.0,-0.9896869659423828,-0.9999572038650513,-0.21270513534545898,-0.9999998807907104,-0.9224205017089844,-0.97764652967453,-0.9868479371070862,-0.9999922513961792,-1.0,-0.9999886751174927,-0.9996728897094727,-0.9875224828720093,-0.9190143942832947,-0.5702325701713562,-0.9667178988456726,-0.9968819618225098,-0.9838928580284119,-0.9616062641143799,1
0.28439444303512573,-0.9952346086502075,-0.9999991655349731,-0.9833650588989258,-0.9954313635826111,-0.8886575698852539,-0.9999090433120728,-0.9999987483024597,-0.9999719858169556,-0.9905844926834106,-0.9285142421722412,-1.0,-0.9999991655349731,-0.9953008890151978,-0.9928446412086487,-0.9971767067909241,-0.9999971985816956,-0.9991747140884399,-0.9953379034996033,-1.0,-1.0,-0.9998915791511536,-1.0,-0.9809157252311707,-0.9992915391921997,-0.6348687410354614,-0.3911915421485901,-0.8355786800384521,-0.8527575135231018,-0.9545960426330566,-0.9999436140060425,-1.0,-0.9998696446418762,-0.9962095618247986,-0.9907639026641846,-0.96523517370224,0.20204035937786102,-0.9687527418136597,-0.9992355108261108,-0.987324595451355,-0.9944657683372498,1
0.9853156805038452,-0.9949812889099121,-0.9994281530380249,-0.9999189972877502,-0.9999957084655762,-0.9983179569244385,-0.9958227872848511,-0.9999951720237732,-0.9999994039535522,-0.9545884132385254,-0.9370689988136292,-1.0,-0.9999758005142212,-0.9995169043540955,-0.9725955724716187,-0.9999175667762756,-0.9999932050704956,-0.9763686656951904,-0.9736139178276062,-1.0,-0.9978414177894592,-0.9999919533729553,-1.0,-0.9999910593032837,-0.9999070167541504,-0.9997000098228455,0.9999773502349854,-0.9858969449996948,-0.9866036176681519,-0.9984567165374756,-0.9999675750732422,-1.0,-0.9999890923500061,-0.999916136264801,-0.9989259839057922,-0.9996163845062256,-0.9625616073608398,-0.9998001456260681,-0.9999408721923828,-0.9998042583465576,-0.9963784217834473,1
0.025943387299776077,-0.9999263286590576,0.10241377353668213,-0.8857384920120239,-0.9883487820625305,-0.5223509669303894,-0.9999679327011108,-0.9999986290931702,-0.9818734526634216,-0.9831162095069885,-0.8929100036621094,-0.9999998807907104,0.43179041147232056,-0.9498980045318604,-0.8846328854560852,-0.9997240900993347,0.33649951219558716,-0.993373692035675,-0.9567599892616272,-0.9999997615814209,-1.0,-0.9999834299087524,-1.0,-0.9830688834190369,-0.9997625350952148,-0.46793633699417114,-1.0,-0.9361469745635986,-0.9797576069831848,-0.9804738163948059,-0.9999822974205017,-1.0,-0.9999647736549377,-0.9992804527282715,-0.9679405093193054,-0.9183105230331421,-0.24896584451198578,-0.9579484462738037,-0.9777992367744446,-0.9777444005012512,-0.8644041419029236,1
0.7953222990036011,-0.9985660910606384,-0.9999985098838806,-0.9933424592018127,-0.9990404844284058,-0.9191828370094299,-0.9999301433563232,-0.9999995231628418,-0.9999911189079285,-0.989361047744751,-0.928642988204956,-1.0,-0.9999991059303284,-0.9973539710044861,-0.9841171503067017,-0.9983153939247131,-0.9999986886978149,-0.9988731741905212,-0.9923475384712219,-1.0,-1.0,-0.9999722838401794,-1.0,-0.9961263537406921,-0.9997144937515259,-0.8690122961997986,0.005006822757422924,-0.9460427165031433,-0.917651891708374,-0.9828683137893677,-0.9999769926071167,-1.0,-0.999929666519165,-0.9984609484672546,-0.9939519762992859,-0.9909951090812683,0.01960405334830284,-0.990780770778656,-0.9997718930244446,-0.9943369626998901,-0.9935874342918396,1
0.05880379676818848,-0.9999368190765381,-0.9437305927276611,-0.9370028376579285,-0.9947687983512878,-0.6854586005210876,-0.9999859929084778,-0.9999995827674866,-0.9976395964622498,-0.9907212257385254,-0.9103570580482483,-1.0,-0.9044046998023987,-0.9803635478019714,-0.9495845437049866,-0.9998354315757751,-0.8659839630126953,-0.9976629614830017,-0.9843118190765381,-0.9999999403953552,-1.0,-0.9999918341636658,-1.0,-0.9904496073722839,-0.9998942017555237,-0.46067070960998535,-0.9999999403953552,-0.9536973237991333,-0.9792024493217468,-0.987686812877655,-0.999991238117218,-1.0,-0.9999794960021973,-0.9995387196540833,-0.982431948184967,-0.9472754001617432,-0.43915191292762756,-0.9723926782608032,-0.9951650500297546,-0.9830712676048279,-0.9273037314414978,1
-0.9883182048797607,0.8207883834838867,-1.0,-0.9997051954269409,-0.9998165369033813,-0.9992640614509583,-0.9967842102050781,-0.9995721578598022,-0.9999999403953552,-0.9966583251953125,-0.9734302163124084,-0.9999999403953552,-1.0,-0.999184787273407,-0.9981445074081421,-0.9986020922660828,-1.0,-0.9928615689277649,-0.9955372214317322,-0.9999999403953552,-0.9998661279678345,-0.9846846461296082,-0.9999999403953552,-0.9996955990791321,-0.9316162467002869,-0.9988066554069519,1.0,-0.881695568561554,-0.9199084043502808,-0.9942914247512817,-0.9990702867507935,-0.9999999403953552,-0.9986650943756104,-0.9958509802818298,-0.998704731464386,-0.998647928237915,-0.9441121220588684,-0.9992491602897644,-0.9998210668563843,-0.998977780342102,-0.9992101788520813,1
0.8422134518623352,-0.9999772310256958,-0.9991375803947449,-0.9969334006309509,-0.9999512434005737,-0.9437601566314697,-0.9999746680259705,-0.9999998807907104,-0.999994695186615,-0.9845247864723206,-0.9610211849212646,-1.0,-0.9999081492424011,-0.9980167746543884,-0.9927071928977966,-0.9999945163726807,-0.9998462200164795,-0.9988805055618286,-0.9931641221046448,-1.0,-0.9999994039535522,-0.9999996423721313,-1.0,-0.9999050498008728,-0.999997615814209,-0.8822128772735596,-0.9998382925987244,-0.9536193013191223,-0.9787705540657043,-0.9981600046157837,-0.9999963045120239,-1.0,-0.9999995827674866,-0.9999871850013733,-0.9978569149971008,-0.9897586703300476,-0.9109961986541748,-0.9980583190917969,-0.999870777130127,-0.9990577101707458,-0.9949767589569092,1
0.01640378311276436,-0.9915290474891663,-0.9999997615814209,-0.9996716976165771,-0.9999910593032837,-0.9982592463493347,-0.9998063445091248,-0.9999985098838806,-0.9999999403953552,-0.9983277916908264,-0.9900164008140564,-1.0,-1.0,-0.9998081922531128,-0.9993691444396973,-0.9999939203262329,-0.9999999403953552,-0.9996547698974609,-0.9992764592170715,-1.0,-0.9999808669090271,-0.9999938607215881,-1.0,-0.9999775886535645,-0.9999690055847168,-0.9926251173019409,0.9998555183410645,-0.7374007105827332,-0.9760850667953491,-0.9981532096862793,-0.9999829530715942,-1.0,-0.9999985694885254,-0.9999720454216003,-0.9995887279510498,-0.9957630634307861,-0.9882489442825317,-0.9994558095932007,-0.9999793767929077,-0.9997689127922058,-0.9997650384902954,1
0.7963977456092834,-0.9999630451202393,-0.9996597766876221,-0.9957945942878723,-0.9998432993888855,-0.9006026387214661,-0.9999832510948181,-0.9999999403953552,-0.9999869465827942,-0.9863097071647644,-0.9419209957122803,-1.0,-0.9999057054519653,-0.9973003268241882,-0.9811577200889587,-0.9999653100967407,-0.9999018907546997,-0.9986854195594788,-0.991081953048706,-1.0,-1.0,-0.9999986290931702,-1.0,-0.9997177720069885,-0.9999887943267822,-0.8760350346565247,-0.9998440742492676,-0.9774368405342102,-0.974962055683136,-0.9975250959396362,-0.9999969601631165,-1.0,-0.9999974966049194,-0.9999368786811829,-0.9963514804840088,-0.9926117658615112,-0.7481940388679504,-0.9970899820327759,-0.9998483657836914,-0.9977600574493408,-0.9885866045951843,1
-0.9938738346099854,0.8319251537322998,-1.0,-0.9997342824935913,-0.9998924732208252,-0.9995023608207703,-0.9984565377235413,-0.9996979236602783,-0.9999999403953552,-0.9984849095344543,-0.983777642250061,-1.0,-1.0,-0.9995519518852234,-0.9991939663887024,-0.9995937347412109,-1.0,-0.9968144297599792,-0.9983086585998535,-1.0,-0.9998661875724792,-0.9925783276557922,-1.0,-0.9998430609703064,-0.9706272482872009,-0.9985292553901672,1.0,-0.8552682995796204,-0.9154638051986694,-0.9960092902183533,-0.9993284344673157,-1.0,-0.999472439289093,-0.9983484745025635,-0.999047040939331,-0.9981987476348877,-0.9697579741477966,-0.9993160963058472,-0.9998814463615417,-0.9993368983268738,-0.9995735287666321,1
0.926844596862793,-0.9997724294662476,-0.9999311566352844,-0.9989616274833679,-0.9999691247940063,-0.978594958782196,-0.99991774559021,-0.9999997615814209,-0.9999982118606567,-0.9869861006736755,-0.960371732711792,-1.0,-0.9999905228614807,-0.9990454912185669,-0.9884121417999268,-0.9999626874923706,-0.9999922513961792,-0.9983572363853455,-0.9921257495880127,-1.0,-0.9999997615814209,-0.9999979734420776,-1.0,-0.9999165534973145,-0.999980628490448,-0.977403461933136,-0.5265092849731445,-0.9665813446044922,-0.9787259697914124,-0.9975760579109192,-0.999993622303009,-1.0,-0.9999969601631165,-0.9999216198921204,-0.9980088472366333,-0.9963018298149109,-0.8529954552650452,-0.998676061630249,-0.9999297857284546,-0.9991744756698608,-0.9960623383522034,1
0.8305559754371643,-0.9999557733535767,0.999992311000824,-0.8920760750770569,-0.9906593561172485,-0.5933378338813782,-0.9977661371231079,-0.9998993873596191,-0.19994112849235535,-0.35335347056388855,-0.5105721950531006,-0.9999837279319763,0.9999738931655884,-0.6522970795631409,-0.3930250108242035,-0.9993887543678284,0.9998423457145691,-0.2655993402004242,0.04040585458278656,-0.9998704791069031,-0.989096462726593,-0.9999734163284302,-0.9999994039535522,-0.9901917576789856,-0.999697744846344,-0.8578316569328308,-1.0,-0.9805492162704468,-0.9815707206726074,-0.9830171465873718,-0.9997522234916687,-0.9999991655349731,-0.9998835325241089,-0.9995116591453552,-0.8895103335380554,-0.9109923839569092,-0.4257645606994629,-0.957944929599762,-0.656706690788269,-0.9847396016120911,0.1632644683122635,1
