0.3133493959903717,-0.9999600648880005,0.8851035237312317,-0.9853177666664124,-1.0,-0.9872121214866638,-0.9999918341636658,-0.9999978542327881,-0.5692258477210999,-0.2269531786441803,0.7312090396881104,-0.9979606866836548,0.8559971451759338,-0.5994338393211365,0.6722941398620605,-0.8494284152984619,0.7455921173095703,0.25613290071487427,0.7180226445198059,-0.7552513480186462,-0.9933335781097412,-0.9999995827674866,-1.0,-1.0,-0.9999998211860657,-0.9746845364570618,-0.9998218417167664,-0.9618061184883118,-0.9978834986686707,-0.9950068593025208,-0.9999998807907104,-0.9999839663505554,-1.0,-0.9999999403953552,-0.9999975562095642,-0.9999426007270813,0.24322716891765594,-1.0,-0.9932581186294556,-0.9937039017677307,0.6956484317779541,0
-0.01606232300400734,-0.9999852180480957,-0.0183933824300766,-0.9930492639541626,-0.9999999403953552,-0.993781566619873,-0.9997748136520386,-0.9999985694885254,-0.8949278593063354,-0.694159984588623,-0.431985467672348,-0.9909988641738892,-0.20259492099285126,-0.8639432191848755,-0.4914112389087677,-0.9990068078041077,-0.9316832423210144,-0.9659985303878784,-0.9412975907325745,-0.9995282292366028,-0.9999970197677612,-0.999999463558197,-0.9999998807907104,-0.9999998807907104,-0.9999977350234985,-0.9715883135795593,-1.0,-0.9969803690910339,-0.96588134765625,-0.9659562706947327,-0.9999999403953552,-0.9999582171440125,-0.9999999403953552,-0.9999999403953552,-0.999993085861206,-0.9983066916465759,-0.23189759254455566,-0.9999998211860657,-0.9686018824577332,0.7514187097549438,-0.3021738827228546,0
-0.3647465109825134,-0.9998939037322998,-0.3491725027561188,-0.9811646342277527,-0.9999991655349731,-0.9512258172035217,-0.9989964962005615,-0.999968409538269,-0.9450657367706299,-0.7372187972068787,-0.4331273138523102,-0.9913139939308167,-0.6347824931144714,-0.8899141550064087,-0.6902758479118347,-0.9997415542602539,-0.8557674884796143,-0.9781846404075623,-0.8412508964538574,-0.999847948551178,-0.9999985098838806,-0.9999944567680359,-0.9999985098838806,-0.9999988675117493,-0.9999661445617676,-0.7629246711730957,-1.0,-0.9924300909042358,-0.7167419791221619,-0.9093472361564636,-0.9999988675117493,-0.9995636343955994,-0.9999995827674866,-0.9999989867210388,-0.999946117401123,-0.9859346747398376,-0.13424347341060638,-0.9999977350234985,-0.9768339395523071,0.554478645324707,-0.3233960270881653,0
0.6170411705970764,-0.9999950528144836,0.8005456924438477,-0.9986592531204224,-0.9999999403953552,-0.9984954595565796,-0.9999956488609314,-0.9999375343322754,-0.200740784406662,0.44771143794059753,0.8394355177879333,-0.918906569480896,0.8758947253227234,0.8263905644416809,-0.9229257702827454,0.9858598709106445,0.8587859272956848,0.8665271997451782,-0.9967650771141052,0.9363384246826172,0.9923522472381592,-0.9999945163726807,-0.9999998211860657,-0.9999999403953552,-0.9999948740005493,-0.9949331879615784,0.9992505311965942,-0.8123266100883484,-0.9998174905776978,-0.9988574981689453,-0.9999997019767761,-0.9999878406524658,-0.9999999403953552,-0.9999998807907104,-0.999992847442627,-0.9998968243598938,-0.9302594661712646,-0.9999999403953552,-0.9755390882492065,-0.996431291103363,0.7771036028862,0
0.11270138621330261,-0.9998199939727783,0.8137519955635071,-0.9542139172554016,-0.9999999403953552,-0.8434317111968994,-0.9999817609786987,-0.9999971985816956,-0.7339414358139038,-0.12421176582574844,0.7618284225463867,-0.999666690826416,0.7695320844650269,-0.5437454581260681,0.8135430812835693,-0.9911096692085266,0.93596351146698,-0.34454503655433655,0.9582883715629578,-0.9899091720581055,-0.999983549118042,-0.9999993443489075,-0.9999999403953552,-0.9999999403953552,-0.9999996423721313,-0.5701448321342468,-0.9999988675117493,-0.9532098174095154,-0.9811373353004456,-0.9891045093536377,-0.9999998211860657,-0.9999004006385803,-0.9999999403953552,-0.9999999403953552,-0.9999954104423523,-0.9994878172874451,-0.4066590666770935,-0.9999999403953552,-0.9987568855285645,-0.9933916330337524,0.8512330055236816,0
0.6361939311027527,-1.0,0.4521436393260956,-0.9974868297576904,-1.0,-0.1787833273410797,-1.0,-0.9999785423278809,-0.8679116368293762,-0.6892942786216736,0.375569224357605,-0.9997718334197998,0.49218234419822693,-0.8838326334953308,-0.01603848859667778,-0.9941088557243347,-0.9195560812950134,-0.9765692949295044,-0.9969179630279541,-0.9995049238204956,-0.9999460577964783,-0.9999998807907104,-1.0,-1.0,-0.9999989867210388,-0.36030492186546326,0.9976078867912292,-0.9472371339797974,-0.9977397322654724,-0.9981637001037598,-1.0,-0.9995805025100708,-1.0,-1.0,-0.9999998211860657,-0.9999381899833679,-0.9779899716377258,-1.0,-0.9998785257339478,-0.9999809265136719,0.372977614402771,0
0.5486802458763123,-0.9999997019767761,-0.5812927484512329,-0.9981915950775146,-1.0,-0.9758287668228149,-0.9999961853027344,-0.9999986886978149,-0.9604828357696533,-0.8977231979370117,-0.8276256918907166,-0.9975590705871582,-0.7590027451515198,-0.9583325982093811,-0.8745571970939636,-0.9999179840087891,-0.988349199295044,-0.990743100643158,-0.9975178837776184,-0.9999788403511047,-0.9999992847442627,-0.9999999403953552,-1.0,-1.0,-0.9999992251396179,-0.9511606097221375,-0.9999974370002747,-0.9967429041862488,-0.9930457472801208,-0.9924296736717224,-1.0,-0.9999746680259705,-1.0,-1.0,-0.9999991655349731,-0.9995762705802917,0.12906502187252045,-1.0,-0.9976615905761719,-0.576171875,-0.8194631338119507,0
0.6197998523712158,-0.9999995231628418,0.5058808922767639,-0.9938837289810181,-1.0,-0.773891031742096,-0.9999997019767761,-0.9977872371673584,-0.5852025747299194,-0.1404937207698822,0.5576649308204651,-0.9893083572387695,0.5768354535102844,0.158807635307312,-0.9082278609275818,-0.10715410858392715,-0.6186584830284119,-0.6218142509460449,-0.9998195767402649,-0.8339605331420898,0.20453503727912903,-0.9999723434448242,-0.9999999403953552,-1.0,-0.9998245239257812,-0.44108203053474426,0.9999999403953552,-0.6856017708778381,-0.998809814453125,-0.9984861016273499,-0.9999999403953552,-0.9986352324485779,-0.9999999403953552,-0.9999999403953552,-0.9999899864196777,-0.9995113611221313,-0.9957205653190613,-0.9999999403953552,-0.9985203742980957,-0.9999823570251465,0.28256142139434814,0
0.3261600732803345,-0.9999997615814209,-0.8388893008232117,-0.9993152618408203,-0.9999999403953552,-0.9974789023399353,-0.9999987483024597,-0.9990371465682983,-0.7616997361183167,-0.7905282974243164,-0.7748590707778931,-0.8025704622268677,-0.8805655837059021,-0.5032707452774048,-0.9974697232246399,-0.500471293926239,-0.9401902556419373,-0.7975817322731018,-0.9999966025352478,-0.9498603940010071,0.9851897954940796,-0.9999736547470093,-0.9999998807907104,-1.0,-0.9997415542602539,-0.9769623279571533,0.9999994039535522,-0.8464129567146301,-0.9996582269668579,-0.9993470907211304,-0.9999999403953552,-0.9998791217803955,-1.0,-0.9999999403953552,-0.9999899864196777,-0.9995788335800171,-0.9492856860160828,-0.9999999403953552,-0.9734373688697815,-0.9990717172622681,-0.911058247089386,0
0.4952082335948944,-0.9999999403953552,-0.9366422295570374,-0.9979002475738525,-1.0,-0.7491610050201416,-0.9999997615814209,-0.9999939799308777,-0.983790934085846,-0.9734140038490295,-0.9732221364974976,-0.9992470741271973,-0.9727914333343506,-0.9889504909515381,-0.9805235266685486,-0.9999955296516418,-0.995777428150177,-0.9984857439994812,-0.999700665473938,-0.9999992847442627,-0.9999998211860657,-0.9999999403953552,-1.0,-1.0,-0.9999980330467224,-0.7259811758995056,-0.999718964099884,-0.9931341409683228,-0.9917472004890442,-0.9976021647453308,-1.0,-0.9999266862869263,-1.0,-1.0,-0.999999463558197,-0.9992266297340393,0.03389851748943329,-1.0,-0.9996961355209351,-0.9926776885986328,-0.9827331900596619,0
0.6052324175834656,-0.999980092048645,0.9381281733512878,-0.998009204864502,-0.9999991655349731,-0.9980815052986145,-0.999978244304657,-0.9995706081390381,-0.26252952218055725,0.7526021599769592,0.960419774055481,-0.8567014932632446,0.9567492008209229,0.9316424131393433,-0.9113152027130127,0.9978274703025818,0.8921748399734497,0.954622745513916,-0.9978091716766357,0.9920346736907959,0.9997298121452332,-0.9999508857727051,-0.9999980330467224,-0.9999994039535522,-0.9999630451202393,-0.9908136129379272,0.9999586939811707,-0.7201454639434814,-0.9996863007545471,-0.9975870251655579,-0.9999966025352478,-0.9999592900276184,-0.9999991655349731,-0.9999987483024597,-0.9999638199806213,-0.9997404217720032,-0.9654256105422974,-0.9999988675117493,-0.956591784954071,-0.9956933259963989,0.9207190275192261,0
0.4823984205722809,-0.9999992251396179,0.9216874837875366,-0.993584156036377,-1.0,-0.5580553412437439,-0.9999996423721313,-0.9997594356536865,-0.5041279196739197,0.1377960443496704,0.8220111131668091,-0.996157705783844,0.8901506066322327,0.24931038916110992,-0.5447381138801575,0.036911338567733765,-0.4046459496021271,-0.3014911413192749,-0.9942610859870911,-0.5300758481025696,-0.8396012187004089,-0.9999938607215881,-0.9999999403953552,-1.0,-0.9999876022338867,-0.5764015316963196,0.9999162554740906,-0.8692564964294434,-0.997864305973053,-0.9946027994155884,-1.0,-0.9994086623191833,-1.0,-0.9999999403953552,-0.9999974370002747,-0.9998267292976379,-0.9867419600486755,-0.9999999403953552,-0.9980807304382324,-0.999889612197876,0.746100902557373,0
0.46106788516044617,-0.9999943971633911,0.7693095207214355,-0.9213595986366272,-1.0,0.34983962774276733,-0.9999989867210388,-0.9999923706054688,-0.8791810274124146,-0.2041970193386078,0.6647671461105347,-0.9999311566352844,0.7048367261886597,-0.5570145845413208,0.20154468715190887,-0.998711109161377,0.5870656371116638,-0.8492923378944397,0.41766607761383057,-0.998229444026947,-0.9999983310699463,-0.9999995231628418,-1.0,-1.0,-0.9999993443489075,0.7286900281906128,-0.9985835552215576,-0.9569795727729797,-0.9661850333213806,-0.9880614280700684,-1.0,-0.999470055103302,-1.0,-1.0,-0.9999986290931702,-0.9995697140693665,-0.9197781682014465,-1.0,-0.9998549222946167,-0.9997995495796204,0.6461211442947388,0
0.14283223450183868,-0.9999868869781494,-0.08690347522497177,-0.9956516623497009,-0.9999998211860657,-0.9916157722473145,-0.9997749328613281,-0.9999749660491943,-0.9653084874153137,-0.8534336090087891,-0.5565075874328613,-0.9833700656890869,-0.06872201710939407,-0.9361075758934021,-0.5954986810684204,-0.999542772769928,-0.9907354712486267,-0.9918307662010193,-0.9967488646507263,-0.9998920559883118,-0.9999915957450867,-0.9999979138374329,-0.9999997019767761,-0.9999997615814209,-0.9999589323997498,-0.971196711063385,-0.9999990463256836,-0.9942902326583862,-0.9463766813278198,-0.9544879794120789,-0.9999997615814209,-0.9998265504837036,-0.9999998807907104,-0.9999998211860657,-0.9999607801437378,-0.9940481781959534,0.037878189235925674,-0.9999995231628418,-0.9856255650520325,0.45575258135795593,-0.5549319386482239,0
0.659468948841095,-0.999999463558197,-0.8761271238327026,-0.9887397885322571,-1.0,0.247208833694458,-0.999999463558197,-0.9990413784980774,-0.9818008542060852,-0.9311211109161377,-0.8246117234230042,-0.9994480609893799,-0.8950996398925781,-0.9845700263977051,-0.8483760356903076,-0.9999785423278809,-0.98787522315979,-0.9970123767852783,-0.9991653561592102,-0.9999980330467224,-0.9999948740005493,-0.9999935626983643,-0.9999999403953552,-1.0,-0.9997677206993103,0.011582297272980213,0.09977100789546967,-0.8621537089347839,-0.9746266603469849,-0.9942437410354614,-1.0,-0.9794591665267944,-1.0,-1.0,-0.9999858736991882,-0.995054304599762,-0.8638779520988464,-0.9999999403953552,-0.9998023509979248,-0.9999373555183411,-0.9148098230361938,0
0.4136655628681183,-0.9999973177909851,0.5785131454467773,-0.9989441633224487,-1.0,-0.999056875705719,-0.999996542930603,-0.9999836683273315,-0.21961641311645508,-0.08603806048631668,0.4030170738697052,-0.9408302903175354,0.6902567744255066,0.3411507308483124,-0.9149483442306519,0.8193837404251099,0.5680065751075745,0.38302841782569885,-0.9961628913879395,0.3772267699241638,0.7166258096694946,-0.9999984502792358,-0.9999999403953552,-1.0,-0.9999983906745911,-0.9964513182640076,0.9167494177818298,-0.9202802181243896,-0.9997838139533997,-0.998934268951416,-0.9999999403953552,-0.9999939203262329,-1.0,-0.9999999403953552,-0.9999968409538269,-0.9999209046363831,-0.7798896431922913,-1.0,-0.9636836051940918,-0.9865017533302307,0.3987378478050232,0
0.8050068616867065,-1.0,-0.978168249130249,-0.9998574256896973,-1.0,-0.9954712986946106,-1.0,-0.999991238117218,-0.8493640422821045,-0.9739550948143005,-0.9736776351928711,-0.9784403443336487,-0.9785469770431519,-0.9364911317825317,-0.998001754283905,-0.9968447089195251,-0.9972143173217773,-0.9942227005958557,-0.9999992251396179,-0.9998396635055542,-0.9941281080245972,-0.9999999403953552,-1.0,-1.0,-0.9999975562095642,-0.9915151596069336,0.9997879266738892,-0.9779134392738342,-0.999900758266449,-0.999799907207489,-1.0,-0.9999846816062927,-1.0,-1.0,-0.9999998807907104,-0.9999625086784363,-0.9016916155815125,-1.0,-0.9968916177749634,-0.9979250431060791,-0.9836851954460144,0
0.4932452440261841,-0.9999997615814209,0.7994089126586914,-0.996956467628479,-1.0,-0.909218966960907,-0.9999999403953552,-0.999992847442627,-0.678877055644989,-0.47174274921417236,0.5116623640060425,-0.9990065097808838,0.7992168664932251,-0.4561280310153961,-0.14966309070587158,-0.7745901346206665,-0.4311908781528473,-0.6823853850364685,-0.9783563017845154,-0.945774495601654,-0.9957787990570068,-0.9999998211860657,-1.0,-1.0,-0.9999995827674866,-0.8899750113487244,0.9468530416488647,-0.950513482093811,-0.9988597631454468,-0.997663676738739,-1.0,-0.999943196773529,-1.0,-1.0,-0.9999997615814209,-0.999966561794281,-0.9396039247512817,-1.0,-0.9992488026618958,-0.9997730851173401,0.5112412571907043,0
0.7868607640266418,-0.9999988079071045,-0.6996265649795532,-0.9619444012641907,-1.0,0.5380241870880127,-0.9999995827674866,-0.9999735355377197,-0.9435505867004395,-0.7836421728134155,-0.6004070043563843,-0.9997639060020447,-0.7626879215240479,-0.9260368347167969,-0.8578630685806274,-0.9999566674232483,-0.5998823642730713,-0.9778663516044617,-0.9646721482276917,-0.9999867081642151,-0.9999997615814209,-0.9999994039535522,-1.0,-1.0,-0.9999958276748657,0.23764191567897797,-0.9982221126556396,-0.9529272317886353,-0.9812950491905212,-0.9972273111343384,-1.0,-0.9991561770439148,-1.0,-1.0,-0.9999962449073792,-0.9978942275047302,-0.5475553274154663,-1.0,-0.9998824000358582,-0.9998292326927185,-0.7698220014572144,0
0.574390709400177,-0.9999992847442627,-0.6459077596664429,-0.9722141623497009,-1.0,0.4226733446121216,-0.9999997615814209,-0.9999924302101135,-0.9483256340026855,-0.8014033436775208,-0.6540927886962891,-0.9998661279678345,-0.7433912754058838,-0.9230408668518066,-0.8231697082519531,-0.9999501705169678,-0.36930546164512634,-0.978646993637085,-0.932207465171814,-0.9999825954437256,-0.9999998211860657,-0.9999998211860657,-1.0,-1.0,-0.9999988675117493,0.20389392971992493,-0.9994168281555176,-0.9634498357772827,-0.9848519563674927,-0.9973143935203552,-1.0,-0.9997278451919556,-1.0,-1.0,-0.9999986290931702,-0.9988909363746643,-0.5451074838638306,-1.0,-0.9998989105224609,-0.999805748462677,-0.7153855562210083,0
-0.003976890351623297,-0.9991688132286072,0.9787663817405701,-0.9313473701477051,-0.9999998807907104,-0.8920150995254517,-0.9999532103538513,-0.999991774559021,-0.7225022912025452,0.15541735291481018,0.9360085129737854,-0.999542772769928,0.955578088760376,-0.45260101556777954,0.941059947013855,-0.9750844836235046,0.9113388061523438,-0.07766932249069214,0.9865884780883789,-0.9542714953422546,-0.9997775554656982,-0.9999980330467224,-0.9999998211860657,-0.9999997019767761,-0.9999986290931702,-0.5684955716133118,-0.999997079372406,-0.9224925637245178,-0.9809229969978333,-0.9739476442337036,-0.9999991655349731,-0.9996497631072998,-0.9999998807907104,-0.9999996423721313,-0.9999884366989136,-0.9997255802154541,-0.4281252920627594,-0.9999997615814209,-0.9967841506004333,-0.9931260943412781,0.9607333540916443,0
0.5578478574752808,-0.9999997615814209,0.8271399140357971,-0.9886106252670288,-1.0,0.4798727333545685,-0.9999999403953552,-0.9999702572822571,-0.9122675657272339,-0.3454510271549225,0.8063616752624512,-0.9999067187309265,0.816734790802002,-0.8113229274749756,0.4605191946029663,-0.9946607351303101,-0.807636022567749,-0.9402972459793091,-0.9340822100639343,-0.998567521572113,-0.9999726414680481,-0.9999996423721313,-1.0,-1.0,-0.9999974966049194,0.39663875102996826,0.960067093372345,-0.9449071288108826,-0.9891590476036072,-0.9904350638389587,-1.0,-0.998318076133728,-1.0,-1.0,-0.9999994039535522,-0.9998946785926819,-0.987465500831604,-1.0,-0.9998828172683716,-0.9999712705612183,0.8164703845977783,0
0.062283702194690704,-0.9999850988388062,-0.9536277055740356,-0.9639560580253601,-0.9999997019767761,-0.08744372427463531,-0.9999496340751648,-0.9991743564605713,-0.9825258851051331,-0.9548113942146301,-0.9344939589500427,-0.9968684911727905,-0.9816372394561768,-0.9859005212783813,-0.9794703125953674,-0.9999979734420776,-0.963585615158081,-0.9979391694068909,-0.9887749552726746,-0.9999991059303284,-0.9999997615814209,-0.9999856948852539,-0.9999994039535522,-0.9999995231628418,-0.9996975064277649,0.3257156312465668,-0.9999969005584717,-0.9696792364120483,-0.5954135060310364,-0.9817528128623962,-0.9999997019767761,-0.9949862360954285,-0.9999997615814209,-0.9999997019767761,-0.9999093413352966,-0.944469690322876,-0.1380494087934494,-0.9999993443489075,-0.9986222386360168,-0.9863706827163696,-0.9739501476287842,0
0.5890558958053589,-0.9999997615814209,-0.9780259132385254,-0.9917098879814148,-1.0,-0.0557609423995018,-0.9999994039535522,-0.9999476671218872,-0.9882633686065674,-0.9764224290847778,-0.9799046516418457,-0.9994190335273743,-0.9919976592063904,-0.9915053248405457,-0.990951657295227,-0.9999991059303284,-0.9895399212837219,-0.998420774936676,-0.9990376234054565,-0.9999997615814209,-0.9999998807907104,-0.9999996423721313,-1.0,-1.0,-0.9999857544898987,-0.11587183177471161,-0.9998998045921326,-0.9807759523391724,-0.9746736884117126,-0.9973439574241638,-1.0,-0.9994312524795532,-1.0,-1.0,-0.9999970197677612,-0.9966228008270264,0.11762607097625732,-1.0,-0.99980628490448,-0.9984560012817383,-0.9909840822219849,0
0.40239962935447693,-0.9991812109947205,0.8267709016799927,-0.9280288219451904,-0.9999998807907104,-0.9723799228668213,-0.9999072551727295,-0.9999984502792358,-0.5134111642837524,0.44329410791397095,0.8829199075698853,-0.9982167482376099,0.8836325407028198,-0.29576629400253296,0.9136282205581665,-0.9675781726837158,0.9679368138313293,0.3244372606277466,0.9873212575912476,-0.9583917260169983,-0.9999499917030334,-0.9999989867210388,-0.9999998807907104,-0.9999997019767761,-0.9999998211860657,-0.9252679944038391,-0.9999999403953552,-0.9530665278434753,-0.9835324287414551,-0.9899958372116089,-0.999999463558197,-0.9999669790267944,-0.9999998807907104,-0.9999997019767761,-0.9999868869781494,-0.9992204308509827,-0.019778667017817497,-0.9999998211860657,-0.9944888353347778,-0.9854272603988647,0.8956279754638672,0
0.45355263352394104,-0.999912679195404,0.5468113422393799,-0.7490793466567993,-0.9999999403953552,0.3890562355518341,-0.9999865293502808,-0.9999908804893494,-0.8232812881469727,-0.15783949196338654,0.5382929444313049,-0.9998316168785095,0.47566208243370056,-0.15976543724536896,-0.19210971891880035,-0.9983350038528442,0.9576019048690796,-0.5896627902984619,0.9051632881164551,-0.9971111416816711,-0.9999993443489075,-0.9999985694885254,-0.9999998807907104,-0.9999998807907104,-0.9999988675117493,0.7128894329071045,-0.9999940395355225,-0.9410936236381531,-0.9228405356407166,-0.9850863814353943,-0.9999998211860657,-0.9994663000106812,-0.9999999403953552,-0.9999998807907104,-0.9999922513961792,-0.9977160692214966,-0.7664888501167297,-0.9999998807907104,-0.9998094439506531,-0.99888676404953,0.5142645835876465,0
-0.07135928422212601,-0.9998628497123718,0.6761453747749329,-0.9743033051490784,-0.9999998807907104,-0.995055079460144,-0.9998252987861633,-0.999998927116394,-0.6339808106422424,-0.14003552496433258,0.4126165509223938,-0.9934462308883667,0.7437787652015686,-0.6629733443260193,0.5004499554634094,-0.978731095790863,0.2790394425392151,-0.631393551826477,0.15477941930294037,-0.983361005783081,-0.9999376535415649,-0.9999990463256836,-0.9999998807907104,-0.9999998211860657,-0.999999463558197,-0.9814081788063049,-0.9999999403953552,-0.9886676073074341,-0.9824121594429016,-0.9835507273674011,-0.9999997019767761,-0.9999839663505554,-0.9999998211860657,-0.9999997019767761,-0.9999879002571106,-0.99888014793396,-0.11136185377836227,-0.9999997615814209,-0.9692944884300232,-0.648154616355896,0.4551966190338135,0
-0.2619289457798004,-0.9999414086341858,-0.1942901909351349,-0.9867256879806519,-0.9999996423721313,-0.9797365069389343,-0.9992030262947083,-0.9999916553497314,-0.9256468415260315,-0.6917572617530823,-0.38708335161209106,-0.99040687084198,-0.4824274480342865,-0.8639758825302124,-0.5620695948600769,-0.9994587898254395,-0.8842657804489136,-0.9699371457099915,-0.8658609390258789,-0.9996800422668457,-0.999998152256012,-0.999997615814209,-0.9999993443489075,-0.9999995231628418,-0.9999890327453613,-0.8993561267852783,-1.0,-0.9950008392333984,-0.8694616556167603,-0.9279261231422424,-0.9999995231628418,-0.999845564365387,-0.9999998211860657,-0.9999995231628418,-0.9999756217002869,-0.9938873648643494,-0.17139621078968048,-0.9999988675117493,-0.9678691029548645,0.7581402659416199,-0.20478707551956177,0
0.3315749168395996,-0.9999374151229858,-0.2915353775024414,-0.8713354468345642,-0.9999998807907104,-0.5010724067687988,-0.9999656677246094,-0.9999950528144836,-0.864726185798645,-0.44977882504463196,-0.12005963176488876,-0.9995783567428589,-0.4092828035354614,-0.4386965036392212,-0.5819082260131836,-0.9988824129104614,0.8686253428459167,-0.6044744253158569,0.6396011114120483,-0.998917281627655,-0.9999989867210388,-0.9999991059303284,-0.9999998807907104,-0.9999998807907104,-0.9999988675117493,-0.08188723772764206,-0.9999998211860657,-0.9708898663520813,-0.9334498643875122,-0.9878389239311218,-0.9999998211860657,-0.9998235106468201,-0.9999999403953552,-0.9999999403953552,-0.9999910593032837,-0.9961893558502197,-0.3438319265842438,-0.9999998807907104,-0.999303936958313,-0.9773876667022705,-0.22790153324604034,0
0.7596991658210754,-0.9999999403953552,-0.9246056079864502,-0.9978909492492676,-1.0,-0.9253605008125305,-0.9999988675117493,-0.9999682307243347,-0.9859433770179749,-0.9704902768135071,-0.9666478633880615,-0.9964813590049744,-0.9351269006729126,-0.9908705949783325,-0.9638339877128601,-0.9999929070472717,-0.9987745881080627,-0.9985281825065613,-0.9998924732208252,-0.9999989867210388,-0.999998927116394,-0.9999997615814209,-1.0,-1.0,-0.9999862313270569,-0.9059248566627502,-0.9993011951446533,-0.9899483323097229,-0.9927074909210205,-0.9971055388450623,-1.0,-0.9998508095741272,-1.0,-1.0,-0.9999959468841553,-0.9984573721885681,-0.016515079885721207,-1.0,-0.9993446469306946,-0.9894184470176697,-0.9831045269966125,0
0.05974764749407768,-0.9999913573265076,-0.987600564956665,-0.9535494446754456,-0.9999998211860657,0.28160935640335083,-0.9999809861183167,-0.9985623955726624,-0.9895644783973694,-0.9798997640609741,-0.9830431938171387,-0.9985864162445068,-0.9958645701408386,-0.9933797717094421,-0.9893911480903625,-0.9999994039535522,-0.9739062190055847,-0.9986039996147156,-0.9920924305915833,-0.9999998211860657,-0.9999997615814209,-0.9999853372573853,-0.9999996423721313,-0.9999997019767761,-0.9994482398033142,0.5585182309150696,-0.9999790191650391,-0.945023238658905,-0.7746323943138123,-0.9916101098060608,-0.9999998211860657,-0.991935670375824,-0.9999998807907104,-0.9999998211860657,-0.9999154806137085,-0.957260251045227,-0.03928285464644432,-0.9999997615814209,-0.9994423985481262,-0.998289167881012,-0.9930257797241211,0
0.3121402859687805,-0.9999898076057434,-0.967730700969696,-0.9634280800819397,-0.9999994039535522,-0.14907948672771454,-0.9999461770057678,-0.9971509575843811,-0.9856206774711609,-0.9620822668075562,-0.9629349708557129,-0.9935703873634338,-0.9775006771087646,-0.9916072487831116,-0.9541858434677124,-0.9999980926513672,-0.9923259615898132,-0.9984284043312073,-0.9959605932235718,-0.9999995231628418,-0.9999996423721313,-0.9999619126319885,-0.9999991059303284,-0.9999991655349731,-0.9992441534996033,0.14048513770103455,-0.9999796152114868,-0.9622164368629456,-0.7149467468261719,-0.9821973443031311,-0.999999463558197,-0.9928888082504272,-0.9999997019767761,-0.9999992847442627,-0.9997850060462952,-0.9357197284698486,-0.014430966228246689,-0.9999991655349731,-0.9985007047653198,-0.9914955496788025,-0.9856671690940857,0
-0.0964256078004837,-0.9999800324440002,-0.7380048036575317,-0.9466533064842224,-0.9999998807907104,-0.6433571577072144,-0.9999582767486572,-0.9999904036521912,-0.931315541267395,-0.7974363565444946,-0.7469557523727417,-0.9990906119346619,-0.8696802854537964,-0.8336407542228699,-0.9004974365234375,-0.9998465776443481,-0.09514249861240387,-0.9468151330947876,-0.6869519948959351,-0.999907910823822,-0.9999995231628418,-0.9999989867210388,-0.9999998807907104,-0.9999998807907104,-0.9999958872795105,-0.17190758883953094,-0.9999998807907104,-0.9851265549659729,-0.8933670520782471,-0.9800919890403748,-0.9999998807907104,-0.9997631311416626,-0.9999999403953552,-0.9999999403953552,-0.9999908208847046,-0.9937272667884827,-0.2154308259487152,-0.9999998807907104,-0.9982635974884033,-0.8939265012741089,-0.8063304424285889,0
0.7013665437698364,-0.9999999403953552,0.10285768657922745,-0.9966158866882324,-1.0,-0.42704516649246216,-1.0,-0.9999989867210388,-0.8589823246002197,-0.7440713047981262,-0.1355094164609909,-0.9998849630355835,0.13007111847400665,-0.8950719237327576,-0.21942807734012604,-0.9989550113677979,-0.6579672694206238,-0.9513053297996521,-0.9597938656806946,-0.9997783303260803,-0.9999977946281433,-1.0,-1.0,-1.0,-0.9999999403953552,-0.5664026737213135,-0.8161056637763977,-0.9826599359512329,-0.9980745911598206,-0.9988263249397278,-1.0,-0.9999681115150452,-1.0,-1.0,-0.9999999403953552,-0.999955415725708,-0.8066180944442749,-1.0,-0.9999069571495056,-0.9998797178268433,-0.20406007766723633,0
0.35683661699295044,-0.9999975562095642,0.8384189605712891,-0.951566755771637,-1.0,0.31906524300575256,-0.9999995231628418,-0.9999895095825195,-0.9014583230018616,-0.23469768464565277,0.736432671546936,-0.9999341368675232,0.7640669345855713,-0.6086494326591492,0.31653690338134766,-0.9975369572639465,0.16906414926052094,-0.8657143115997314,0.045052364468574524,-0.9973927140235901,-0.9999936819076538,-0.9999995827674866,-1.0,-1.0,-0.9999990463256836,0.704996645450592,-0.9730757474899292,-0.9561049938201904,-0.9691830277442932,-0.984639048576355,-1.0,-0.9992895722389221,-1.0,-1.0,-0.9999991059303284,-0.9997570514678955,-0.9571616649627686,-1.0,-0.9998455047607422,-0.9998606443405151,0.728390634059906,0
0.6554841995239258,-0.9999997615814209,-0.1658981293439865,-0.9991470575332642,-1.0,-0.996078610420227,-0.9999995827674866,-0.9999129772186279,-0.5091330409049988,-0.30755671858787537,0.046725183725357056,-0.9370437860488892,-0.0728759914636612,0.32391345500946045,-0.9883156418800354,0.6140092611312866,-0.3173959255218506,-0.12380381673574448,-0.9999483227729797,-0.3727899491786957,0.9279087781906128,-0.9999971985816956,-1.0,-1.0,-0.9999889135360718,-0.9861600995063782,0.9999927282333374,-0.8507266640663147,-0.9998480081558228,-0.9994652271270752,-1.0,-0.9999781847000122,-1.0,-1.0,-0.9999977946281433,-0.9998956322669983,-0.9626349210739136,-1.0,-0.989459753036499,-0.9994445443153381,-0.2517108619213104,0
