0.3855731785297394,-0.6582586765289307,0.586796760559082,-0.17744894325733185,0.3429511785507202,-0.12345276027917862,-0.7522692084312439,0.4034440219402313,-0.09397493302822113,-0.8105606436729431,1
0.42715784907341003,-0.6591958403587341,0.6807649731636047,-0.06797941029071808,0.025329118594527245,-0.021299060434103012,-0.49257147312164307,0.41594693064689636,-0.37451738119125366,-0.7761644124984741,1
0.38505661487579346,-0.5557905435562134,0.6360673308372498,0.030296171084046364,-0.047333188354969025,0.08935604989528656,-0.2508002519607544,0.3084670901298523,-0.4795343577861786,-0.627390444278717,1
-0.7107736468315125,0.9448524117469788,-0.37907877564430237,0.5270994901657104,0.6409204602241516,0.7597513198852539,0.8777527809143066,-0.4440208971500397,-0.08923854678869247,0.9905351996421814,1
-0.5390855669975281,0.8708067536354065,-0.3769155442714691,0.2976968288421631,0.5849131345748901,0.5464320778846741,0.9172031879425049,-0.5824705958366394,0.02495451644062996,0.9255662560462952,1
0.06526567041873932,0.4528416097164154,0.30635276436805725,-0.20687474310398102,-0.09002452343702316,0.09350720793008804,0.6936337351799011,-0.4645842909812927,-0.10849421471357346,0.6706776022911072,1
-0.03657776862382889,0.5010980367660522,0.3171605169773102,-0.06413697451353073,-0.050451263785362244,0.23668213188648224,0.7253296375274658,-0.42123356461524963,-0.19365602731704712,0.7021194100379944,1
-0.6866477727890015,0.9281551837921143,-0.29000183939933777,0.47818174958229065,0.62380450963974,0.7244654297828674,0.9136565923690796,-0.45049890875816345,-0.09669619798660278,0.984033465385437,1
-0.13687759637832642,-0.2075350433588028,0.3451876640319824,0.2721984088420868,0.29328906536102295,0.20325563848018646,-0.08477012068033218,-0.3822360932826996,-0.1245882511138916,-0.5719349384307861,1
-0.34477898478507996,0.6307801604270935,0.19519785046577454,0.47760048508644104,0.20181693136692047,0.6624286770820618,0.7191483378410339,-0.16214795410633087,-0.46516406536102295,0.7625662088394165,1
0.4277815520763397,-0.7640957832336426,0.6673700213432312,-0.13109375536441803,0.3304557204246521,-0.11707945913076401,-0.8183029890060425,0.5353527665138245,-0.17887218296527863,-0.8933419585227966,1
0.6287161111831665,-0.8972443342208862,0.860380232334137,-0.20893380045890808,-0.4240725338459015,-0.5103917121887207,-0.7941442131996155,0.7192234396934509,-0.35642820596694946,-0.8172641396522522,1
0.16334334015846252,0.36491379141807556,0.26670002937316895,-0.28080636262893677,-0.06924989819526672,-0.00707143684849143,0.5994711518287659,-0.4400031566619873,-0.0537102073431015,0.581225574016571,1
-0.3633595407009125,0.7039946913719177,-0.08259040117263794,0.4427633583545685,0.3237077295780182,0.6235770583152771,0.7452958822250366,-0.32934698462486267,-0.33224040269851685,0.7718401551246643,1
-0.3733045756816864,0.6825176477432251,0.049878984689712524,0.4986734986305237,0.268707275390625,0.6734347343444824,0.7087553143501282,-0.21835297346115112,-0.42660367488861084,0.7893011569976807,1
0.22535084187984467,0.17629852890968323,0.30253708362579346,-0.27920565009117126,0.005807274952530861,-0.047399796545505524,0.372898668050766,-0.31185564398765564,-0.047255802899599075,0.33923426270484924,1
0.19908104836940765,0.27847498655319214,0.2762937545776367,-0.2846215069293976,-0.0347457081079483,-0.03176722675561905,0.5001657605171204,-0.3832528591156006,-0.047551967203617096,0.47619950771331787,1
0.2900010943412781,-0.5048505067825317,0.5636050701141357,0.2397805154323578,0.05516495928168297,0.2745254337787628,-0.2409743219614029,0.2539702355861664,-0.6035537123680115,-0.508127748966217,1
-0.0731901153922081,0.2265782207250595,-0.8498209714889526,-0.43196767568588257,0.45371773838996887,-0.37880560755729675,0.48707014322280884,-0.6273453235626221,0.7162231802940369,-0.24097393453121185,1
-0.3175974488258362,0.7269601821899414,-0.3449242413043976,0.23073270916938782,0.4456349313259125,0.4226641058921814,0.8540218472480774,-0.5786439776420593,-0.04628470540046692,0.6677829027175903,1
0.18709690868854523,0.31396567821502686,0.26959243416786194,-0.28490519523620605,-0.048932719975709915,-0.024029217660427094,0.5417614579200745,-0.4072956144809723,-0.04873868077993393,0.5206661820411682,1
0.42845916748046875,-0.6667088270187378,0.6822544932365417,-0.07201456278562546,0.037534892559051514,-0.027115194126963615,-0.5140647888183594,0.424012154340744,-0.3664765954017639,-0.7854822874069214,1
-0.09949009120464325,0.0162582378834486,0.47903499007225037,0.4019211232662201,0.08474177122116089,0.36254557967185974,0.05380317568778992,0.30995509028434753,-0.48405981063842773,0.5520591735839844,1
0.2006641924381256,0.27325505018234253,0.2774457633495331,-0.2844724953174591,-0.03266143798828125,-0.032756585627794266,0.4939350187778473,-0.379671573638916,-0.04745134338736534,0.469513863325119,1
0.16725769639015198,-0.35087811946868896,-0.3661186695098877,-0.37981629371643066,0.17709317803382874,-0.4130953252315521,0.026212051510810852,-0.27678027749061584,0.539512574672699,-0.359973281621933,1
0.43319281935691833,-0.7080002427101135,0.686687171459198,-0.09210674464702606,0.12167105078697205,-0.058575790375471115,-0.6355467438697815,0.4696233868598938,-0.31569379568099976,-0.8337469696998596,1
0.03375350311398506,0.4695480763912201,0.313707560300827,-0.16811278462409973,-0.08260238915681839,0.13511088490486145,0.7071491479873657,-0.4558194577693939,-0.1330646276473999,0.6832330226898193,1
-0.7103372812271118,0.9483964443206787,-0.41308334469795227,0.5346622467041016,0.643944263458252,0.7638232111930847,0.8483763933181763,-0.4422672986984253,-0.07427682727575302,0.9916768074035645,1
-0.018835105001926422,-0.6774476766586304,0.25681811571121216,0.31859928369522095,0.32895833253860474,0.1502719223499298,-0.1690972000360489,-0.33300521969795227,-0.31209608912467957,-0.654378354549408,1
0.671006441116333,-0.9212856292724609,0.8384381532669067,-0.4884781241416931,-0.26483574509620667,-0.6999108791351318,-0.8894159197807312,0.6471524238586426,-0.0017590057104825974,-0.896662712097168,1
0.3382236957550049,-0.5188612341880798,0.5977234244346619,0.13535723090171814,-0.0065798405557870865,0.1851915419101715,-0.2158394455909729,0.26915276050567627,-0.546032190322876,-0.5530534982681274,1
0.39315783977508545,-0.6844054460525513,0.6008538007736206,-0.17073467373847961,0.3531028628349304,-0.1254591941833496,-0.7766231298446655,0.434021919965744,-0.10109531134366989,-0.8337620496749878,1
-0.7081559300422668,0.9487852454185486,-0.4187273681163788,0.5335983633995056,0.6441119313240051,0.7626163959503174,0.8358854055404663,-0.43926969170570374,-0.06668169051408768,0.9918522238731384,1
-0.12958213686943054,-0.22359099984169006,0.36858344078063965,0.25860005617141724,0.29080039262771606,0.19198311865329742,-0.13994349539279938,-0.3553561866283417,-0.09801552444696426,-0.6113149523735046,1
-0.37195906043052673,0.6722506880760193,0.09000232070684433,0.505255937576294,0.2526487708091736,0.6797852516174316,0.7056940793991089,-0.19240301847457886,-0.4461863338947296,0.7875308394432068,1
0.32998085021972656,-0.5152949094772339,0.5916650295257568,0.15367022156715393,0.0031850826926529408,0.2011413425207138,-0.21718551218509674,0.26520898938179016,-0.556537926197052,-0.5437025427818298,1
-0.28377488255500793,0.5940977931022644,0.25215187668800354,0.37789294123649597,0.14015533030033112,0.5921406149864197,0.7322201132774353,-0.20931152999401093,-0.4235219657421112,0.7399587631225586,1
0.2835458815097809,-0.13646505773067474,0.3953969478607178,-0.2516615092754364,0.1271541714668274,-0.07842952013015747,-0.0680679902434349,-0.07933704555034637,-0.05367882549762726,-0.13017785549163818,1
0.42779022455215454,-0.6627408266067505,0.6814934015274048,-0.06990474462509155,0.03097335807979107,-0.024053046479821205,-0.5026758313179016,0.41974490880966187,-0.3707587420940399,-0.7805814743041992,1
0.41792458295822144,-0.7513282895088196,0.6473102569580078,-0.145488902926445,0.36106735467910767,-0.1257215440273285,-0.8251500129699707,0.517737090587616,-0.14117465913295746,-0.886074423789978,1
0.42692312598228455,-0.6579276323318481,0.680493175983429,-0.06728095561265945,0.02335987612605095,-0.020308861508965492,-0.4889742434024811,0.4145914614200592,-0.37584683299064636,-0.7745752930641174,1
-0.8323947787284851,0.2317320853471756,-0.21348771452903748,0.8986442685127258,0.7321375012397766,0.888877272605896,0.21691980957984924,-0.3028964102268219,-0.33681216835975647,0.18195396661758423,1
-0.7105578780174255,0.9444435238838196,-0.3754006326198578,0.5259926915168762,0.6405514478683472,0.7590832710266113,0.8798355460166931,-0.443889856338501,-0.09019152075052261,0.9904062747955322,1
0.29816317558288574,-0.5062271952629089,0.5692318081855774,0.2226751744747162,0.04408034309744835,0.26012542843818665,-0.23413781821727753,0.25530165433883667,-0.5944846868515015,-0.5142298936843872,1
-0.1270127296447754,-0.3557678461074829,0.2700026035308838,0.3464517891407013,0.3446475565433502,0.23431521654129028,-0.05617646500468254,-0.41011881828308105,-0.24901118874549866,-0.5609674453735352,1
0.9703124165534973,-0.3425144553184509,-0.20196440815925598,-0.9793540239334106,-0.8179459571838379,-0.9833701252937317,-0.257604718208313,0.8478994965553284,0.423462837934494,0.3348987102508545,1
-0.140117347240448,-0.2167128324508667,0.32187962532043457,0.289756178855896,0.3017388582229614,0.2139456421136856,-0.04916562885046005,-0.40118086338043213,-0.1556006222963333,-0.5466856360435486,1
-0.13907425105571747,-0.24868789315223694,0.3015516698360443,0.3088226020336151,0.3144620954990387,0.22276082634925842,-0.036321867257356644,-0.41073957085609436,-0.18719910085201263,-0.5393185615539551,1
-0.03306137025356293,-0.6640297174453735,0.2611101269721985,0.33989447355270386,0.3413768410682678,0.17210695147514343,-0.16774225234985352,-0.3414951264858246,-0.32729101181030273,-0.6546441316604614,1
0.09363848716020584,0.09436650574207306,-0.7639578580856323,-0.5555269122123718,0.29089605808258057,-0.5198933482170105,0.3209540843963623,-0.4613465368747711,0.7663132548332214,-0.19127099215984344,1
0.43180176615715027,-0.6918666958808899,0.6857319474220276,-0.08454163372516632,0.08526156097650528,-0.046253614127635956,-0.5876938104629517,0.451515793800354,-0.3371017873287201,-0.8154865503311157,1
-0.3168475031852722,0.7275628447532654,-0.34986671805381775,0.2258768379688263,0.44818115234375,0.4178510904312134,0.8559388518333435,-0.5830703973770142,-0.039916858077049255,0.6656047701835632,1
-0.42967021465301514,0.355347603559494,-0.9069613814353943,0.04367854818701744,0.6994369626045227,0.10530735552310944,0.6755073070526123,-0.8075173497200012,0.4598858058452606,-0.3490610420703888,1
-0.7111908793449402,0.9458620548248291,-0.3882998824119568,0.5297549366950989,0.6418135166168213,0.7613292336463928,0.8719879388809204,-0.4442082643508911,-0.0865681916475296,0.9908530712127686,1
0.4296572804450989,-0.7638111710548401,0.6716019511222839,-0.12725409865379333,0.3161903917789459,-0.11323418468236923,-0.8108415603637695,0.5352932214736938,-0.19122928380966187,-0.8923279047012329,1
0.4270063638687134,-0.6583757996559143,0.6805899143218994,-0.06752897053956985,0.024052927270531654,-0.020659189671278,-0.4902445375919342,0.4150702655315399,-0.3753778636455536,-0.7751373648643494,1
-0.8807088136672974,0.40018531680107117,-0.38113272190093994,0.9230877757072449,0.7931360006332397,0.9211037755012512,0.3729255795478821,-0.41864997148513794,-0.3395500183105469,0.30235934257507324,1
0.008157609030604362,0.48176059126853943,0.3167436122894287,-0.13271349668502808,-0.07299453020095825,0.17101474106311798,0.7153199911117554,-0.4453235864639282,-0.15435633063316345,0.6912530064582825,1
0.14212025701999664,0.39422741532325745,0.27300477027893066,-0.2720073163509369,-0.08062390983104706,0.01035766489803791,0.6321704983711243,-0.45612385869026184,-0.061392709612846375,0.6139793395996094,1
0.2380121499300003,0.11631420999765396,0.31968796253204346,-0.27469539642333984,0.029324525967240334,-0.05447336658835411,0.29332447052001953,-0.2689412236213684,-0.04795326292514801,0.25361284613609314,1
0.3770606517791748,-0.5466679334640503,0.6288817524909973,0.048204049468040466,-0.043250683695077896,0.10644978284835815,-0.23734399676322937,0.2989520728588104,-0.49200010299682617,-0.6112323999404907,1
-0.7063942551612854,0.9487230181694031,-0.41985923051834106,0.5320601463317871,0.6438421607017517,0.7612396478652954,0.8289611339569092,-0.4369085431098938,-0.062297966331243515,0.991880476474762,1
0.028351515531539917,0.4722120761871338,0.31454920768737793,-0.1609107404947281,-0.08081446588039398,0.1425532102584839,0.7090561985969543,-0.45383334159851074,-0.13747002184391022,0.6850640177726746,1
0.21063891053199768,0.23753111064434052,0.2860490083694458,-0.2829802334308624,-0.01842677593231201,-0.038835830986499786,0.45049911737442017,-0.35493990778923035,-0.04708380997180939,0.4228144884109497,1
-0.7049488425254822,0.9381846189498901,-0.3254043757915497,0.5085883736610413,0.6343008875846863,0.7479099631309509,0.9011527299880981,-0.4412519037723541,-0.0998767837882042,0.9883435964584351,1
0.27051499485969543,-0.060288894921541214,0.37217947840690613,-0.25912728905677795,0.09770399332046509,-0.07176373898983002,0.04367265850305557,-0.13822385668754578,-0.05156325176358223,-0.012714236974716187,1
0.3885442614555359,-0.5603166818618774,0.639312744140625,0.022501781582832336,-0.0484536848962307,0.08176242560148239,-0.25820672512054443,0.3131612539291382,-0.47385895252227783,-0.6350932121276855,1
-0.3717283308506012,0.6921728253364563,0.001475660945288837,0.4835817217826843,0.28830665349960327,0.6598999500274658,0.7181692123413086,-0.25537943840026855,-0.3969656527042389,0.7866659760475159,1
-0.1382685750722885,0.5395259857177734,0.302915096282959,0.11255582422018051,0.018020883202552795,0.3899848759174347,0.735663652420044,-0.34626543521881104,-0.2886847257614136,0.718605637550354,1
-0.3131057620048523,0.732021152973175,-0.38026803731918335,0.195807546377182,0.4643641710281372,0.38802167773246765,0.8675515651702881,-0.6097710728645325,-9.940564632415771e-05,0.6536592841148376,1
0.39020833373069763,-0.5626100897789001,0.6408866047859192,0.018786663189530373,-0.048817601054906845,0.07810477167367935,-0.26212358474731445,0.3155340254306793,-0.4710889756679535,-0.6389268636703491,1
0.2997717261314392,-0.5330568552017212,0.43715694546699524,0.1420254111289978,0.1419064998626709,0.14570091664791107,-0.570044219493866,0.4563256502151489,-0.5647906064987183,-0.5849965214729309,1
-0.3650021553039551,0.7024914622306824,-0.06970565766096115,0.45007261633872986,0.3181641399860382,0.6301169395446777,0.7404956817626953,-0.3174531161785126,-0.3431548476219177,0.7748638987541199,1
-0.6834810972213745,0.9267914295196533,-0.28899556398391724,0.47369757294654846,0.6225019693374634,0.7206994295120239,0.9144061803817749,-0.4531964659690857,-0.09471489489078522,0.9833166599273682,1
0.4977421760559082,-0.8348683714866638,0.8323243260383606,0.07810915261507034,-0.40028220415115356,-0.23933115601539612,-0.626293420791626,0.7017154097557068,-0.542936384677887,-0.6725408434867859,1
0.4238428473472595,-0.6431289911270142,0.6768845319747925,-0.05868663266301155,0.0023028214927762747,-0.008505437523126602,-0.4477618634700775,0.3988894820213318,-0.3908725380897522,-0.7556821703910828,1
-0.7108867168426514,0.9480388760566711,-0.4092276990413666,0.534379243850708,0.6436629295349121,0.7638144493103027,0.8536419868469238,-0.4430936872959137,-0.07726318389177322,0.9915519952774048,1
0.6836490631103516,-0.9211432933807373,0.8581114411354065,-0.4321088492870331,-0.35628485679626465,-0.6704404950141907,-0.8736481666564941,0.6897080540657043,-0.12294381856918335,-0.8823192119598389,1
-0.3725053668022156,0.674698531627655,0.08123816549777985,0.5043479204177856,0.256166934967041,0.6788213849067688,0.705960214138031,-0.19762670993804932,-0.44233518838882446,0.7882534265518188,1
-0.6447248458862305,0.9257164001464844,-0.3301537334918976,0.48924264311790466,0.5999385714530945,0.7117323279380798,0.7278894782066345,-0.3473665714263916,-0.05245157703757286,0.9874700307846069,1
-0.36866459250450134,0.6981716752052307,-0.03666166588664055,0.46713900566101074,0.30414000153541565,0.6453121304512024,0.7291231751441956,-0.2877582609653473,-0.3695451319217682,0.7814161777496338,1
0.4288211762905121,-0.6689619421958923,0.6826609969139099,-0.0731923058629036,0.04137613996863365,-0.028845472261309624,-0.5205656290054321,0.4264431893825531,-0.3640078902244568,-0.7882446050643921,1
0.4263814687728882,-0.6550894975662231,0.679863691329956,-0.06569796800613403,0.01904739998281002,-0.018081899732351303,-0.4809580445289612,0.4115638732910156,-0.3787972927093506,-0.7710019946098328,1
0.4340975284576416,-0.7412545084953308,0.684578001499176,-0.10816571861505508,0.21398180723190308,-0.0857405886054039,-0.7339209914207458,0.508326530456543,-0.2611030340194702,-0.8689800500869751,1
0.40010079741477966,-0.5783652663230896,0.6506166458129883,-0.0032798529136925936,-0.04804515466094017,0.05576368793845177,-0.29165714979171753,0.3317748010158539,-0.4535306990146637,-0.6642180681228638,1
-0.7107596397399902,0.9481467008590698,-0.41035670042037964,0.534500002861023,0.6437498927116394,0.7638475894927979,0.8522223830223083,-0.4428946077823639,-0.07647240161895752,0.9915887117385864,1
0.6802159547805786,-0.9192917943000793,0.8601953387260437,-0.4077085554599762,-0.3712822496891022,-0.6549028158187866,-0.8664253950119019,0.6963702440261841,-0.1558413803577423,-0.8760789632797241,1
0.9323201179504395,-0.3716144859790802,-0.12042263150215149,-0.9361029863357544,-0.6794646978378296,-0.9436529874801636,-0.34344062209129333,0.7724890112876892,0.24132290482521057,0.07417518645524979,1
0.39819085597991943,-0.575005292892456,0.6486855745315552,0.0009821053827181458,-0.04865574464201927,0.06017124652862549,-0.2850031852722168,0.3283176124095917,-0.45709583163261414,-0.6589624285697937,1
0.6750497817993164,-0.916876494884491,0.8616268038749695,-0.37990492582321167,-0.3845142722129822,-0.6365130543708801,-0.8578017950057983,0.7022056579589844,-0.18987606465816498,-0.8687695860862732,1
0.4338507056236267,-0.7198473811149597,0.6866748929023743,-0.09762133657932281,0.15155720710754395,-0.06784378737211227,-0.6706617474555969,0.4831889867782593,-0.29825347661972046,-0.8466620445251465,1
0.14285829663276672,-0.47139039635658264,-0.2087276428937912,-0.24432040750980377,0.19180411100387573,-0.31135693192481995,-0.032141219824552536,-0.27202802896499634,0.374413400888443,-0.44157955050468445,1
-0.34409111738204956,0.772546648979187,-0.4594712555408478,0.13145306706428528,0.5267184376716614,0.33435267210006714,0.9018241167068481,-0.671602189540863,0.11119437962770462,0.6993227005004883,1
-0.1255859136581421,-0.23633714020252228,0.3781009018421173,0.25405511260032654,0.2912915050983429,0.1872355192899704,-0.16706383228302002,-0.34233540296554565,-0.08831562846899033,-0.6301782727241516,1
-0.3722279369831085,0.6733829975128174,0.08600301295518875,0.5048812031745911,0.2542562186717987,0.6793768405914307,0.7057868242263794,-0.19475293159484863,-0.44446027278900146,0.7878848910331726,1
0.680834949016571,-0.9196006059646606,0.8599304556846619,-0.4115280210971832,-0.36918362975120544,-0.6573753952980042,-0.8675768375396729,0.6954413056373596,-0.15090951323509216,-0.8770657181739807,1
0.22945572435855865,0.15753550827503204,0.30783167481422424,-0.27785950899124146,0.013186226598918438,-0.049719132483005524,0.34836578369140625,-0.2985053062438965,-0.047431837767362595,0.312817245721817,1
-0.36374253034591675,0.7036612629890442,-0.07966377586126328,0.4444546699523926,0.3224450945854187,0.6250922679901123,0.7441902160644531,-0.3266322612762451,-0.334749311208725,0.7725492715835571,1
0.4169439673423767,-0.6179652214050293,0.6688427329063416,-0.04155191034078598,-0.02545587532222271,0.013195404782891273,-0.3817017674446106,0.3725910484790802,-0.41501426696777344,-0.7220081686973572,1
-0.3398676812648773,0.6265691518783569,0.20296822488307953,0.47034120559692383,0.19613826274871826,0.6573872566223145,0.7210010290145874,-0.16410689055919647,-0.46321091055870056,0.7596181035041809,1
-0.16608916223049164,0.549407958984375,0.29630666971206665,0.16361784934997559,0.039512138813734055,0.431083619594574,0.7365114092826843,-0.3219801187515259,-0.31522566080093384,0.7221869826316833,1
-0.3398435413837433,0.626549482345581,0.20300376415252686,0.47030478715896606,0.19611109793186188,0.6573620438575745,0.7210094928741455,-0.16411826014518738,-0.4631999433040619,0.7596043348312378,1
-0.7018380761146545,0.9480353593826294,-0.41835492849349976,0.5275610089302063,0.6423856616020203,0.7573009729385376,0.8155507445335388,-0.4307515025138855,-0.05404968187212944,0.9918036460876465,1
0.27899405360221863,-0.10968933254480362,0.38719114661216736,-0.2543349266052246,0.11678515374660492,-0.07611621171236038,-0.028680086135864258,-0.10023899376392365,-0.05289594456553459,-0.08892232924699783,1
0.13355448842048645,0.40334564447402954,0.2768285572528839,-0.2671986520290375,-0.08391726762056351,0.018077490851283073,0.6423311233520508,-0.4601989984512329,-0.06531153619289398,0.6237507462501526,1
-0.8650426268577576,0.3391227424144745,-0.31409138441085815,0.9162004590034485,0.7699310183525085,0.9116477370262146,0.3161754012107849,-0.37236374616622925,-0.3441386818885803,0.26410967111587524,1
-0.09611597657203674,-0.3479480445384979,0.42853599786758423,0.23709851503372192,0.30477553606033325,0.1603873372077942,-0.3400309979915619,-0.2557918131351471,-0.045362237840890884,-0.7400886416435242,1
0.9506774544715881,-0.35190439224243164,-0.1762886941432953,-0.957794189453125,-0.7383939027786255,-0.9636787176132202,-0.30065101385116577,0.7966387867927551,0.32349228858947754,0.17883221805095673,1
-0.1280759572982788,-0.34825700521469116,0.27153724431991577,0.34434670209884644,0.34286025166511536,0.23388996720314026,-0.05380222201347351,-0.4107300341129303,-0.24541093409061432,-0.5587577819824219,1
-0.3160666823387146,0.7473400235176086,-0.43455490469932556,0.14416192471981049,0.4982233941555023,0.33846035599708557,0.8883705139160156,-0.6544750928878784,0.0739440768957138,0.6508575081825256,1
0.2733156979084015,-0.5030017495155334,0.5520824790000916,0.27372732758522034,0.07840748876333237,0.302873820066452,-0.257800430059433,0.2527625858783722,-0.62120121717453,-0.49736180901527405,1
-0.33542147278785706,0.7181857228279114,-0.2473113238811493,0.32173800468444824,0.3979831039905548,0.511471152305603,0.8142444491386414,-0.48760172724723816,-0.16543592512607574,0.7132937908172607,1
-0.8918085098266602,0.5245190262794495,-0.6360767483711243,0.9028573036193848,0.8533399701118469,0.9095626473426819,0.5228336453437805,-0.6014351844787598,-0.21489718556404114,0.25480562448501587,1
0.1003948226571083,-0.5915915966033936,-0.01116148941218853,-0.04746634513139725,0.22363997995853424,-0.1601201891899109,-0.09405836462974548,-0.2802456319332123,0.12149830162525177,-0.5365464091300964,1
0.43375489115715027,-0.7484799027442932,0.6828827857971191,-0.11227039247751236,0.23868407309055328,-0.09249051660299301,-0.7555637359619141,0.5169885754585266,-0.24574211239814758,-0.8762677311897278,1
-0.281624436378479,0.5931380391120911,0.25335943698883057,0.3741365373134613,0.13816532492637634,0.5894472002983093,0.7324496507644653,-0.21137318015098572,-0.42170244455337524,0.739486038684845,1
-0.6714943051338196,0.9381315112113953,-0.37651902437210083,0.5030970573425293,0.6225268840789795,0.7318404912948608,0.7630115151405334,-0.38715407252311707,-0.04076817259192467,0.9899611473083496,1
-0.09926954656839371,-0.503129243850708,0.2529599070549011,0.37489208579063416,0.3688702881336212,0.23233643174171448,-0.11208494007587433,-0.389011412858963,-0.3086851239204407,-0.6096060872077942,1
0.4340337812900543,-0.7432567477226257,0.6841810941696167,-0.10925489664077759,0.22057269513607025,-0.08755458146333694,-0.7398765087127686,0.5107188820838928,-0.25705665349960327,-0.8710086345672607,1
0.3963005840778351,-0.6945508122444153,0.6066766977310181,-0.16786232590675354,0.3566454350948334,-0.12613098323345184,-0.7855481505393982,0.44617241621017456,-0.10449060797691345,-0.8423829078674316,1
-0.3580998480319977,0.7078373432159424,-0.1194247454404831,0.41998091340065,0.33977752923965454,0.6030368208885193,0.7598522305488586,-0.3640654683113098,-0.29920434951782227,0.7618306875228882,1
0.4324655532836914,-0.6987656354904175,0.6862683892250061,-0.08780122548341751,0.10025427490472794,-0.0514979362487793,-0.6081390380859375,0.4592098295688629,-0.328235924243927,-0.8233897686004639,1
0.40444931387901306,-0.5866994857788086,0.6551123857498169,-0.013001841492950916,-0.04558078944683075,0.04550572484731674,-0.30890539288520813,0.34034475684165955,-0.44499486684799194,-0.6769780516624451,1
-0.32460013031959534,0.7569284439086914,-0.4493657052516937,0.13307933509349823,0.5112117528915405,0.3300439417362213,0.894989550113678,-0.665469229221344,0.09522715210914612,0.6650583744049072,1
0.21368558704853058,-0.5082103610038757,0.5025324821472168,0.3724104166030884,0.17201510071754456,0.3812144994735718,-0.3723759949207306,0.28106552362442017,-0.6690195202827454,-0.488872766494751,1
-0.7065434455871582,0.9487348198890686,-0.4198204576969147,0.532199501991272,0.643873393535614,0.7613616585731506,0.8294911980628967,-0.4371083676815033,-0.06263401359319687,0.9918799996376038,1
0.038188591599464417,-0.6766241788864136,0.1810416430234909,0.18278826773166656,0.2765218913555145,0.027304239571094513,-0.14978140592575073,-0.30391836166381836,-0.16944630444049835,-0.6226809024810791,1
0.23304632306098938,-0.5035800933837891,0.5221937894821167,0.3472106158733368,0.13817772269248962,0.3628120720386505,-0.3180115520954132,0.2612404525279999,-0.6577039957046509,-0.48271986842155457,1
0.430083304643631,-0.6775494813919067,0.6840400099754333,-0.07756873220205307,0.05679039657115936,-0.03539757430553436,-0.5455416440963745,0.4357641339302063,-0.35432761907577515,-0.7986380457878113,1
-0.3199496865272522,0.7253304719924927,-0.33041852712631226,0.24488644301891327,0.43826448917388916,0.43666547536849976,0.8483413457870483,-0.5655302405357361,-0.06479790061712265,0.6743865609169006,1
0.6667693853378296,-0.9204594492912292,0.8355231285095215,-0.48825374245643616,-0.25418564677238464,-0.6986708045005798,-0.8894453048706055,0.6419082880020142,0.00628491397947073,-0.8967396020889282,1
-0.7111620903015137,0.9476922154426575,-0.4057092070579529,0.5338627696037292,0.6433770060539246,0.7636006474494934,0.8576140403747559,-0.44356080889701843,-0.07941710203886032,0.9914367198944092,1
0.4244909882545471,-0.6459966897964478,0.6776471734046936,-0.06042257696390152,0.006108148489147425,-0.010834329761564732,-0.45562922954559326,0.40191641449928284,-0.3880246579647064,-0.7593942284584045,1
0.28541281819343567,-0.504217803478241,0.5604454278945923,0.24926096200942993,0.06148042902350426,0.2824728488922119,-0.24521929025650024,0.2534315884113312,-0.6085284352302551,-0.5049386620521545,1
-0.35961297154426575,0.6470746994018555,0.16112814843654633,0.49745407700538635,0.2217373102903366,0.6760131120681763,0.7118956446647644,-0.1629466712474823,-0.46628427505493164,0.7739478945732117,1
0.3961515426635742,-0.5715987682342529,0.6466525793075562,0.0055305990390479565,-0.04903784766793251,0.06482195109128952,-0.2784455120563507,0.32481008768081665,-0.46079856157302856,-0.653562605381012,1
0.11982329189777374,-0.545057475566864,-0.09386816620826721,-0.13358615338802338,0.2085210382938385,-0.22694703936576843,-0.06909061968326569,-0.27520179748535156,0.23318742215633392,-0.4977460503578186,1
-0.31500691175460815,0.745732307434082,-0.43106913566589355,0.1471673548221588,0.4956238567829132,0.3411141335964203,0.8869509100914001,-0.6517694592475891,0.06904400885105133,0.6493261456489563,1
-0.6033162474632263,0.896109938621521,-0.331021785736084,0.3714940547943115,0.59955233335495,0.6249551773071289,0.9183772206306458,-0.5299211740493774,-0.02723495475947857,0.9587778449058533,1
-0.5795385241508484,0.8869571685791016,-0.3483693599700928,0.3434365391731262,0.5940155982971191,0.595986545085907,0.9181128740310669,-0.5506143569946289,-0.007170777767896652,0.9481874704360962,1
0.1581811010837555,-0.036269959062337875,-0.6671162247657776,-0.5597844123840332,0.21366959810256958,-0.5397703647613525,0.20673558115959167,-0.363552451133728,0.747688889503479,-0.2075769603252411,1
-0.5986782312393188,0.8943406343460083,-0.33440855145454407,0.3659534156322479,0.5984537601470947,0.6193205714225769,0.9183456301689148,-0.5340706706047058,-0.02326400950551033,0.9568533301353455,1
-0.12181221693754196,0.2504293918609619,-0.8634970188140869,-0.3827051818370819,0.49478456377983093,-0.32621127367019653,0.5228774547576904,-0.6635355949401855,0.6921138167381287,-0.25971075892448425,1
0.31919413805007935,-0.3444368541240692,0.4618244767189026,-0.228641539812088,0.20936287939548492,-0.09596934914588928,-0.36955398321151733,0.09246020019054413,-0.06169696897268295,-0.43937352299690247,1
-0.5924935936927795,0.8933621644973755,-0.23484401404857635,0.4719189405441284,0.5521603226661682,0.6756178140640259,0.6640492677688599,-0.2704729437828064,-0.09486901015043259,0.9804536700248718,1
