@relation gen_data

@attribute ' Source Port' numeric
@attribute ' Destination Port' numeric
@attribute ' Flow Duration' numeric
@attribute 'Total Length of Fwd Packets' numeric
@attribute ' Total Length of Bwd Packets' numeric
@attribute 'Bwd Packet Length Max' numeric
@attribute ' Bwd Packet Length Min' numeric
@attribute 'Flow Bytes/s' numeric
@attribute ' Flow IAT Mean' numeric
@attribute ' Flow IAT Std' numeric
@attribute ' Flow IAT Max' numeric
@attribute ' Flow IAT Min' numeric
@attribute 'Fwd IAT Total' numeric
@attribute ' Fwd IAT Mean' numeric
@attribute ' Fwd IAT Std' numeric
@attribute ' Fwd IAT Min' numeric
@attribute 'Bwd IAT Total' numeric
@attribute ' Bwd IAT Mean' numeric
@attribute ' Bwd IAT Std' numeric
@attribute ' Bwd IAT Min' numeric
@attribute 'Fwd PSH Flags' numeric
@attribute ' Bwd PSH Flags' numeric
@attribute ' Fwd URG Flags' numeric
@attribute ' Fwd Header Length' numeric
@attribute ' Bwd Packets/s' numeric
@attribute ' Packet Length Mean' numeric
@attribute ' ACK Flag Count' numeric
@attribute ' Down/Up Ratio' numeric
@attribute ' Avg Fwd Segment Size' numeric
@attribute ' Fwd Header Length.1' numeric
@attribute 'Fwd Avg Bytes/Bulk' numeric
@attribute ' Fwd Avg Packets/Bulk' numeric
@attribute ' Bwd Avg Bytes/Bulk' numeric
@attribute 'Bwd Avg Bulk Rate' numeric
@attribute 'Subflow Fwd Packets' numeric
@attribute ' Subflow Fwd Bytes' numeric
@attribute 'Init_Win_bytes_forward' numeric
@attribute ' act_data_pkt_fwd' numeric
@attribute ' Active Std' numeric
@attribute ' Active Min' numeric
@attribute ' Idle Max' numeric
@attribute Class {1,0}

@data
0.9741113185882568,-0.9998763203620911,-0.9999998807907104,-0.9904081225395203,-0.9999999403953552,-0.9857747554779053,-0.9999722242355347,-1.0,-0.9978871941566467,-0.9974254369735718,-0.9979272484779358,-0.998009979724884,-1.0,-0.9931199550628662,-0.9965639114379883,-1.0,-0.9999999403953552,-0.9997918009757996,-0.9984003901481628,-0.9999978542327881,-0.9991959929466248,-1.0,-0.9999997615814209,-0.9944210052490234,-0.9996979832649231,-0.9812787175178528,0.8087154030799866,-0.9159194231033325,-0.9780088067054749,-0.9949116110801697,-1.0,-0.9999990463256836,-1.0,-0.9999970197677612,-0.9965387582778931,-0.9978067278862,-0.8350661993026733,-0.9983810186386108,-0.99452805519104,-0.9950318932533264,-0.9991008639335632,1
0.4935659170150757,-0.9996603727340698,0.9667602181434631,-0.992731511592865,-0.9993720054626465,-0.8651764988899231,-0.9999103546142578,-1.0,-0.9959543347358704,-0.929157018661499,-0.8956685066223145,-0.9993054866790771,0.9213888645172119,-0.9369053244590759,-0.9191247224807739,-1.0,0.9043282270431519,-0.9857805967330933,-0.957231879234314,-0.9990405440330505,-1.0,-1.0,-0.9999935030937195,-0.9900420904159546,-0.9999016523361206,-0.8544332385063171,-0.9999993443489075,-0.8461629748344421,-0.9500811100006104,-0.9933691024780273,-0.9999999403953552,-0.9999948143959045,-1.0,-0.9999951720237732,-0.9962510466575623,-0.9835144877433777,-0.609920084476471,-0.9965736269950867,-0.9953478574752808,-0.9954814314842224,-0.9450808167457581,1
0.4986821115016937,-0.9999876022338867,-0.9993622899055481,-0.9544347524642944,-0.9999973177909851,-0.679747998714447,-0.999993085861206,-1.0,-0.9981956481933594,-0.9735010266304016,-0.9932122826576233,-0.9985889196395874,-0.9997087717056274,-0.9940422177314758,-0.9884876608848572,-1.0,-0.9998233318328857,-0.9984580278396606,-0.9930468797683716,-0.9999929070472717,-1.0,-1.0,-0.9999998807907104,-0.9839766025543213,-0.9999917149543762,-0.5059278011322021,-0.9999997019767761,-0.9557158946990967,-0.8606346845626831,-0.9860393404960632,-1.0,-0.9999996423721313,-1.0,-0.9999995231628418,-0.9928542971611023,-0.9614018201828003,-0.5287557244300842,-0.9915292859077454,-0.9852230548858643,-0.9927477240562439,-0.9894990921020508,1
0.6841806173324585,-0.9999895691871643,-0.999944269657135,-0.9576678276062012,-0.9999989867210388,-0.8046604990959167,-0.9999932646751404,-1.0,-0.9985538125038147,-0.9826895594596863,-0.996270477771759,-0.9983505010604858,-0.9999760389328003,-0.9949625134468079,-0.9928959012031555,-1.0,-0.9999853372573853,-0.9991909861564636,-0.9952617287635803,-0.9999961853027344,-0.9999998807907104,-1.0,-0.9999998807907104,-0.9854332804679871,-0.9999876618385315,-0.7037562727928162,-0.9999973177909851,-0.9414646029472351,-0.8367037177085876,-0.9900314807891846,-1.0,-0.9999996423721313,-1.0,-0.999999463558197,-0.9885706901550293,-0.9754553437232971,-0.7254626750946045,-0.9925020933151245,-0.9826615452766418,-0.9901801943778992,-0.9953305125236511,1
-0.7944567203521729,0.3695806860923767,-0.9999999403953552,-0.9979120492935181,-1.0,-0.9980452656745911,-0.999163806438446,-0.9999969005584717,-0.9564113020896912,-0.9982995986938477,-0.9950815439224243,-0.9984515905380249,-1.0,-0.9853146076202393,-0.9952330589294434,-1.0,-1.0,-0.9993394613265991,-0.9977145791053772,-0.9999677538871765,0.9951536655426025,-0.9999999403953552,-0.9999538660049438,-0.9987825751304626,-0.9166650176048279,-0.9897983074188232,1.0,-0.9788849353790283,-0.9950047135353088,-0.9973124265670776,-0.9999909996986389,-0.9998459815979004,-1.0,-0.9993915557861328,-0.9998741149902344,-0.9992058873176575,-0.9359647035598755,-0.9997866749763489,-0.9994226098060608,-0.9998888373374939,-0.9921269416809082,1
0.48142239451408386,-0.9999639987945557,-0.9328317046165466,-0.9759948253631592,-0.9999833703041077,-0.7014424800872803,-0.9999859929084778,-1.0,-0.996958315372467,-0.9622139930725098,-0.9740398526191711,-0.9993310570716858,-0.9570472836494446,-0.9875965118408203,-0.9662606716156006,-1.0,-0.9676730632781982,-0.995231568813324,-0.9844903945922852,-0.9999561905860901,-1.0,-1.0,-0.9999995827674866,-0.9857375621795654,-0.9999863505363464,-0.6028248071670532,-0.9999997019767761,-0.9572922587394714,-0.949734628200531,-0.9779887199401855,-1.0,-0.9999995231628418,-1.0,-0.999999463558197,-0.9979420304298401,-0.9731568694114685,-0.015247265808284283,-0.993861973285675,-0.9955235719680786,-0.9965507388114929,-0.9694904685020447,1
0.4199204742908478,-0.9576868414878845,-0.9999999403953552,-0.9996162056922913,-1.0,-0.999059796333313,-0.9999749064445496,-1.0,-0.9985600709915161,-0.9992486238479614,-0.9990360140800476,-0.9995927214622498,-1.0,-0.9941877722740173,-0.9985010623931885,-1.0,-1.0,-0.9999383091926575,-0.9992901086807251,-0.9999995231628418,-0.9995795488357544,-1.0,-0.9999997615814209,-0.9991115927696228,-0.9991738796234131,-0.9984814524650574,0.9999964833259583,-0.9583193063735962,-0.9984739422798157,-0.9989441633224487,-1.0,-0.9999996423721313,-1.0,-0.9999988675117493,-0.999940037727356,-0.9998455047607422,-0.9003362059593201,-0.9999414086341858,-0.9995501041412354,-0.99980628490448,-0.9994128346443176,1
-0.9982360005378723,0.9745393991470337,-0.9999917149543762,-0.9999746084213257,-1.0,-0.9995123744010925,-0.999942421913147,-1.0,-0.9988265037536621,-0.9995312094688416,-0.9991594552993774,-0.999835193157196,-1.0,-0.9962605237960815,-0.9985779523849487,-1.0,-0.9999997615814209,-0.9999821782112122,-0.9997076988220215,-0.9999997615814209,-0.9999955892562866,-1.0,-0.9999991059303284,-0.9998932480812073,-0.9961786866188049,-0.9984793066978455,1.0,-0.8507469296455383,-0.9996016025543213,-0.9998385906219482,-1.0,-0.9999995231628418,-1.0,-0.9999991655349731,-0.9999984502792358,-0.9999706149101257,-0.9754368662834167,-0.9999977946281433,-0.9999150633811951,-0.9999914765357971,-0.9990500807762146,1
0.44104206562042236,-0.9999853372573853,-0.9858376383781433,-0.9736270308494568,-0.999991238117218,-0.8028388619422913,-0.9999935030937195,-1.0,-0.9981923699378967,-0.953475296497345,-0.9905810356140137,-0.998799741268158,-0.9925620555877686,-0.9895333647727966,-0.9856663346290588,-1.0,-0.9967449903488159,-0.9973650574684143,-0.989014744758606,-0.9999830722808838,-1.0,-1.0,-0.9999998211860657,-0.9855542778968811,-0.9999902844429016,-0.726398766040802,-0.9999999403953552,-0.9548982977867126,-0.8683510422706604,-0.9929689764976501,-1.0,-0.9999994039535522,-1.0,-0.9999994039535522,-0.9915070533752441,-0.9653168320655823,-0.7869105935096741,-0.9941019415855408,-0.9843411445617676,-0.9922916889190674,-0.9873586297035217,1
-0.9100741744041443,-0.5701960325241089,-0.9991514682769775,-0.9998900890350342,-0.9999999403953552,-0.9978046417236328,-0.9999666213989258,-1.0,-0.999196469783783,-0.9984614849090576,-0.997627854347229,-0.999794065952301,-0.9999972581863403,-0.98799067735672,-0.9971041679382324,-1.0,-0.9999370574951172,-0.9999155402183533,-0.9988270401954651,-0.9999987483024597,-0.9999999403953552,-1.0,-0.9999993443489075,-0.9995836615562439,-0.999448835849762,-0.9946109652519226,0.9987483024597168,-0.7334161400794983,-0.9981991648674011,-0.9995730519294739,-1.0,-0.9999997019767761,-1.0,-0.9999995827674866,-0.999975860118866,-0.999852180480957,-0.9134384989738464,-0.9999827146530151,-0.9997096061706543,-0.999937117099762,-0.9980327486991882,1
0.86687171459198,-0.9997560381889343,-0.9999992847442627,-0.9965993762016296,-1.0,-0.9891877174377441,-0.9999902844429016,-1.0,-0.9988483190536499,-0.9977974891662598,-0.998182475566864,-0.9994468092918396,-0.9999998807907104,-0.9962005019187927,-0.9963826537132263,-1.0,-0.9999997615814209,-0.9998405575752258,-0.9982079267501831,-0.9999993443489075,-0.9999984502792358,-1.0,-0.9999999403953552,-0.9961867928504944,-0.9999330043792725,-0.982817530632019,0.28211572766304016,-0.9746555685997009,-0.992286205291748,-0.9945621490478516,-1.0,-0.9999998807907104,-1.0,-0.9999997615814209,-0.9995254278182983,-0.9986266493797302,-0.2795489430427551,-0.9993488192558289,-0.9987406134605408,-0.9990546703338623,-0.9984647631645203,1
-0.797319233417511,0.6136982440948486,-0.9999999403953552,-0.9938372373580933,-0.9999999403953552,-0.9976533651351929,-0.9976681470870972,-0.9998825788497925,-0.883209228515625,-0.9968197345733643,-0.9927549958229065,-0.995202898979187,-1.0,-0.9674468040466309,-0.9921599626541138,-0.9999998807907104,-1.0,-0.9985170364379883,-0.9966004490852356,-0.9998374581336975,0.9999852180480957,-0.9999982118606567,-0.9996602535247803,-0.9973724484443665,-0.7261999249458313,-0.9862857460975647,1.0,-0.9759913086891174,-0.9842448830604553,-0.9951999187469482,-0.9997445940971375,-0.9983738660812378,-0.9999999403953552,-0.9924116730690002,-0.9993129968643188,-0.9977437853813171,-0.9767990708351135,-0.999193549156189,-0.997467577457428,-0.9997183680534363,-0.987271249294281,1
-0.9973363876342773,0.9663786888122559,-0.9999989867210388,-0.9998782277107239,-1.0,-0.999390184879303,-0.9998459219932556,-1.0,-0.9944297075271606,-0.9992551803588867,-0.9986745119094849,-0.9997201561927795,-1.0,-0.9954004883766174,-0.997331976890564,-1.0,-0.9999999403953552,-0.999920666217804,-0.9994375705718994,-0.9999983310699463,-0.9504790306091309,-1.0,-0.9999954104423523,-0.9998185634613037,-0.9788865447044373,-0.9975498914718628,1.0,-0.9753327965736389,-0.9991949200630188,-0.9996144771575928,-0.9999998807907104,-0.9999931454658508,-1.0,-0.9999847412109375,-0.9999958276748657,-0.999910295009613,-0.9686570167541504,-0.9999916553497314,-0.9999172687530518,-0.9999891519546509,-0.9973462820053101,1
0.8435041904449463,-0.9761549234390259,-1.0,-0.9974638223648071,-1.0,-0.9977413415908813,-0.9998484253883362,-0.9999998211860657,-0.9926503896713257,-0.9983794689178467,-0.9976624846458435,-0.9979339241981506,-1.0,-0.984466552734375,-0.9972591996192932,-1.0,-1.0,-0.9997571706771851,-0.9984288811683655,-0.9999940991401672,0.030595988035202026,-1.0,-0.9999975562095642,-0.9974939823150635,-0.9939932227134705,-0.9955379962921143,0.9999992251396179,-0.9087628722190857,-0.9933037161827087,-0.9971842765808105,-0.9999997019767761,-0.9999890327453613,-1.0,-0.999946653842926,-0.9992880821228027,-0.9991358518600464,-0.9544161558151245,-0.9995306730270386,-0.9971804022789001,-0.9988460540771484,-0.9987050890922546,1
0.8994985222816467,-0.9981334209442139,-0.9999989867210388,-0.9875324964523315,-0.9999996423721313,-0.9810950756072998,-0.9998400807380676,-0.9999999403953552,-0.9813991189002991,-0.9950116872787476,-0.986943244934082,-0.998744010925293,-0.9999997019767761,-0.9914892315864563,-0.9839931130409241,-1.0,-0.9999990463256836,-0.998026967048645,-0.9903048872947693,-0.9999806880950928,-0.996976912021637,-1.0,-0.9999966025352478,-0.9857465028762817,-0.9988307952880859,-0.9671152830123901,0.9980975985527039,-0.9924739003181458,-0.9926682710647583,-0.9516067504882812,-0.9999998807907104,-0.9999967813491821,-1.0,-0.9999921917915344,-0.9989597797393799,-0.9952040910720825,0.6704519987106323,-0.996009349822998,-0.998231053352356,-0.998446524143219,-0.9785542488098145,1
0.324293315410614,-0.9955788850784302,-0.9999987483024597,-0.9996240139007568,-1.0,-0.9970529079437256,-0.9999936819076538,-1.0,-0.9995681047439575,-0.9991648197174072,-0.9992563128471375,-0.9997283816337585,-1.0,-0.9956722259521484,-0.9982634782791138,-1.0,-0.9999998807907104,-0.999961256980896,-0.9993509650230408,-0.9999998807907104,-0.9999998807907104,-1.0,-0.9999999403953552,-0.9990811347961426,-0.9999220371246338,-0.9946637749671936,0.9843682050704956,-0.9373460412025452,-0.9980782866477966,-0.9987154603004456,-1.0,-1.0,-1.0,-0.9999999403953552,-0.9999421238899231,-0.999754786491394,-0.6390474438667297,-0.9999502897262573,-0.999614953994751,-0.9998360872268677,-0.9994602203369141,1
0.598284900188446,-0.9999850392341614,0.3184693157672882,-0.9621871113777161,-0.9997194409370422,-0.7435237169265747,-0.9999811053276062,-1.0,-0.9944257736206055,-0.8307508826255798,-0.9358795881271362,-0.9986318349838257,0.4888368844985962,-0.9753792881965637,-0.9528424143791199,-1.0,-0.25151148438453674,-0.9807798862457275,-0.9559568166732788,-0.9996110200881958,-1.0,-1.0,-0.999998927116394,-0.9712325930595398,-0.9999769926071167,-0.6851574778556824,-1.0,-0.9625317454338074,-0.8689641952514648,-0.990426242351532,-1.0,-0.9999963045120239,-1.0,-0.9999969005584717,-0.9828203320503235,-0.9266633987426758,-0.8000538349151611,-0.983147382736206,-0.9760316610336304,-0.9846928119659424,-0.9302148222923279,1
-0.7349767684936523,-0.9650668501853943,-0.9999719858169556,-0.9997183680534363,-1.0,-0.9920783042907715,-0.9999879002571106,-1.0,-0.9995961785316467,-0.999046266078949,-0.9991393685340881,-0.9997455477714539,-0.9999998807907104,-0.9937515258789062,-0.9981192946434021,-1.0,-0.9999976754188538,-0.9999523758888245,-0.9992964863777161,-0.9999997615814209,-1.0,-1.0,-0.9999998807907104,-0.9994379878044128,-0.9999083876609802,-0.977034866809845,0.9557120203971863,-0.808761477470398,-0.9971417784690857,-0.9988921284675598,-1.0,-0.9999999403953552,-1.0,-0.9999998807907104,-0.999962329864502,-0.9997260570526123,-0.7270742654800415,-0.9999702572822571,-0.9996134638786316,-0.999906063079834,-0.999025821685791,1
-0.9960331320762634,0.8981386423110962,-0.9999260902404785,-0.9999648928642273,-1.0,-0.9984500408172607,-0.9999458193778992,-1.0,-0.9988167881965637,-0.9994459748268127,-0.998646080493927,-0.9998608231544495,-1.0,-0.9948815107345581,-0.9981470108032227,-1.0,-0.9999968409538269,-0.9999691247940063,-0.9995661377906799,-0.9999996423721313,-0.9999997615814209,-1.0,-0.9999991059303284,-0.9998695254325867,-0.998399019241333,-0.9934859871864319,0.9999995231628418,-0.7680088877677917,-0.999430775642395,-0.9997355341911316,-1.0,-0.9999997615814209,-1.0,-0.9999995231628418,-0.9999973773956299,-0.9999477863311768,-0.9348466992378235,-0.9999961256980896,-0.9998896718025208,-0.9999892711639404,-0.9981690645217896,1
-0.996630072593689,0.9626646041870117,-0.9999987483024597,-0.9999064207077026,-1.0,-0.9995412826538086,-0.9998856782913208,-1.0,-0.9936508536338806,-0.9993994235992432,-0.9985454082489014,-0.9998356103897095,-1.0,-0.9965247511863708,-0.9977773427963257,-1.0,-0.9999998807907104,-0.9999200105667114,-0.9994063377380371,-0.9999983906745911,-0.9895333647727966,-1.0,-0.9999963641166687,-0.9998010993003845,-0.9868609309196472,-0.9981247782707214,1.0,-0.9829688668251038,-0.9994924664497375,-0.9996293187141418,-0.9999999403953552,-0.999996542930603,-1.0,-0.9999932050704956,-0.999997079372406,-0.9999287128448486,-0.9424901008605957,-0.9999911785125732,-0.9999449253082275,-0.9999921321868896,-0.9958734512329102,1
0.4070292115211487,-0.9999759793281555,-0.9960665106773376,-0.9758440852165222,-0.9999970197677612,-0.7238565683364868,-0.9999932646751404,-1.0,-0.9984813332557678,-0.9759067893028259,-0.9918177723884583,-0.9991105198860168,-0.9986420273780823,-0.9921790957450867,-0.9853347539901733,-1.0,-0.9988492131233215,-0.9982804656028748,-0.9927588701248169,-0.9999912977218628,-1.0,-1.0,-0.9999998807907104,-0.9890291690826416,-0.9999922513961792,-0.5903798341751099,-0.9999995827674866,-0.9542074203491211,-0.9267287850379944,-0.9869957566261292,-1.0,-0.9999997615814209,-1.0,-0.9999997019767761,-0.9974783658981323,-0.9752655029296875,-0.35858839750289917,-0.9956836700439453,-0.9934284687042236,-0.9963761568069458,-0.9889637231826782,1
0.5477022528648376,-0.9999785423278809,0.016141103580594063,-0.9790574908256531,-0.9998947978019714,-0.785660982131958,-0.9999863505363464,-1.0,-0.9969321489334106,-0.8972838521003723,-0.9647088646888733,-0.9990151524543762,-0.15567874908447266,-0.9774550199508667,-0.9637571573257446,-1.0,-0.5799030661582947,-0.9904106259346008,-0.9730055928230286,-0.9998458027839661,-1.0,-1.0,-0.9999993443489075,-0.9846851229667664,-0.9999827146530151,-0.7474555969238281,-1.0,-0.9477786421775818,-0.8986523747444153,-0.9926788806915283,-1.0,-0.9999983310699463,-1.0,-0.9999985098838806,-0.9921054244041443,-0.9612916111946106,-0.7931951880455017,-0.9932560920715332,-0.9863359928131104,-0.9909951686859131,-0.9679981470108032,1
0.7433024048805237,-0.9999471306800842,0.9972759485244751,-0.9668720960617065,-0.9862431883811951,-0.5271682739257812,-0.9998902678489685,-0.9999999403953552,-0.987605631351471,-0.6608030796051025,-0.529837429523468,-0.9983226656913757,0.9985736608505249,-0.9451763033866882,-0.7414247989654541,-1.0,0.99326491355896,-0.8865563273429871,-0.8693689703941345,-0.9901399612426758,-1.0,-1.0,-0.9999873638153076,-0.9655455350875854,-0.9999151825904846,-0.5545410513877869,-1.0,-0.9011690616607666,-0.8884126543998718,-0.9804800748825073,-0.9999997019767761,-0.9999771118164062,-1.0,-0.9999845027923584,-0.9817299246788025,-0.8988606333732605,-0.6246734857559204,-0.9669026136398315,-0.9754722118377686,-0.974284827709198,-0.7274283170700073,1
-0.04576868563890457,-0.9546099901199341,-0.9999997019767761,-0.999841570854187,-1.0,-0.9989312291145325,-0.999988317489624,-1.0,-0.9994837045669556,-0.9994565844535828,-0.9994314312934875,-0.9996682405471802,-1.0,-0.9954124689102173,-0.9989675283432007,-1.0,-1.0,-0.9999756217002869,-0.9995692372322083,-0.9999998807907104,-0.9999977946281433,-1.0,-0.9999999403953552,-0.9994592070579529,-0.9997119903564453,-0.9980723857879639,0.9999470114707947,-0.8904546499252319,-0.9988834857940674,-0.9994368553161621,-1.0,-0.9999999403953552,-1.0,-0.9999998211860657,-0.9999701976776123,-0.9998927712440491,-0.915835440158844,-0.9999781250953674,-0.9996654987335205,-0.9998878836631775,-0.9996681809425354,1
-0.9978755116462708,0.9638352990150452,-0.9999958276748657,-0.9999700784683228,-1.0,-0.9993806481361389,-0.9999455213546753,-1.0,-0.9984706044197083,-0.999596357345581,-0.9991819262504578,-0.9998735189437866,-1.0,-0.9973279237747192,-0.9987182021141052,-1.0,-0.9999998211860657,-0.9999808073043823,-0.9997313618659973,-0.9999997615814209,-0.9999925494194031,-1.0,-0.9999992251396179,-0.999895453453064,-0.9969395995140076,-0.9976258873939514,1.0,-0.9102017879486084,-0.9996120929718018,-0.9998070001602173,-1.0,-0.9999996423721313,-1.0,-0.9999993443489075,-0.9999986290931702,-0.9999687671661377,-0.9605522155761719,-0.9999974370002747,-0.9999346137046814,-0.9999932050704956,-0.9987244606018066,1
0.7915432453155518,-0.9999348521232605,0.999750018119812,-0.9777030944824219,-0.9402418732643127,-0.6996011734008789,-0.9998447299003601,-0.9999998211860657,-0.9877768158912659,-0.5248106122016907,-0.33416762948036194,-0.9982191920280457,0.9999085664749146,-0.8952147960662842,-0.6502647995948792,-1.0,0.9993187785148621,-0.8441473245620728,-0.8033857345581055,-0.9764706492424011,-1.0,-0.9999999403953552,-0.9999747276306152,-0.9686639904975891,-0.9998624324798584,-0.7998185753822327,-1.0,-0.8657422661781311,-0.8496686816215515,-0.9898024797439575,-0.9999995231628418,-0.9999489784240723,-1.0,-0.9999722838401794,-0.9666553735733032,-0.9128629565238953,-0.8157450556755066,-0.969508707523346,-0.9698001146316528,-0.9674611687660217,-0.7094864845275879,1
-0.06693661212921143,-0.8254898190498352,-0.9999999403953552,-0.9995730519294739,-1.0,-0.9990832209587097,-0.9999442100524902,-1.0,-0.9967237710952759,-0.9992431402206421,-0.9986578822135925,-0.9995909929275513,-1.0,-0.9938503503799438,-0.9982706904411316,-1.0,-1.0,-0.9999102354049683,-0.9991421699523926,-0.999998927116394,-0.9895839095115662,-1.0,-0.9999994039535522,-0.9992411136627197,-0.997611403465271,-0.9978412389755249,0.9999998807907104,-0.9720898270606995,-0.9985851645469666,-0.9988613128662109,-1.0,-0.9999988079071045,-1.0,-0.9999961256980896,-0.9999563694000244,-0.9998328685760498,-0.9033070802688599,-0.9999439120292664,-0.9996792078018188,-0.9998884797096252,-0.9988151788711548,1
0.9194437861442566,-0.9997385144233704,-0.9999997615814209,-0.9968094229698181,-1.0,-0.9915276169776917,-0.9999883770942688,-1.0,-0.9988404512405396,-0.9982233643531799,-0.9984574317932129,-0.99930340051651,-1.0,-0.9958302974700928,-0.9970638155937195,-1.0,-0.9999999403953552,-0.9998738169670105,-0.9986087679862976,-0.9999993443489075,-0.9999899864196777,-1.0,-0.9999999403953552,-0.9966762065887451,-0.999893069267273,-0.9872457385063171,0.8174620270729065,-0.9668994545936584,-0.9922391772270203,-0.9958906173706055,-1.0,-0.9999998807907104,-1.0,-0.9999996423721313,-0.9994220733642578,-0.9989451169967651,-0.5509895086288452,-0.9994545578956604,-0.9985492825508118,-0.9988501667976379,-0.9990445971488953,1
0.8555712103843689,-0.9986839890480042,-0.9999997019767761,-0.9987983107566833,-1.0,-0.996237576007843,-0.9999849200248718,-1.0,-0.9993495345115662,-0.9985555410385132,-0.9991028308868408,-0.9988434314727783,-1.0,-0.9929297566413879,-0.9982907176017761,-1.0,-0.9999999403953552,-0.99993497133255,-0.9991989731788635,-0.9999995231628418,-0.9999911785125732,-1.0,-0.9999998807907104,-0.9977699518203735,-0.9997783303260803,-0.9959262609481812,0.9681925773620605,-0.8004274368286133,-0.9933056235313416,-0.9985743761062622,-1.0,-0.9999997615814209,-1.0,-0.9999993443489075,-0.9993945956230164,-0.9994469285011292,-0.9331703186035156,-0.9997674822807312,-0.9973655343055725,-0.9984308481216431,-0.9996387958526611,1
