0.9573072195053101,-0.9999477863311768,-0.9999997019767761,-0.98629230260849,-0.9999999403953552,-0.9741097092628479,-0.9999836087226868,-1.0,-0.9982625246047974,-0.9965705275535583,-0.997821569442749,-0.9984889626502991,-0.9999999403953552,-0.9950798749923706,-0.9960299134254456,-1.0,-0.9999998807907104,-0.9997504353523254,-0.9979733824729919,-0.9999982118606567,-0.9999372363090515,-1.0,-0.9999998211860657,-0.9932108521461487,-0.9998857975006104,-0.962984025478363,-0.6095882058143616,-0.9468964338302612,-0.9693417549133301,-0.9932591319084167,-1.0,-0.9999995231628418,-1.0,-0.9999987483024597,-0.9964785575866699,-0.9965639114379883,-0.7002105116844177,-0.997727632522583,-0.9950608611106873,-0.9953439235687256,-0.9987046122550964,1
-0.8321013450622559,0.4627278745174408,-0.9999997615814209,-0.997901201248169,-0.9999999403953552,-0.9976532459259033,-0.9990085959434509,-0.9999963045120239,-0.9301913380622864,-0.9981902837753296,-0.9919711351394653,-0.9987539052963257,-1.0,-0.985869824886322,-0.9926197528839111,-1.0,-0.9999999403953552,-0.9988451600074768,-0.9963698983192444,-0.9999444484710693,0.9859416484832764,-0.9999999403953552,-0.9999138712882996,-0.9983053803443909,-0.9058005809783936,-0.9882955551147461,1.0,-0.9890824556350708,-0.9965207576751709,-0.9946500658988953,-0.9999892115592957,-0.9998634457588196,-1.0,-0.9995294809341431,-0.9999047517776489,-0.9990203976631165,-0.7745420932769775,-0.999728798866272,-0.9996122121810913,-0.9999014139175415,-0.9814999103546143,1
-0.9970256090164185,0.9670745730400085,-0.9999825954437256,-0.9999716877937317,-1.0,-0.999584972858429,-0.9999340176582336,-1.0,-0.998590886592865,-0.9994215369224548,-0.9988006949424744,-0.9998167753219604,-1.0,-0.9951160550117493,-0.9983288049697876,-1.0,-0.9999993443489075,-0.9999732375144958,-0.9995995759963989,-0.9999995231628418,-0.9999960660934448,-1.0,-0.9999987483024597,-0.999852180480957,-0.9958963990211487,-0.9989070296287537,1.0,-0.8337101340293884,-0.9995561242103577,-0.9998235702514648,-1.0,-0.9999993443489075,-1.0,-0.999998927116394,-0.9999978542327881,-0.9999663829803467,-0.9742584824562073,-0.9999966025352478,-0.9998944401741028,-0.9999881982803345,-0.9987319111824036,1
0.47829580307006836,-0.9999786019325256,-0.693892776966095,-0.9763889312744141,-0.9999380111694336,-0.7823464870452881,-0.9999843239784241,-1.0,-0.9977592825889587,-0.9157851934432983,-0.9808945059776306,-0.9980911016464233,-0.8449509739875793,-0.980957567691803,-0.9787188172340393,-1.0,-0.9439042806625366,-0.993893563747406,-0.9802953600883484,-0.9999210834503174,-1.0,-1.0,-0.9999994039535522,-0.9830923676490784,-0.9999809265136719,-0.7279776334762573,-1.0,-0.9017722010612488,-0.8241947293281555,-0.9941607117652893,-1.0,-0.9999977350234985,-1.0,-0.9999979138374329,-0.9778298735618591,-0.9482040405273438,-0.9047042727470398,-0.9907234907150269,-0.9586403965950012,-0.9818218350410461,-0.9794589281082153,1
0.6780526638031006,-0.9990618228912354,-0.9999988675117493,-0.9959985613822937,-0.9999999403953552,-0.9729036092758179,-0.9999685883522034,-1.0,-0.9991788864135742,-0.9977074861526489,-0.9986187219619751,-0.9973849058151245,-1.0,-0.9915200471878052,-0.9975654482841492,-1.0,-0.9999998807907104,-0.9998795390129089,-0.9988542199134827,-0.999998927116394,-0.9999959468841553,-1.0,-0.9999997615814209,-0.9958081245422363,-0.9998171925544739,-0.9530579447746277,0.08813367038965225,-0.5948118567466736,-0.9788345098495483,-0.996390163898468,-1.0,-0.9999994039535522,-1.0,-0.9999986290931702,-0.9984656572341919,-0.997825026512146,-0.9005432724952698,-0.9993419051170349,-0.9931016564369202,-0.9965271949768066,-0.99919593334198,1
0.8385082483291626,-0.9997998476028442,-0.9999990463256836,-0.9972995519638062,-1.0,-0.9892340302467346,-0.999993085861206,-1.0,-0.9994916915893555,-0.9978583455085754,-0.9990921020507812,-0.9989617466926575,-0.9999999403953552,-0.9948631525039673,-0.9978808760643005,-1.0,-0.9999998807907104,-0.9999181628227234,-0.9990389347076416,-0.9999995827674866,-0.999999463558197,-1.0,-0.9999999403953552,-0.9968328475952148,-0.9999424815177917,-0.985937774181366,-0.6887577772140503,-0.8687397837638855,-0.9854292869567871,-0.9979833960533142,-1.0,-0.9999998807907104,-1.0,-0.9999997615814209,-0.999064028263092,-0.9987460970878601,-0.8630605340003967,-0.9995777010917664,-0.9972211718559265,-0.9980380535125732,-0.999500572681427,1
0.7723520398139954,-0.9999560713768005,0.9984006285667419,-0.9750134348869324,-0.9849475026130676,-0.6722545623779297,-0.999916672706604,-0.9999999403953552,-0.987852156162262,-0.6471214890480042,-0.5193880796432495,-0.9988017082214355,0.9993716478347778,-0.9387065172195435,-0.74454265832901,-1.0,0.9963722825050354,-0.8909200429916382,-0.8614150285720825,-0.9898424744606018,-1.0,-1.0,-0.9999895095825195,-0.9701982736587524,-0.9999215006828308,-0.7264745235443115,-1.0,-0.9229112863540649,-0.8960115909576416,-0.9866912364959717,-0.9999998211860657,-0.9999804496765137,-1.0,-0.9999871850013733,-0.9836360812187195,-0.921654462814331,-0.6952938437461853,-0.9745768904685974,-0.9821740388870239,-0.9802801609039307,-0.7332369089126587,1
0.5598010420799255,-0.9999860525131226,-0.9989943504333496,-0.9721570611000061,-0.9999971985816956,-0.8658127188682556,-0.9999943375587463,-1.0,-0.9982486367225647,-0.9693601727485657,-0.9939183592796326,-0.9989215135574341,-0.999324381351471,-0.9924599528312683,-0.9890072345733643,-1.0,-0.9997010231018066,-0.9984647631645203,-0.9915645122528076,-0.9999918937683105,-1.0,-1.0,-0.9999998807907104,-0.9850054979324341,-0.9999889731407166,-0.8156026005744934,-0.9999994039535522,-0.9656380414962769,-0.8792513012886047,-0.9918968677520752,-1.0,-0.9999996423721313,-1.0,-0.9999995231628418,-0.9926490783691406,-0.9765851497650146,-0.7168099880218506,-0.9945180416107178,-0.9890179634094238,-0.9933712482452393,-0.9918274283409119,1
-0.0504591129720211,-0.9923236966133118,-0.9999976754188538,-0.9995930194854736,-1.0,-0.9944543242454529,-0.9999909400939941,-1.0,-0.9997038245201111,-0.9990524053573608,-0.9994055032730103,-0.9993837475776672,-1.0,-0.9937635660171509,-0.9986830949783325,-1.0,-0.9999998807907104,-0.9999659657478333,-0.9994478225708008,-0.9999998211860657,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9990718364715576,-0.999906063079834,-0.9890748858451843,0.9284605979919434,-0.7091612815856934,-0.9959030747413635,-0.9990766644477844,-1.0,-0.9999999403953552,-1.0,-0.9999998807907104,-0.9998944401741028,-0.999652624130249,-0.8978264927864075,-0.9999474883079529,-0.9990969896316528,-0.9996919631958008,-0.9996012449264526,1
-0.9786621332168579,0.8708903193473816,-0.9999997019767761,-0.9993142485618591,-1.0,-0.9990435242652893,-0.9995284676551819,-0.9999989867210388,-0.9676539897918701,-0.9988592863082886,-0.9959791898727417,-0.9993991255760193,-1.0,-0.9899622201919556,-0.9952783584594727,-1.0,-0.9999999403953552,-0.9995059967041016,-0.9981197118759155,-0.9999819397926331,0.9643377065658569,-1.0,-0.9999579787254333,-0.9994046092033386,-0.9225298166275024,-0.994691789150238,1.0,-0.9924023151397705,-0.9977742433547974,-0.9984330534934998,-0.9999966025352478,-0.9999353289604187,-1.0,-0.9997986555099487,-0.9999738931655884,-0.9996153712272644,-0.9189779162406921,-0.999932587146759,-0.999843955039978,-0.9999744296073914,-0.989425778388977,1
