62629,53,135,62,94.0,47,47,1155555.556,45.0,72.74613392,129.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,64,14814.81481,37.4,0,1,31.0,64,0,0,0,0,2,62,-1,1,0.0,0.0,0.0,0
6407,53,25544,70,326.0,163,163,15502.66207,8514.666667,14741.77311,25537.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,0,0,0,64,78.2962731,86.2,0,1,35.0,64,0,0,0,0,2,70,-1,1,0.0,0.0,0.0,0
35727,53,196,74,154.0,77,77,1163265.306,65.33333333,72.56950691,145.0,3.0,3.0,3.0,0.0,3.0,48.0,48.0,0.0,48.0,0,0,0,64,10204.08163,53.0,0,1,37.0,64,0,0,0,0,2,74,-1,1,0.0,0.0,0.0,0
49350,53,76787,56,120.0,60,60,2292.054645,25595.66667,44327.79897,76781.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,64,26.04607551,40.8,0,1,28.0,64,0,0,0,0,2,56,-1,1,0.0,0.0,0.0,0
19368,53,1000,74,558.0,279,279,632000.0,333.3333333,571.2883102,993.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,0,0,0,40,2000.0,133.8,0,1,37.0,40,0,0,0,0,2,74,-1,1,0.0,0.0,0.0,0
57661,53,149,82,114.0,57,57,1315436.242,49.66666667,49.00340124,99.0,1.0,49.0,49.0,0.0,49.0,1.0,1.0,0.0,1.0,0,0,0,40,13422.81879,47.4,0,1,41.0,40,0,0,0,0,2,82,-1,1,0.0,0.0,0.0,0
59509,53,171,80,112.0,56,56,1122807.018,57.0,92.66606714,164.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,0,0,0,64,11695.90643,46.4,0,1,40.0,64,0,0,0,0,2,80,-1,1,0.0,0.0,0.0,0
52641,53,62801,124,424.0,212,212,8725.975701,12560.2,17195.86034,31539.0,0.0,31543.0,10514.33333,18207.89555,0.0,3.0,3.0,0.0,3.0,0,0,0,80,31.84662665,82.71428571,0,0,31.0,80,0,0,0,0,4,124,-1,3,0.0,0.0,0.0,0
61957,53,61009,40,94.0,94,94,2196.397253,61009.0,0.0,61009.0,61009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,16.39102428,58.0,0,1,40.0,32,0,0,0,0,1,40,-1,0,0.0,0.0,0.0,0
6584,53,30857,80,124.0,62,62,6611.141718,10285.66667,17810.96719,30852.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,4.0,0,0,0,64,64.81511488,48.8,0,1,40.0,64,0,0,0,0,2,80,-1,1,0.0,0.0,0.0,0
36289,53,61494,68,380.0,190,190,7285.263603,20498.0,35458.55096,61442.0,4.0,48.0,48.0,0.0,48.0,4.0,4.0,0.0,4.0,0,0,0,64,32.52349823,96.4,0,1,34.0,64,0,0,0,0,2,68,-1,1,0.0,0.0,0.0,0
43138,53,288640,76,186.0,93,93,907.7050998,96213.33333,166640.3195,288633.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,0,0,0,80,6.929046563,60.0,0,1,38.0,80,0,0,0,0,2,76,-1,1,0.0,0.0,0.0,0
57331,53,84636,74,204.0,102,102,3284.654284,28212.0,48857.68918,84628.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0,0,0,64,23.63060636,63.0,0,1,37.0,64,0,0,0,0,2,74,-1,1,0.0,0.0,0.0,0
64689,53,209,84,204.0,102,102,1377990.431,69.66666667,113.738003,201.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0,0,0,40,9569.37799,66.0,0,1,42.0,40,0,0,0,0,2,84,-1,1,0.0,0.0,0.0,0
53467,53,213,82,240.0,120,120,1511737.089,71.0,116.0474041,205.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0,0,0,64,9389.671362,72.6,0,1,41.0,64,0,0,0,0,2,82,-1,1,0.0,0.0,0.0,0
63796,53,144,72,136.0,68,68,1444444.444,48.0,77.07788269,137.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,0,0,0,40,13888.88889,48.8,0,1,36.0,40,0,0,0,0,2,72,-1,1,0.0,0.0,0.0,0
24781,53,193948,56,194.0,97,97,1289.0053,64649.33333,111972.4659,193944.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,0,0,0,80,10.3120424,55.6,0,1,28.0,80,0,0,0,0,2,56,-1,1,0.0,0.0,0.0,0
62509,53,65384,47,63.0,63,63,1682.368775,65384.0,0.0,65384.0,65384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,40,15.29426159,52.33333333,0,1,47.0,40,0,0,0,0,1,47,-1,0,0.0,0.0,0.0,0
54079,53,55579,208,468.0,117,117,12162.86727,7939.857143,13642.50246,31109.0,1.0,55410.0,18470.0,31987.51433,1.0,24467.0,8155.666667,14122.56497,1.0,0,0,0,128,71.96962882,80.88888889,0,1,52.0,128,0,0,0,0,4,208,-1,3,0.0,0.0,0.0,0
61842,53,59543,51,67.0,67,67,1981.76108,59543.0,0.0,59543.0,59543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,16.79458543,56.33333333,0,1,51.0,20,0,0,0,0,1,51,-1,0,0.0,0.0,0.0,0
30605,53,241,88,250.0,125,125,1402489.627,80.33333333,135.6920533,237.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0,0,0,64,8298.755187,76.4,0,1,44.0,64,0,0,0,0,2,88,-1,1,0.0,0.0,0.0,0
56974,53,38494,66,230.0,115,115,7689.510054,12831.33333,22220.19119,38489.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,4.0,0,0,0,64,51.95614901,65.8,0,1,33.0,64,0,0,0,0,2,66,-1,1,0.0,0.0,0.0,0
59222,53,180,86,118.0,59,59,1133333.333,60.0,63.85138996,129.0,3.0,3.0,3.0,0.0,3.0,48.0,48.0,0.0,48.0,0,0,0,40,11111.11111,49.4,0,1,43.0,40,0,0,0,0,2,86,-1,1,0.0,0.0,0.0,0
61063,53,30168,41,57.0,57,57,3248.475206,30168.0,0.0,30168.0,30168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,33.14770618,46.33333333,0,1,41.0,20,0,0,0,0,1,41,-1,0,0.0,0.0,0.0,0
61618,53,200,74,262.0,131,131,1680000.0,66.66666667,74.76853171,149.0,3.0,3.0,3.0,0.0,3.0,48.0,48.0,0.0,48.0,0,0,0,40,10000.0,74.6,0,1,37.0,40,0,0,0,0,2,74,-1,1,0.0,0.0,0.0,0
22336,53,37907,60,336.0,168,168,10446.61936,12635.66667,21870.89491,37890.0,3.0,14.0,14.0,0.0,14.0,3.0,3.0,0.0,3.0,0,0,0,64,52.76070383,85.2,0,1,30.0,64,0,0,0,0,2,60,-1,1,0.0,0.0,0.0,0
26509,53,30972,70,102.0,51,51,5553.403074,10324.0,17837.53943,30921.0,3.0,48.0,48.0,0.0,48.0,3.0,3.0,0.0,3.0,0,0,0,64,64.57445435,41.4,0,1,35.0,64,0,0,0,0,2,70,-1,1,0.0,0.0,0.0,0
53780,53,216,84,310.0,155,155,1824074.074,72.0,118.6465339,209.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,0,0,0,40,9259.259259,87.2,0,1,42.0,40,0,0,0,0,2,84,-1,1,0.0,0.0,0.0,0
18994,53,61192,78,196.0,98,98,4477.709505,20397.33333,35284.19121,61140.0,4.0,48.0,48.0,0.0,48.0,4.0,4.0,0.0,4.0,0,0,0,40,32.68401098,62.6,0,1,39.0,40,0,0,0,0,2,78,-1,1,0.0,0.0,0.0,0
52894,53,23633,80,202.0,101,101,11932.46731,7877.666667,13639.32276,23627.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,64,84.62742775,64.4,0,1,40.0,64,0,0,0,0,2,80,-1,1,0.0,0.0,0.0,0
58128,53,141,86,118.0,59,59,1446808.511,47.0,68.50547423,126.0,4.0,11.0,11.0,0.0,11.0,4.0,4.0,0.0,4.0,0,0,0,40,14184.39716,49.4,0,1,43.0,40,0,0,0,0,2,86,-1,1,0.0,0.0,0.0,0
16465,53,896981,76,356.0,178,178,481.6155526,298993.6667,517857.4994,896964.0,1.0,1.0,1.0,0.0,1.0,16.0,16.0,0.0,16.0,0,0,0,40,2.229701632,94.0,0,1,38.0,40,0,0,0,0,2,76,-1,1,0.0,0.0,0.0,0
59683,53,181,64,142.0,71,71,1138121.547,60.33333333,99.3042463,175.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,40,11049.72376,47.6,0,1,32.0,40,0,0,0,0,2,64,-1,1,0.0,0.0,0.0,0
54411,53,160,86,118.0,59,59,1275000.0,53.33333333,87.17989065,154.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,64,12500.0,49.4,0,1,43.0,64,0,0,0,0,2,86,-1,1,0.0,0.0,0.0,0
58989,53,30796,60,414.0,207,207,15391.6093,10265.33333,17776.61482,30792.0,1.0,3.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0,0,0,40,64.94349916,100.8,0,1,30.0,40,0,0,0,0,2,60,-1,1,0.0,0.0,0.0,0
60381,53,50533,140,174.0,87,87,6213.761304,10106.6,15699.72134,35786.0,1.0,35835.0,11945.0,20646.92391,2.0,1.0,1.0,0.0,1.0,0,0,0,80,39.57809748,49.85714286,0,0,35.0,80,0,0,0,0,4,140,-1,3,0.0,0.0,0.0,0
61621,53,31260,66,98.0,49,49,5246.321177,10420.0,18042.77326,31254.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,40,63.97952655,39.4,0,1,33.0,40,0,0,0,0,2,66,-1,1,0.0,0.0,0.0,0
57571,53,30906,132,578.0,289,289,22972.88552,6181.2,11208.05606,25846.0,3.0,25853.0,8617.666667,14920.17434,3.0,3.0,3.0,0.0,3.0,0,0,0,80,64.71235359,106.1428571,0,0,33.0,80,0,0,0,0,4,132,-1,3,0.0,0.0,0.0,0
25716,53,62307,70,254.0,127,127,5200.057778,20769.0,35960.83899,62293.0,4.0,10.0,10.0,0.0,10.0,4.0,4.0,0.0,4.0,0,0,0,40,32.09912209,71.8,0,1,35.0,40,0,0,0,0,2,70,-1,1,0.0,0.0,0.0,0
50638,53,168,80,204.0,102,102,1690476.19,56.0,57.41950888,117.0,3.0,3.0,3.0,0.0,3.0,48.0,48.0,0.0,48.0,0,0,0,64,11904.7619,64.8,0,1,40.0,64,0,0,0,0,2,80,-1,1,0.0,0.0,0.0,0
55779,53,187,72,104.0,52,52,941176.4706,62.33333333,102.7683479,181.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,64,10695.18717,42.4,0,1,36.0,64,0,0,0,0,2,72,-1,1,0.0,0.0,0.0,0
61931,53,50282,56,88.0,88,88,2863.847898,50282.0,0.0,50282.0,50282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,19.88783262,66.66666667,0,1,56.0,20,0,0,0,0,1,56,-1,0,0.0,0.0,0.0,0
61835,53,23670,52,68.0,68,68,5069.708492,23670.0,0.0,23670.0,23670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,42.24757076,57.33333333,0,1,52.0,20,0,0,0,0,1,52,-1,0,0.0,0.0,0.0,0
32860,53,86547,60,258.0,129,129,3674.304135,28849.0,49884.79531,86451.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,48.0,0,0,0,40,23.10883104,69.6,0,1,30.0,40,0,0,0,0,2,60,-1,1,0.0,0.0,0.0,0
61354,53,30810,49,108.0,108,108,5095.748134,30810.0,0.0,30810.0,30810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,32.45699448,68.66666667,0,1,49.0,20,0,0,0,0,1,49,-1,0,0.0,0.0,0.0,0
60093,53,94224,49,112.0,112,112,1708.694176,94224.0,0.0,94224.0,94224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,10.6130073,70.0,0,1,49.0,32,0,0,0,0,1,49,-1,0,0.0,0.0,0.0,0
50412,53,31556,60,344.0,172,172,12802.63658,10518.66667,18217.99908,31555.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,0,64,63.37938902,86.8,0,1,30.0,64,0,0,0,0,2,60,-1,1,0.0,0.0,0.0,0
19527,53,31501,68,422.0,211,211,15555.06174,10500.33333,18181.91468,31495.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,40,63.49004793,104.8,0,1,34.0,40,0,0,0,0,2,68,-1,1,0.0,0.0,0.0,0
7147,53,61174,84,246.0,123,123,5394.448622,20391.33333,35273.79891,61122.0,4.0,4.0,4.0,0.0,4.0,48.0,48.0,0.0,48.0,0,0,0,64,32.69362801,74.4,0,1,42.0,64,0,0,0,0,2,84,-1,1,0.0,0.0,0.0,0
58072,53,1063,90,326.0,163,163,391345.2493,354.3333333,606.7951329,1055.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0,0,0,40,1881.467545,92.2,0,1,45.0,40,0,0,0,0,2,90,-1,1,0.0,0.0,0.0,0
60741,53,253,60,616.0,308,308,2671936.759,84.33333333,143.4724131,250.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0,0,0,40,7905.13834,141.2,0,1,30.0,40,0,0,0,0,2,60,-1,1,0.0,0.0,0.0,0
61500,53,92110336,115,258.0,157,101,4.049491254,30700000.0,53100000.0,92000000.0,48816.0,92000000.0,92000000.0,0.0,92000000.0,92100000.0,92100000.0,0.0,92100000.0,0,0,0,64,0.02171309,84.8,0,1,57.5,64,0,0,0,0,2,115,-1,1,0.0,48816.0,92000000.0,0
51417,53,138,88,120.0,60,60,1507246.377,46.0,74.47818473,132.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,64,14492.75362,50.4,0,1,44.0,64,0,0,0,0,2,88,-1,1,0.0,0.0,0.0,0
22899,53,61606,58,186.0,93,93,3960.653183,20535.33333,35563.04453,61600.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,64,32.46437035,54.6,0,1,29.0,64,0,0,0,0,2,58,-1,1,0.0,0.0,0.0,0
52775,53,144,72,136.0,68,68,1444444.444,48.0,77.94228634,138.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,64,13888.88889,48.8,0,1,36.0,64,0,0,0,0,2,72,-1,1,0.0,0.0,0.0,0
49471,53,190,80,336.0,168,168,2189473.684,63.33333333,104.5003987,184.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,40,10526.31579,91.2,0,1,40.0,40,0,0,0,0,2,80,-1,1,0.0,0.0,0.0,0
49256,53,30671,90,222.0,111,111,10172.47563,10223.66667,17662.02509,30618.0,4.0,4.0,4.0,0.0,4.0,49.0,49.0,0.0,49.0,0,0,0,64,65.20817711,71.4,0,1,45.0,64,0,0,0,0,2,90,-1,1,0.0,0.0,0.0,0
123,123,22455,48,48.0,48,48,4275.217101,22455.0,0.0,22455.0,22455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,44.53351147,48.0,0,1,48.0,32,0,0,0,0,1,48,-1,0,0.0,0.0,0.0,0
62051,53,23546,55,71.0,71,71,5351.227385,23546.0,0.0,23546.0,23546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,42.47005861,60.33333333,0,1,55.0,20,0,0,0,0,1,55,-1,0,0.0,0.0,0.0,0
61909,53,48766621,128,265.0,170,95,8.058790868,16300000.0,28100000.0,48700000.0,23315.0,48700000.0,48700000.0,0.0,48700000.0,48700000.0,48700000.0,0.0,48700000.0,0,0,0,52,0.041011658,96.2,0,1,64.0,52,0,0,0,0,2,128,-1,1,0.0,23315.0,48700000.0,0
2372,53,37135,58,90.0,45,45,3985.458462,12378.33333,21434.70609,37129.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,80,53.85754679,35.4,0,1,29.0,80,0,0,0,0,2,58,-1,1,0.0,0.0,0.0,0
60467,53,79291,59,317.0,317,317,4742.026207,79291.0,0.0,79291.0,79291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,40,12.61177183,145.0,0,1,59.0,40,0,0,0,0,1,59,-1,0,0.0,0.0,0.0,0
52791,53,140,88,120.0,60,60,1485714.286,46.66666667,74.76853171,133.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,0,0,0,40,14285.71429,50.4,0,1,44.0,40,0,0,0,0,2,88,-1,1,0.0,0.0,0.0,0
60893,53,23534,48,176.0,176,176,9518.143962,23534.0,0.0,23534.0,23534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,42.49171412,90.66666667,0,1,48.0,20,0,0,0,0,1,48,-1,0,0.0,0.0,0.0,0
51759,53,48834,68,370.0,185,185,8969.160831,16278.0,28149.29912,48782.0,3.0,3.0,3.0,0.0,3.0,49.0,49.0,0.0,49.0,0,0,0,40,40.95507229,94.4,0,1,34.0,40,0,0,0,0,2,68,-1,1,0.0,0.0,0.0,0
60886,53,60655,41,183.0,183,183,3693.017888,60655.0,0.0,60655.0,60655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,16.486687,88.33333333,0,1,41.0,32,0,0,0,0,1,41,-1,0,0.0,0.0,0.0,0
62532,53,78875,56,97.0,97,97,1939.77813,78875.0,0.0,78875.0,78875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,12.67828843,69.66666667,0,1,56.0,32,0,0,0,0,1,56,-1,0,0.0,0.0,0.0,0
60978,53,31136,44,60.0,60,60,3340.184995,31136.0,0.0,31136.0,31136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,32.11716341,49.33333333,0,1,44.0,20,0,0,0,0,1,44,-1,0,0.0,0.0,0.0,0
58144,53,251,72,350.0,175,175,1681274.9,83.66666667,143.1828668,249.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,0,0,40,7968.12749,91.6,0,1,36.0,40,0,0,0,0,2,72,-1,1,0.0,0.0,0.0,0
55153,53,147,94,126.0,63,63,1496598.639,49.0,78.80989786,140.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,0,0,0,40,13605.44218,53.4,0,1,47.0,40,0,0,0,0,2,94,-1,1,0.0,0.0,0.0,0
51641,53,49725,88,144.0,72,72,4665.661136,16575.0,28701.81393,49717.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0,0,0,40,40.22121669,55.2,0,1,44.0,40,0,0,0,0,2,88,-1,1,0.0,0.0,0.0,0
56997,53,178,72,104.0,52,52,988764.0449,59.33333333,63.40609855,128.0,3.0,3.0,3.0,0.0,3.0,47.0,47.0,0.0,47.0,0,0,0,64,11235.95506,42.4,0,1,36.0,64,0,0,0,0,2,72,-1,1,0.0,0.0,0.0,0
5353,5353,16,540,0.0,0,0,33800000.0,1.454545455,0.934198733,4.0,1.0,16.0,1.454545455,0.934198733,1.0,0.0,0.0,0.0,0.0,0,0,0,240,0.0,45.0,0,0,45.0,240,0,0,0,0,12,540,-1,11,0.0,0.0,0.0,0
61782,53,66133845,128,752.0,284,92,13.30634866,9447692.143,25000000.0,66100000.0,3.0,66100000.0,22000000.0,38200000.0,3.0,66100000.0,22000000.0,38200000.0,3.0,0,0,0,104,0.060483403,101.7777778,0,1,32.0,104,0,0,0,0,4,128,-1,3,0.0,960.0,66100000.0,0
17574,53,184,62,246.0,123,123,1673913.043,61.33333333,101.9035492,179.0,2.0,3.0,3.0,0.0,3.0,2.0,2.0,0.0,2.0,0,0,0,64,10869.56522,67.8,0,1,31.0,64,0,0,0,0,2,62,-1,1,0.0,0.0,0.0,0
61298,53,30354,52,68.0,68,68,3953.350465,30354.0,0.0,30354.0,30354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,32.9445872,57.33333333,0,1,52.0,20,0,0,0,0,1,52,-1,0,0.0,0.0,0.0,0
123,123,68017574,96,96.0,48,48,2.822799884,22700000.0,39200000.0,68000000.0,17087.0,68000000.0,68000000.0,0.0,68000000.0,68000000.0,68000000.0,0.0,68000000.0,0,0,0,40,0.029404165,48.0,0,1,48.0,40,0,0,0,0,2,96,-1,1,0.0,17087.0,68000000.0,0
18461,53,175,70,238.0,119,119,1760000.0,58.33333333,99.3042463,173.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,0,0,64,11428.57143,68.6,0,1,35.0,64,0,0,0,0,2,70,-1,1,0.0,0.0,0.0,0
60626,53,160631,52,130.0,130,130,1133.031607,160631.0,0.0,160631.0,160631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,6.225448388,78.0,0,1,52.0,20,0,0,0,0,1,52,-1,0,0.0,0.0,0.0,0
6395,53,194,84,284.0,142,142,1896907.216,64.66666667,106.8097998,188.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,80,10309.27835,82.0,0,1,42.0,80,0,0,0,0,2,84,-1,1,0.0,0.0,0.0,0
61901,53,506,56,116.0,116,116,339920.9486,506.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1976.284585,76.0,0,1,56.0,20,0,0,0,0,1,56,-1,0,0.0,0.0,0.0,0
19456,53,191,80,248.0,124,124,1717277.487,63.66666667,108.5418506,189.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,0,0,80,10471.20419,73.6,0,1,40.0,80,0,0,0,0,2,80,-1,1,0.0,0.0,0.0,0
60175,53,197901,37,95.0,95,95,667.0001668,197901.0,0.0,197901.0,197901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,5.053031566,56.33333333,0,1,37.0,20,0,0,0,0,1,37,-1,0,0.0,0.0,0.0,0
1146,53,48335,84,116.0,58,58,4137.788352,16111.66667,27900.16309,48328.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,0,0,0,64,41.37788352,48.4,0,1,42.0,64,0,0,0,0,2,84,-1,1,0.0,0.0,0.0,0
40912,53,2009,62,216.0,108,108,138377.3021,669.6666667,1156.433022,2005.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,0,0,0,64,995.5201593,61.8,0,1,31.0,64,0,0,0,0,2,62,-1,1,0.0,0.0,0.0,0
61153,53,24477,56,568.0,284,284,25493.32026,8159.0,14124.87434,24469.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0,0,0,64,81.70935981,130.4,0,1,28.0,64,0,0,0,0,2,56,-1,1,0.0,0.0,0.0,0
49940,53,168,84,162.0,81,81,1464285.714,56.0,57.41950888,117.0,3.0,3.0,3.0,0.0,3.0,48.0,48.0,0.0,48.0,0,0,0,64,11904.7619,57.6,0,1,42.0,64,0,0,0,0,2,84,-1,1,0.0,0.0,0.0,0
61991,53,48036,51,115.0,115,115,3455.741527,48036.0,0.0,48036.0,48036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,20.81772004,72.33333333,0,1,51.0,32,0,0,0,0,1,51,-1,0,0.0,0.0,0.0,0
60934,53,23638,51,133.0,133,133,7784.076487,23638.0,0.0,23638.0,23638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,42.30476352,78.33333333,0,1,51.0,20,0,0,0,0,1,51,-1,0,0.0,0.0,0.0,0
56005,53,204,90,122.0,61,61,1039215.686,68.0,34.64101615,108.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,48.0,0,0,0,40,9803.921569,51.4,0,1,45.0,40,0,0,0,0,2,90,-1,1,0.0,0.0,0.0,0
63850,53,241,74,462.0,231,231,2224066.39,80.33333333,133.9452625,235.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,40,8298.755187,114.6,0,1,37.0,40,0,0,0,0,2,74,-1,1,0.0,0.0,0.0,0
64199,53,205,70,166.0,83,83,1151219.512,68.33333333,76.84616668,153.0,3.0,3.0,3.0,0.0,3.0,49.0,49.0,0.0,49.0,0,0,0,64,9756.097561,54.2,0,1,35.0,64,0,0,0,0,2,70,-1,1,0.0,0.0,0.0,0
50789,53,15799,84,162.0,81,81,15570.60573,5266.333333,9115.494739,15792.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,0,0,0,40,126.5902905,57.6,0,1,42.0,40,0,0,0,0,2,84,-1,1,0.0,0.0,0.0,0
31268,53,24108,70,126.0,63,63,8130.081301,8036.0,13875.47978,24058.0,1.0,1.0,1.0,0.0,1.0,49.0,49.0,0.0,49.0,0,0,0,64,82.96001327,46.2,0,1,35.0,64,0,0,0,0,2,70,-1,1,0.0,0.0,0.0,0
3668,53,507702,54,96.0,48,48,295.4489051,169234.0,293038.7479,507606.0,47.0,49.0,49.0,0.0,49.0,47.0,47.0,0.0,47.0,0,0,0,64,3.939318734,35.4,0,1,27.0,64,0,0,0,0,2,54,-1,1,0.0,0.0,0.0,0
60473,53,206168,38,120.0,120,120,766.3652943,206168.0,0.0,206168.0,206168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,4.850413255,65.33333333,0,1,38.0,32,0,0,0,0,1,38,-1,0,0.0,0.0,0.0,0
52830,53,164,58,186.0,93,93,1487804.878,54.66666667,89.48929172,158.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,40,12195.12195,54.6,0,1,29.0,40,0,0,0,0,2,58,-1,1,0.0,0.0,0.0,0
0,0,119411713,0,0.0,0,0,0.0,606150.8274,1958653.177,15000000.0,0.0,119000000.0,606150.8274,1958653.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,198,0,-1,0,6486086.013,2.0,15000000.0,0
65219,53,60403,168,310.0,155,155,7913.514229,12080.6,16497.5685,30280.0,3.0,30076.0,10025.33333,17320.23401,3.0,47.0,47.0,0.0,47.0,0,0,0,80,33.1109382,74.28571429,0,0,42.0,80,0,0,0,0,4,168,-1,3,0.0,0.0,0.0,0
51065,53,178437,76,176.0,88,88,1412.263152,59479.0,102974.7531,178384.0,4.0,4.0,4.0,0.0,4.0,49.0,49.0,0.0,49.0,0,0,0,64,11.20843771,58.0,0,1,38.0,64,0,0,0,0,2,76,-1,1,0.0,0.0,0.0,0
32699,53,31843,70,206.0,103,103,8667.525045,10614.33333,18341.27777,31793.0,2.0,48.0,48.0,0.0,48.0,2.0,2.0,0.0,2.0,0,0,0,80,62.8081525,62.2,0,1,35.0,80,0,0,0,0,2,70,-1,1,0.0,0.0,0.0,0
50808,53,138,60,92.0,46,46,1101449.275,46.0,73.61385739,131.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,0,0,0,40,14492.75362,36.4,0,1,30.0,40,0,0,0,0,2,60,-1,1,0.0,0.0,0.0,0
7008,53,49925,68,228.0,114,114,5928.89334,16641.66667,28821.61412,49922.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0,0,0,64,40.06009014,66.0,0,1,34.0,64,0,0,0,0,2,68,-1,1,0.0,0.0,0.0,0
