0.09770126640796661,-0.16640539467334747,0.16314585506916046,-0.11004335433244705,-0.06842770427465439,-0.010455341078341007,-0.1829061210155487,0.3411814570426941,0.3980644643306732,-0.19999457895755768,-0.09370048344135284,-0.22179749608039856,-0.3041362464427948,-0.07739731669425964,-0.24026621878147125,-0.02074383571743965,-0.13178956508636475,0.12902095913887024,-0.005289348773658276,0.04371984302997589,-0.1491130292415619,-0.01262666191905737,-0.02416781522333622,-0.21257512271404266,0.07077235728502274,0.3669055104255676,0.2660536766052246,-0.3364935517311096,0.22389885783195496,0.06375239044427872,0.12404382973909378,0.0015878068516030908,-0.26899951696395874,-0.2116759568452835,0.028285227715969086,-0.21186785399913788,0.0836806520819664,0.07225159555673599,0.13652226328849792,-0.2101641446352005,-0.34253573417663574,0
-0.11261837929487228,-0.3476356267929077,0.0983033999800682,-0.15457002818584442,0.013370227068662643,-0.042672161012887955,-0.056201644241809845,0.14119325578212738,0.38447797298431396,0.007472003344446421,-0.00451162364333868,-0.29542025923728943,-0.4842545688152313,-0.008956058882176876,-0.17995585501194,-0.11948342621326447,-0.28511083126068115,0.11940445750951767,0.014612468890845776,0.2469211369752884,-0.09138235449790955,-0.3701203167438507,-0.038734618574380875,-0.1240483820438385,0.008666849695146084,0.13923704624176025,0.14558635652065277,-0.058800335973501205,0.27162614464759827,-0.35401085019111633,0.33699896931648254,-0.06485554575920105,-0.30397236347198486,-0.2186758816242218,0.2022593766450882,-0.11254128068685532,0.17928673326969147,0.334290474653244,0.06549873948097229,-0.05164102464914322,-0.4861082136631012,0
0.19696705043315887,-0.02927630953490734,0.10225273668766022,-0.09203113615512848,-0.19566568732261658,-0.04107067361474037,0.023875512182712555,-0.029618270695209503,0.0746646448969841,-0.23661653697490692,-0.22778309881687164,-0.08478108793497086,-0.0380663126707077,0.12191472947597504,-0.1899336874485016,0.33921295404434204,-0.31898412108421326,0.2480594366788864,0.050203125923871994,-0.012134410440921783,-0.08113174885511398,-0.41741567850112915,-0.16063813865184784,-0.29564523696899414,0.08814854174852371,0.07076918333768845,0.13266484439373016,-0.14009608328342438,0.2629154324531555,-0.039149679243564606,0.08314917236566544,-0.04670798033475876,-0.42148056626319885,-0.16234798729419708,0.30844810605049133,-0.05443134903907776,0.11154315620660782,-0.2237505316734314,0.22667042911052704,-0.17906059324741364,0.07274609059095383,0
0.2850685715675354,0.07363341748714447,0.1297920197248459,-0.060799580067396164,-0.13384515047073364,-0.048697322607040405,0.08021246641874313,0.11990771442651749,0.07977772504091263,-0.26253068447113037,-0.33200085163116455,-0.08670318871736526,-0.07244445383548737,0.13780592381954193,-0.058112263679504395,0.40191367268562317,-0.30470341444015503,0.19423867762088776,0.007710166275501251,-0.0753965675830841,-0.14826855063438416,-0.4114971160888672,-0.1486288458108902,-0.2899121642112732,0.10404312610626221,0.11036790907382965,0.25624990463256836,-0.1855507791042328,0.2384558767080307,0.07780072093009949,0.08536659181118011,0.030678976327180862,-0.4583173096179962,-0.19185985624790192,0.27870064973831177,-0.04482131078839302,0.1418563574552536,-0.3396044671535492,0.2628162205219269,-0.25551047921180725,0.21512235701084137,0
0.33396366238594055,0.10532256215810776,0.1900736540555954,0.014697059988975525,-0.18505394458770752,-0.06668183952569962,0.017759045585989952,0.13857434689998627,0.23434504866600037,-0.31446099281311035,-0.3602277636528015,0.015300212427973747,-0.08442184329032898,0.17916445434093475,-0.08740530908107758,0.3121430575847626,-0.07518170773983002,0.11521558463573456,-0.03641186282038689,-0.16038253903388977,-0.18637090921401978,-0.23431158065795898,-0.1644509732723236,-0.19674170017242432,-0.00238315318711102,0.17746305465698242,0.23540614545345306,-0.3118802011013031,0.2104034721851349,0.20332685112953186,0.03228148818016052,0.0717981681227684,-0.34137460589408875,-0.10361184179782867,0.2226550132036209,-0.2362477034330368,0.04056756570935249,-0.33734092116355896,0.28868234157562256,-0.2081466019153595,0.22167304158210754,0
0.3273586928844452,0.10309260338544846,0.18744003772735596,0.002097752643749118,-0.18967610597610474,-0.06266331672668457,0.00987473875284195,0.142489954829216,0.22466300427913666,-0.3175837993621826,-0.35367047786712646,0.00413972744718194,-0.06402178853750229,0.1761423647403717,-0.10845360904932022,0.3211422860622406,-0.0935557633638382,0.12802445888519287,-0.023335540667176247,-0.16350749135017395,-0.1856081336736679,-0.22294043004512787,-0.15648195147514343,-0.20590132474899292,0.010460248216986656,0.1833740919828415,0.21787706017494202,-0.3128746747970581,0.21085293591022491,0.19040459394454956,0.02109021134674549,0.06836377084255219,-0.33715566992759705,-0.10161247104406357,0.223788321018219,-0.23189347982406616,0.04337065666913986,-0.336411714553833,0.27763450145721436,-0.2113998532295227,0.21670550107955933,0
0.08024313300848007,-0.21721379458904266,0.11242210119962692,-0.154506653547287,-0.021753856912255287,0.00011792033910751343,-0.1422669142484665,0.3326417803764343,0.2558804750442505,-0.14857207238674164,-0.048831507563591,-0.29183724522590637,-0.2901214063167572,-0.120832160115242,-0.21998654305934906,0.05222642421722412,-0.3162645101547241,0.22008585929870605,0.054118409752845764,0.13152508437633514,-0.08755778521299362,-0.19848798215389252,-0.009881868027150631,-0.2990434765815735,0.1536514014005661,0.28887683153152466,0.2383766919374466,-0.22514459490776062,0.2513141334056854,-0.04472582787275314,0.16871324181556702,-0.03849390149116516,-0.3867110311985016,-0.2964135706424713,0.07362665981054306,-0.06407520920038223,0.19685056805610657,0.06340442597866058,0.09737380594015121,-0.2663995325565338,-0.37056493759155273,0
0.30184242129325867,0.10921748727560043,0.19735313951969147,-0.008984874933958054,-0.3062874376773834,-0.08310025185346603,-0.07513024657964706,0.052977580577135086,0.27141883969306946,-0.38036859035491943,-0.3281591236591339,0.060427892953157425,0.08600005507469177,0.21061909198760986,-0.2959575057029724,0.26150065660476685,0.004216750152409077,0.16371338069438934,0.03576945886015892,-0.2704746425151825,-0.20192615687847137,-0.03707513213157654,-0.14353813230991364,-0.17687354981899261,-0.038097649812698364,0.23510852456092834,0.03196433186531067,-0.3660103380680084,0.21348434686660767,0.1578376740217209,-0.05439579859375954,0.05419556796550751,-0.19193531572818756,-0.00512860668823123,0.22350580990314484,-0.37688902020454407,-0.09621580690145493,-0.32033655047416687,0.2687053680419922,-0.14624564349651337,0.18586991727352142,0
-0.06955615431070328,-0.37172287702560425,0.1081605926156044,-0.15955694019794464,0.007653340231627226,-0.03852689638733864,-0.11577988415956497,0.1869048774242401,0.319568932056427,-0.02624061144888401,0.06304382532835007,-0.3059864938259125,-0.43974846601486206,-0.10184606164693832,-0.2590298056602478,-0.1261758953332901,-0.3129911422729492,0.21123193204402924,0.05343635380268097,0.2503203749656677,-0.04611140489578247,-0.3308958113193512,-0.014327346347272396,-0.20917721092700958,0.07370553910732269,0.1770702451467514,0.1079128310084343,-0.08192583918571472,0.2672007381916046,-0.2970448136329651,0.3114970028400421,-0.08014041185379028,-0.3280717432498932,-0.27578306198120117,0.14458756148815155,-0.09914323687553406,0.20507144927978516,0.29772427678108215,0.050399050116539,-0.12935838103294373,-0.542047381401062,0
0.2855907082557678,0.01873020827770233,0.22200749814510345,0.053192831575870514,-0.1790103167295456,-0.10989551991224289,0.0398343950510025,0.01090939249843359,0.33258405327796936,-0.2618434727191925,-0.3110496401786804,0.08052382618188858,-0.2028358280658722,0.22568058967590332,-0.10991103947162628,0.15864019095897675,0.052505072206258774,0.06739736348390579,-0.05965723097324371,-0.12596705555915833,-0.16362617909908295,-0.29224032163619995,-0.19635185599327087,-0.07297749817371368,-0.13400746881961823,0.09211832284927368,0.14154352247714996,-0.2526634931564331,0.19974593818187714,0.08180276304483414,0.14024131000041962,0.08520126342773438,-0.24886615574359894,-0.0486886203289032,0.24141207337379456,-0.33915039896965027,-0.0031327279284596443,-0.21465179324150085,0.3021653890609741,-0.07353317737579346,0.12042123079299927,0
0.2911132574081421,0.036403194069862366,0.23679055273532867,0.05029604583978653,-0.16553303599357605,-0.1014508605003357,0.02283315919339657,0.07324840873479843,0.371083527803421,-0.2702784538269043,-0.32196110486984253,0.06541278958320618,-0.22940294444561005,0.20058512687683105,-0.09131605923175812,0.14314723014831543,0.08096319437026978,0.034433990716934204,-0.09011580795049667,-0.13138429820537567,-0.18868623673915863,-0.23065590858459473,-0.1887519806623459,-0.07751833647489548,-0.12569768726825714,0.15068654716014862,0.20860832929611206,-0.299880713224411,0.19162076711654663,0.14124031364917755,0.12481211125850677,0.10148529708385468,-0.23961061239242554,-0.05305007845163345,0.20557557046413422,-0.3394621014595032,-0.01140365470200777,-0.21258869767189026,0.3082025647163391,-0.08975246548652649,0.11958008259534836,0
0.2947142422199249,0.07392837107181549,0.16500423848628998,-0.03907037153840065,-0.19960151612758636,-0.05406004935503006,0.017731301486492157,0.09780965000391006,0.15255464613437653,-0.3028917908668518,-0.32520782947540283,-0.032322484999895096,-0.020706942304968834,0.16335898637771606,-0.1480308324098587,0.366271048784256,-0.1978418081998825,0.18634504079818726,0.012926856987178326,-0.1326170414686203,-0.15196549892425537,-0.28660544753074646,-0.16109474003314972,-0.2473333477973938,0.05279563367366791,0.14895321428775787,0.16848017275333405,-0.26090455055236816,0.21453841030597687,0.1181524246931076,0.01775277964770794,0.02902517095208168,-0.3693181574344635,-0.11505290120840073,0.257345587015152,-0.17456437647342682,0.07574046403169632,-0.33135950565338135,0.25754594802856445,-0.2187652736902237,0.20042595267295837,0
0.3271692097187042,0.07135771214962006,0.16084101796150208,0.08156688511371613,-0.19458840787410736,-0.10903259366750717,0.10796917229890823,-0.03169660642743111,0.18424738943576813,-0.264986127614975,-0.3842686414718628,0.07738269865512848,-0.1566300094127655,0.23815616965293884,0.011060606688261032,0.3182116150856018,-0.09059721231460571,0.11270922422409058,-0.055179040879011154,-0.11031375080347061,-0.1345115453004837,-0.4499277174472809,-0.24240326881408691,-0.14958631992340088,-0.07161989063024521,0.020473361015319824,0.21953171491622925,-0.18212324380874634,0.21626435220241547,0.14273637533187866,0.1261862963438034,0.018646135926246643,-0.4145890772342682,-0.11216858774423599,0.3216148316860199,-0.2254209965467453,0.0550416000187397,-0.33716273307800293,0.3429921567440033,-0.16183589398860931,0.254713773727417,0
0.17887571454048157,-0.07718030363321304,0.1556362509727478,-0.08651852607727051,-0.24147461354732513,-0.06032104790210724,-0.17248360812664032,0.15608379244804382,0.20354536175727844,-0.30997511744499207,-0.13140052556991577,-0.12532688677310944,0.0326632559299469,0.02104085125029087,-0.41836193203926086,0.17344972491264343,-0.1807389110326767,0.27502110600471497,0.1271815150976181,-0.10356326401233673,-0.11644750833511353,-0.056940022855997086,-0.06417515128850937,-0.28391653299331665,0.07674815505743027,0.2633027732372284,-0.06662744283676147,-0.31090375781059265,0.22647534310817719,-0.004329088144004345,-0.00487021217122674,-0.01878971792757511,-0.23943622410297394,-0.12172390520572662,0.1641823798418045,-0.25841498374938965,0.04272056370973587,-0.16285178065299988,0.12186072021722794,-0.18033526837825775,-0.14358194172382355,0
0.2937328815460205,0.17438410222530365,0.15093742311000824,-0.1642986238002777,-0.08936264365911484,-0.014140881597995758,0.1152188628911972,0.22978898882865906,0.02233900874853134,-0.3170897364616394,-0.3666333556175232,-0.14459842443466187,0.035997625440359116,0.1464684009552002,-0.09784840047359467,0.5079813599586487,-0.40525326132774353,0.22311963140964508,0.016861099749803543,-0.17773842811584473,-0.21529003977775574,-0.3434920310974121,-0.08387470990419388,-0.34625014662742615,0.22489051520824432,0.20697882771492004,0.32751744985580444,-0.21119943261146545,0.21240341663360596,0.08865047246217728,0.037093792110681534,0.107626773416996,-0.44604814052581787,-0.19092333316802979,0.25805017352104187,0.04117562994360924,0.136931911110878,-0.41630426049232483,0.27099278569221497,-0.3217141926288605,0.33682700991630554,0
0.2755388915538788,0.07954613119363785,0.13491538166999817,-0.09192653000354767,-0.08228777348995209,-0.007462850771844387,-0.006526603829115629,0.30789679288864136,0.15267916023731232,-0.2841889560222626,-0.30141034722328186,-0.15994946658611298,-0.09709665179252625,0.053829777985811234,-0.07835297286510468,0.3484042286872864,-0.28025731444358826,0.1594260036945343,-0.001307851867750287,-0.07850324362516403,-0.19110384583473206,-0.2329014241695404,-0.06539680808782578,-0.3185659646987915,0.16565345227718353,0.26444658637046814,0.3599180579185486,-0.2955922484397888,0.24350281059741974,0.16746382415294647,0.046629443764686584,0.07026040554046631,-0.43306562304496765,-0.22694791853427887,0.1696416139602661,-0.023157821968197823,0.145940363407135,-0.2955279052257538,0.2195233255624771,-0.3040376901626587,0.12895405292510986,0
0.14362733066082,-0.11023016273975372,0.21978279948234558,-0.024656914174556732,-0.11200887709856033,-0.07690855860710144,-0.034341827034950256,0.10934655368328094,0.4500085413455963,-0.19118079543113708,-0.198719322681427,-0.0357513390481472,-0.33389490842819214,0.13704469799995422,-0.16808977723121643,-0.01409563235938549,0.04659992828965187,0.03369728475809097,-0.0773572325706482,-0.026267169043421745,-0.16158144176006317,-0.18677346408367157,-0.1467839777469635,-0.04932709410786629,-0.12199421972036362,0.191168874502182,0.18026231229305267,-0.2658195495605469,0.19257625937461853,-0.012472801841795444,0.18649333715438843,0.061848558485507965,-0.18267418444156647,-0.059950027614831924,0.15839643776416779,-0.3331579566001892,0.0011563966982066631,0.021809881553053856,0.23616324365139008,-0.04211493209004402,-0.13935475051403046,0
0.11884484440088272,-0.1710527241230011,0.1557140201330185,-0.0857640951871872,-0.10048949718475342,-0.04561436548829079,-0.09704365581274033,0.18939542770385742,0.3139011561870575,-0.1720525324344635,-0.11499933898448944,-0.16847310960292816,-0.2605020999908447,0.01070141140371561,-0.23213407397270203,0.05706917494535446,-0.17223921418190002,0.16713136434555054,0.03093828074634075,0.0603393092751503,-0.10787215828895569,-0.21614183485507965,-0.08119761198759079,-0.19667553901672363,0.018313193693757057,0.2021314799785614,0.11562703549861908,-0.23305188119411469,0.2330748736858368,-0.07058168947696686,0.1560627669095993,-0.008987229317426682,-0.2924477159976959,-0.17719529569149017,0.14389516413211823,-0.20378942787647247,0.1216602474451065,0.014678534120321274,0.1342875212430954,-0.15013642609119415,-0.2555173337459564,0
0.13949750363826752,-0.08524611592292786,0.27658185362815857,-0.023618707433342934,-0.20647339522838593,-0.09880592674016953,-0.16505752503871918,0.16935548186302185,0.5686139464378357,-0.26089873909950256,-0.17410027980804443,-0.022551795467734337,-0.24608105421066284,0.10704205930233002,-0.3521334230899811,-0.13595011830329895,0.23426473140716553,0.0006520150927826762,-0.05477902665734291,-0.12514904141426086,-0.24183692038059235,0.15681982040405273,-0.09893365204334259,-0.029983114451169968,-0.18241187930107117,0.33018794655799866,0.02041422761976719,-0.43081820011138916,0.18955276906490326,0.018205225467681885,0.07394828647375107,0.10259635001420975,0.0439227856695652,0.04588031396269798,0.08124630898237228,-0.48857396841049194,-0.11962363868951797,0.05168299004435539,0.17051441967487335,0.02758430317044258,-0.20470499992370605,0
0.1393699049949646,-0.08971328288316727,0.1144445538520813,-0.09336531907320023,-0.07282422482967377,-0.04559110105037689,0.035669345408678055,0.13167007267475128,0.19258186221122742,-0.1529633104801178,-0.2157421112060547,-0.1796456128358841,-0.24918273091316223,0.07445073127746582,-0.0862264409661293,0.23017528653144836,-0.30855029821395874,0.15640896558761597,0.007466531358659267,0.07109556347131729,-0.12333347648382187,-0.41925251483917236,-0.11631978303194046,-0.2363676130771637,0.06589910387992859,0.10739503055810928,0.22271554172039032,-0.13589869439601898,0.2533271014690399,-0.09721286594867706,0.18586206436157227,-0.005243104416877031,-0.41830700635910034,-0.2086789906024933,0.2542387843132019,-0.04369800165295601,0.17871326208114624,-0.09753076732158661,0.18179607391357422,-0.17279134690761566,-0.054593633860349655,0
0.24640120565891266,-0.004634660203009844,0.12474523484706879,-0.19664716720581055,0.013668788596987724,-0.006620768457651138,0.050235457718372345,0.313861608505249,-0.011306877247989178,-0.22416016459465027,-0.20862270891666412,-0.25381144881248474,-0.10101581364870071,-0.0346529558300972,-0.11646620184183121,0.3775447905063629,-0.496613085269928,0.3180329501628876,0.0746956393122673,-0.02458689920604229,-0.15890057384967804,-0.3679160177707672,0.0271641593426466,-0.4127218723297119,0.31014779210090637,0.22627760469913483,0.3317362070083618,-0.1385934054851532,0.2603394091129303,0.025337383151054382,0.14458762109279633,0.050013381987810135,-0.49806368350982666,-0.3516019880771637,0.19446730613708496,0.11038534343242645,0.24142161011695862,-0.25117212533950806,0.19917763769626617,-0.40757203102111816,0.015692777931690216,0
0.3853817582130432,0.14191469550132751,0.25223207473754883,0.10147109627723694,-0.21517206728458405,-0.11433614790439606,0.0304130706936121,0.06794874370098114,0.33531561493873596,-0.3387914299964905,-0.3989648222923279,0.1357007920742035,-0.14972971379756927,0.2325265258550644,-0.05907197669148445,0.2265246957540512,0.13148769736289978,0.029492853209376335,-0.10225438326597214,-0.217619389295578,-0.21592411398887634,-0.20055541396141052,-0.20942959189414978,-0.09324970841407776,-0.12803874909877777,0.160826176404953,0.2326805144548416,-0.35408830642700195,0.19151337444782257,0.27088481187820435,0.06572557240724564,0.13114091753959656,-0.2580529451370239,-0.04586600884795189,0.21082359552383423,-0.36930105090141296,-0.044782623648643494,-0.35882484912872314,0.3554331660270691,-0.1271062046289444,0.2720320522785187,0
0.31992360949516296,0.04608667641878128,0.2515912353992462,0.10976622253656387,-0.17015594244003296,-0.13310761749744415,0.08165083080530167,-0.02748890407383442,0.35922771692276,-0.2643999755382538,-0.35187968611717224,0.1405285894870758,-0.26829153299331665,0.25618886947631836,-0.030285079032182693,0.14848996698856354,0.12427602708339691,0.012172574177384377,-0.11849810183048248,-0.1415761560201645,-0.17404821515083313,-0.3370499312877655,-0.2321876734495163,-0.024891002103686333,-0.17739729583263397,0.06757892668247223,0.21458062529563904,-0.25016695261001587,0.18070301413536072,0.1494368612766266,0.17305824160575867,0.10931490361690521,-0.25675925612449646,-0.03925078362226486,0.26061394810676575,-0.3614058196544647,-0.01892186515033245,-0.24102571606636047,0.36240389943122864,-0.05047791451215744,0.18680725991725922,0
0.2088707834482193,-0.072576142847538,0.12451884895563126,-0.14044030010700226,-0.07756183296442032,-0.02184547483921051,-0.011111117899417877,0.21069452166557312,0.08369139581918716,-0.20667730271816254,-0.17911578714847565,-0.20217956602573395,-0.12524746358394623,-0.00615057023242116,-0.171883687376976,0.2932712435722351,-0.38371706008911133,0.2779707610607147,0.06319563090801239,0.03129393607378006,-0.10710962116718292,-0.3481843173503876,-0.0605371855199337,-0.3523257076740265,0.18483491241931915,0.17238494753837585,0.19908370077610016,-0.17284153401851654,0.2567311227321625,-0.014575254172086716,0.11457227915525436,-0.008224599994719028,-0.4428951144218445,-0.2686283588409424,0.2018965482711792,-0.008010797202587128,0.20380644500255585,-0.18234698474407196,0.16505230963230133,-0.3023839294910431,-0.06627609580755234,0
0.15368732810020447,-0.1339869201183319,0.20943857729434967,-0.040018655359745026,-0.1509592980146408,-0.075223907828331,-0.11223877221345901,0.14834226667881012,0.41370588541030884,-0.21426546573638916,-0.14420956373214722,-0.07214782387018204,-0.24248254299163818,0.07744074612855911,-0.27899888157844543,-0.012227872386574745,0.010198879987001419,0.11377912014722824,0.008574733510613441,-0.0318789966404438,-0.1485275775194168,-0.0962587371468544,-0.09798579663038254,-0.10580206662416458,-0.08530590683221817,0.21931059658527374,0.04362688213586807,-0.2998288571834564,0.21126985549926758,-0.03462624177336693,0.13402721285820007,0.0403863787651062,-0.15825402736663818,-0.08310555666685104,0.12647365033626556,-0.35612577199935913,0.02061079628765583,0.005701718386262655,0.16383163630962372,-0.07551324367523193,-0.21728330850601196,0
