@relation gen_data

@attribute ' Source Port' numeric
@attribute ' Destination Port' numeric
@attribute ' Flow Duration' numeric
@attribute 'Total Length of Fwd Packets' numeric
@attribute ' Total Length of Bwd Packets' numeric
@attribute 'Bwd Packet Length Max' numeric
@attribute ' Bwd Packet Length Min' numeric
@attribute 'Flow Bytes/s' numeric
@attribute ' Flow IAT Mean' numeric
@attribute ' Flow IAT Std' numeric
@attribute ' Flow IAT Max' numeric
@attribute ' Flow IAT Min' numeric
@attribute 'Fwd IAT Total' numeric
@attribute ' Fwd IAT Mean' numeric
@attribute ' Fwd IAT Std' numeric
@attribute ' Fwd IAT Min' numeric
@attribute 'Bwd IAT Total' numeric
@attribute ' Bwd IAT Mean' numeric
@attribute ' Bwd IAT Std' numeric
@attribute ' Bwd IAT Min' numeric
@attribute 'Fwd PSH Flags' numeric
@attribute ' Bwd PSH Flags' numeric
@attribute ' Fwd URG Flags' numeric
@attribute ' Fwd Header Length' numeric
@attribute ' Bwd Packets/s' numeric
@attribute ' Packet Length Mean' numeric
@attribute ' ACK Flag Count' numeric
@attribute ' Down/Up Ratio' numeric
@attribute ' Avg Fwd Segment Size' numeric
@attribute ' Fwd Header Length.1' numeric
@attribute 'Fwd Avg Bytes/Bulk' numeric
@attribute ' Fwd Avg Packets/Bulk' numeric
@attribute ' Bwd Avg Bytes/Bulk' numeric
@attribute 'Bwd Avg Bulk Rate' numeric
@attribute 'Subflow Fwd Packets' numeric
@attribute ' Subflow Fwd Bytes' numeric
@attribute 'Init_Win_bytes_forward' numeric
@attribute ' act_data_pkt_fwd' numeric
@attribute ' Active Std' numeric
@attribute ' Active Min' numeric
@attribute ' Idle Max' numeric
@attribute Class {1,0}

@data
0.8413411974906921,-0.9981032609939575,-0.9038000106811523,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9804363250732422,-0.9379960298538208,-0.9042664170265198,-0.9999989867210388,-0.9038118124008179,-0.967667818069458,-0.897102952003479,-0.9993892312049866,-0.9993941783905029,-0.9993890523910522,-1.0,-0.9993890523910522,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999992847442627,-1.0,-1.0,-1.0,-1.0,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,1
0.6659170985221863,-0.9981032609939575,0.7120439410209656,-0.8801386952400208,-0.999995231628418,-0.9989683628082275,-1.0,-0.9999999403953552,-0.8911970257759094,-0.6776556968688965,-0.13613446056842804,-0.999998927116394,0.7166666388511658,-0.8672140836715698,-0.5464566946029663,-0.999998927116394,0.7166666388511658,-0.13613446056842804,-0.2802056670188904,-0.47058823704719543,-1.0,-1.0,-1.0,-0.9744191765785217,-0.9999999403953552,-0.8100830316543579,-1.0,-1.0,-0.8434669971466064,-0.9744191765785217,-1.0,-1.0,-1.0,-1.0,-0.9790153503417969,-0.8801386952400208,-0.10887312144041061,-0.9655712246894836,-0.22564035654067993,-0.9998705983161926,-0.13613446056842804,0
0.5250638723373413,-0.9981032609939575,0.9990577697753906,-0.9551876187324524,-0.9971708655357361,-0.6958390474319458,-1.0,-0.9999999403953552,-0.9364784359931946,-0.8842818140983582,-0.8319711685180664,-0.9999995827674866,1.0,-0.8814347386360168,-0.8626137971878052,-0.9999983310699463,0.9166666865348816,-0.8619385361671448,-0.9037462472915649,-0.9999868869781494,-1.0,-1.0,-1.0,-0.9793475866317749,-0.9999997615814209,-0.8225967884063721,-1.0,-1.0,-0.9544823169708252,-0.9793475866317749,-1.0,-1.0,-1.0,-1.0,-0.9725584983825684,-0.9551876187324524,-0.7499961853027344,-0.9467918872833252,-0.752910315990448,-0.9951402544975281,-0.8319711089134216,1
0.17005491256713867,-0.9864336848258972,0.9766358137130737,-0.9502818584442139,-0.9942004084587097,-0.7510316371917725,-1.0,-0.9999998807907104,-0.9543206691741943,-0.8918995261192322,-0.8285714387893677,-0.9999993443489075,0.9833333492279053,-0.9169582724571228,-0.8414532542228699,-0.9999991655349731,0.9166666865348816,-0.8979352116584778,-0.8702181577682495,-0.9999967217445374,-1.0,-1.0,-1.0,-0.9537667036056519,-0.9999996423721313,-0.7572715878486633,-1.0,-1.0,-0.963639497756958,-0.9537667036056519,-1.0,-1.0,-1.0,-1.0,-0.9612590670585632,-0.9502818584442139,-0.10887312144041061,-0.9843505620956421,-0.8597172498703003,-0.9934401512145996,-0.8285714387893677,1
0.04670123755931854,-0.9981032609939575,0.7962781190872192,-0.9752824306488037,-1.0,-1.0,-1.0,-1.0,-0.694915235042572,0.07448107749223709,0.8151260614395142,-0.9999995827674866,0.800000011920929,-0.3966386616230011,0.9590551257133484,-0.9999863505363464,0.800000011920929,-0.0941176488995552,0.9588689208030701,-0.9999078512191772,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999999403953552,-0.9120879173278809,-1.0,-1.0,-0.8870202898979187,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9752824306488037,-0.10887312144041061,-0.9937402009963989,-1.0,-0.9988192915916443,0.8151260614395142,0
0.09216342866420746,-0.9981032609939575,0.8259103298187256,-0.9749994277954102,-1.0,-1.0,-1.0,-1.0,-0.6898305416107178,0.09157509356737137,0.848739504814148,-0.9999991655349731,0.8333333134651184,-0.38655462861061096,0.9905511736869812,-0.9999896287918091,0.8333333134651184,-0.07899159938097,0.9897172451019287,-0.9999122023582458,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999999403953552,-0.9110813140869141,-1.0,-1.0,-0.8857266306877136,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9749994277954102,-0.10887312144041061,-0.9937402009963989,-1.0,-0.9988789558410645,0.848739504814148,0
0.462469220161438,-0.9864336848258972,-0.966670036315918,-0.9280643463134766,-0.9991330504417419,-0.836829423904419,-1.0,-0.9999973773956299,-0.9971757531166077,-0.9862300157546997,-0.9671117067337036,-0.9999991655349731,-0.9992883205413818,-0.9998803734779358,-0.9994821548461914,-0.9999972581863403,-0.9666792750358582,-0.9932798743247986,-0.9770715832710266,-0.9999903440475464,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999939799308777,-0.7496854066848755,-1.0,-1.0,-0.8121111392974854,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9280643463134766,-0.10887312144041061,-0.9906103014945984,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.625801682472229,-0.9999960660934448,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999979734420776,-0.9999988675117493,-0.9999974966049194,-0.9999985694885254,-0.9999960660934448,-0.9999960064888,-1.0,-0.9999960064888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-0.9915611743927002,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9962767958641052,-1.0,-1.0,-1.0,-1.0,1
0.8161932229995728,-0.9981032609939575,-0.9999833703041077,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999830722808838,-1.0,-0.9999832510948181,-0.9999830722808838,-0.9999833703041077,-0.9999832510948181,-1.0,-0.9999832510948181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9923399686813354,-1.0,-1.0,-1.0,-1.0,0
0.5032811760902405,-0.9981032609939575,0.05164045840501785,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8220338821411133,-0.7094017267227173,-0.462184876203537,-0.9830647110939026,0.05166666582226753,-0.8235294222831726,-0.6251968741416931,-0.9832069873809814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.48942703008651733,-0.462184876203537,0
-0.9870894551277161,0.76519376039505,-0.9999999403953552,-0.9883487820625305,-1.0,-1.0,-1.0,-0.8340725898742676,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.7928585410118103,1.0,-1.0,-0.8934885859489441,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9883487820625305,-0.9981689453125,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.7532926201820374,-0.9981032609939575,0.9323734045028687,-0.9791032671928406,-0.9993653297424316,-0.8633081316947937,-1.0,-1.0,-0.9322453737258911,-0.8790466785430908,-0.8285714387893677,-0.9999994039535522,0.9333333373069763,-0.8701084852218628,-0.8629121780395508,-0.9999980926513672,0.8833333253860474,-0.854467511177063,-0.9015006422996521,-0.9999884963035583,-1.0,-1.0,-1.0,-0.9706641435623169,-0.9999997615814209,-0.9463998079299927,-1.0,-1.0,-0.976121187210083,-0.9706641435623169,-1.0,-1.0,-1.0,-1.0,-0.9757869243621826,-0.9791032671928406,-0.10887312144041061,-0.9968701004981995,-0.997315526008606,-0.9890881180763245,-0.8285714387893677,1
0.18085448443889618,-0.9864336848258972,-0.9679998755455017,-0.9997169971466064,-0.9999752640724182,-0.9946698546409607,-0.8932874202728271,-0.9999999403953552,-0.9674615263938904,-1.0,-0.9677349328994751,-0.9674614667892456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999989867210388,-0.980762243270874,-1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-1.0,-1.0,-1.0,-1.0,-1.0,1
-0.9981949925422668,0.7379968762397766,-0.9999960064888,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9998987913131714,-0.9999959468841553,-1.0,-0.9999960064888,-0.9999959468841553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.991631805896759,-0.9919469952583313,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9897764325141907,-1.0,-1.0,-1.0,-1.0,1
0.23387330770492554,-0.9981032609939575,0.9558780193328857,-0.9821693897247314,-0.9907437562942505,-0.2530949115753174,-1.0,-0.9999998211860657,-0.8342679738998413,-0.2893773019313812,0.6974790096282959,-0.9999999403953552,0.949999988079071,-0.6067227125167847,0.3858267664909363,-0.9999999403953552,0.949999988079071,-0.6705882549285889,0.22879177331924438,-0.9999989867210388,-1.0,-1.0,-1.0,-0.9903778433799744,-0.9999998807907104,0.14841756224632263,-1.0,-0.7142857313156128,-0.9456662535667419,-0.9903778433799744,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.9821693897247314,-1.0,-0.9937402009963989,-1.0,-0.9970271587371826,0.6974790096282959,0
0.4270417392253876,-0.9864336848258972,-0.9274747967720032,-0.9941979646682739,-0.9999632835388184,-0.9920907616615295,-0.8416523337364197,-0.9999999403953552,-0.9852509498596191,-0.9530270099639893,-0.9275457859039307,-0.9999999403953552,-0.9274836778640747,-0.9817185997962952,-0.9323176145553589,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9917859435081482,-0.9999995231628418,-0.9587762355804443,1.0,-1.0,-0.9787839651107788,-0.9917859435081482,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9941979646682739,-0.9892881512641907,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.3318954408168793,-0.9981032609939575,-0.7277630567550659,-0.4980542063713074,-0.992137610912323,-0.6960110068321228,-1.0,-0.9999974966049194,-0.9916115999221802,-0.9530336260795593,-0.8319447636604309,-1.0,-0.8944512605667114,-0.9918126463890076,-0.9560129046440125,-0.9999991655349731,-0.7283333539962769,-0.9855816960334778,-0.9356308579444885,-1.0,-1.0,-1.0,-1.0,-0.9744191765785217,-0.9999975562095642,-0.21425575017929077,-1.0,-0.7142857313156128,-0.34448346495628357,-0.9744191765785217,-1.0,-1.0,-1.0,-1.0,-0.9790153503417969,-0.4980542063713074,-0.10887312144041061,-0.9843505620956421,-1.0,-0.769845187664032,-0.914801299571991,1
0.12165573239326477,-0.9981032609939575,-0.22521713376045227,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2118644118309021,-1.0,-0.21848741173744202,-0.2118644118309021,-0.22499999403953552,-0.21848739683628082,-1.0,-0.21848739683628082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-0.21848739683628082,0
0.1668119877576828,-0.9981032609939575,-0.9999999403953552,-0.9064600467681885,-1.0,-1.0,-1.0,0.0,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9992959499359131,-0.5,0.7743477821350098,1.0,-0.7142857313156128,0.7102199196815491,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9064600467681885,-0.9928282499313354,-1.0,-1.0,-1.0,-1.0,0
-0.9870894551277161,0.2565862536430359,-0.9999992251396179,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999992251396179,-1.0,-0.9999992251396179,-0.9999992251396179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.95652174949646,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.49999237060546875,-1.0,-1.0,-1.0,-1.0,1
0.7600844502449036,-0.9981032609939575,0.7115167379379272,-0.8801386952400208,-0.999995231628418,-0.9989683628082275,-1.0,-0.9999999403953552,-0.8912305235862732,-0.6776556968688965,-0.13781513273715973,-0.9999997019767761,0.7166666388511658,-0.867254912853241,-0.5464566946029663,-0.9999970197677612,0.7166666388511658,-0.13781513273715973,-0.27506425976753235,-0.4722689092159271,-1.0,-1.0,-1.0,-0.9744191765785217,-0.9999999403953552,-0.8100830316543579,-1.0,-1.0,-0.8434669971466064,-0.9744191765785217,-1.0,-1.0,-1.0,-1.0,-0.9790153503417969,-0.8801386952400208,-0.10887312144041061,-0.9655712246894836,-0.22559261322021484,-0.9998806118965149,-0.13781513273715973,0
-0.9870894551277161,0.7450050711631775,-0.9999987483024597,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999987483024597,-1.0,-0.9999987483024597,-0.9999986886978149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9736841917037964,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9962767958641052,-1.0,-1.0,-1.0,-1.0,1
0.1482110321521759,-0.9981032609939575,-0.48532792925834656,-0.9420269131660461,-0.9982134103775024,-0.783528208732605,-1.0,-0.9999997615814209,-0.9626192450523376,-0.8975953459739685,-0.8285714387893677,-0.999999463558197,-0.6466666460037231,-0.9491139054298401,-0.8464478254318237,-0.9989950656890869,-0.4866666793823242,-0.9137817621231079,-0.862609326839447,-0.9999523162841797,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999995231628418,-0.7091686725616455,-1.0,-1.0,-0.8675075173377991,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9420269131660461,-0.10887312144041061,-0.9937402009963989,-0.9059259295463562,-0.9794936180114746,-0.8285714387893677,1
0.6094717979431152,-0.9981032609939575,-0.997883677482605,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9999998211860657,-0.999282717704773,-0.9986711144447327,-0.9982566237449646,-0.9999983310699463,-0.9978839159011841,-0.9989330768585205,-0.998207151889801,-0.9996095895767212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9969490766525269,-0.9999842643737793,-0.9967787861824036,-1.0,-1.0,-0.9965502619743347,-0.9969490766525269,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9994339346885681,-0.7499961853027344,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.31488534808158875,-0.9864336848258972,-0.9999976754188538,-1.0,-1.0,-1.0,-1.0,-1.0,-0.999997615814209,-1.0,-0.9999976754188538,-0.999997615814209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9857142567634583,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9889524579048157,-1.0,-1.0,-1.0,-1.0,1
0.1220228523015976,-0.9981032609939575,0.052054278552532196,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8220338821411133,-0.7094017267227173,-0.4605042040348053,-0.9831183552742004,0.05166666582226753,-0.8235294222831726,-0.6251968741416931,-0.9832602143287659,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.48791149258613586,-0.4605042040348053,0
0.6579627394676208,-0.9981032609939575,0.9838449954986572,-0.999245285987854,-1.0,-1.0,-1.0,-1.0,-0.3271186351776123,0.6776556968688965,1.0,-0.9999997615814209,0.9833333492279053,1.0,-1.0,1.0,0.9833333492279053,1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9974184632301331,-0.9999999403953552,-0.9935575723648071,1.0,-0.7142857313156128,-0.9931004643440247,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.999245285987854,-0.9930113554000854,-0.9968701004981995,-1.0,-0.9999970197677612,1.0,0
0.5109907984733582,-0.9864336848258972,-0.9999999403953552,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9939516186714172,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919469952583313,-1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-1.0,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.6535878777503967,-0.9981032609939575,-0.9999984502792358,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9997398257255554,-0.9999984502792358,-1.0,-0.9999984502792358,-0.9999984502792358,-0.9999984502792358,-0.9999984502792358,-1.0,-0.9999984502792358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919469952583313,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.9922178983688354,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.28753459453582764,-0.9981032609939575,0.6764094233512878,-0.979574978351593,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-1.0,-0.14745762944221497,0.7362637519836426,0.6974790096282959,-0.9999998211860657,0.6833333373069763,0.6974790096282959,-1.0,0.6974790096282959,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.8526968955993652,1.0,-1.0,-0.8132815957069397,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.979574978351593,-0.9874876141548157,-0.9968701004981995,-1.0,-1.0,0.6974790096282959,0
-0.9870894551277161,0.6020767092704773,-0.9999996423721313,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999996423721313,-1.0,-0.9999996423721313,-0.9999995827674866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9130434989929199,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9981689453125,-1.0,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.8594505786895752,-0.9996705055236816,-0.9867921471595764,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9999708533287048,-0.9998325109481812,-0.9996610283851624,-0.9996689558029175,-0.9999988675117493,-0.9996705651283264,-0.999667763710022,-1.0,-0.999667763710022,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9988265633583069,-0.9998988509178162,-0.8120962977409363,1.0,-1.0,-0.8792582750320435,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9867921471595764,-0.9981689453125,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.6612668633460999,-0.9981032609939575,0.802044689655304,-0.9887261390686035,-1.0,-1.0,-1.0,-1.0,-0.7389830350875854,-0.013431013561785221,0.7983193397521973,-0.9999987483024597,0.800000011920929,-0.5462185144424438,0.6818897724151611,-0.9999936819076538,0.7833333611488342,-0.09915966540575027,0.9460154175758362,-0.9999825358390808,-1.0,-1.0,-1.0,-0.9908472299575806,-0.9999999403953552,-0.9643579721450806,-1.0,-1.0,-0.9587753415107727,-0.9908472299575806,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9887261390686035,-0.10887312144041061,-0.9937402009963989,-1.0,-0.7873645424842834,0.7983193397521973,0
-0.46739479899406433,-0.9981032609939575,-0.9978688955307007,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9999998211860657,-0.9978330135345459,-1.0,-0.9978512525558472,-0.9978330135345459,-0.9978691339492798,-0.9978512525558472,-1.0,-0.9978512525558472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919469952583313,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.9922789335250854,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.8369969129562378,-0.9981032609939575,-0.9499321579933167,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9745449423789978,-0.9826587438583374,-0.9663196206092834,-0.9830556511878967,-0.9499382972717285,-0.9747588038444519,-0.9776338934898376,-0.9831980466842651,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,0
0.24225597083568573,-0.9981032609939575,-0.6812594532966614,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6762712001800537,-1.0,-0.6789916157722473,-0.6762712001800537,-0.6816666722297668,-0.6789916157722473,-1.0,-0.6789916157722473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-0.6789916157722473,0
0.7077080607414246,-0.9981032609939575,0.7117090821266174,-0.8872615098953247,-0.999995231628418,-0.9989683628082275,-1.0,-0.9999999403953552,-0.8912183046340942,-0.6776556968688965,-0.13781513273715973,-0.9999982118606567,0.7166666388511658,-0.8672400712966919,-0.5464566946029663,-0.9999963045120239,0.7166666388511658,-0.13781513273715973,-0.27506425976753235,-0.4722689092159271,-1.0,-1.0,-1.0,-0.9744191765785217,-0.9999999403953552,-0.8213423490524292,-1.0,-1.0,-0.8527690768241882,-0.9744191765785217,-1.0,-1.0,-1.0,-1.0,-0.9790153503417969,-0.8872615098953247,-0.10887312144041061,-0.9655712246894836,-0.22516508400440216,-0.9998899698257446,-0.13781513273715973,0
-0.9870894551277161,0.4082908630371094,-0.9999999403953552,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9919354915618896,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919469952583313,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.8669108152389526,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.6453582048416138,-0.9981032609939575,0.6668849587440491,-0.999245285987854,-1.0,-1.0,-1.0,-1.0,-0.43559321761131287,0.40903541445732117,0.680672287940979,-0.9999991059303284,0.6666666865348816,0.680672287940979,-1.0,0.680672287940979,0.6666666865348816,0.680672287940979,-1.0,0.680672287940979,1.0,-1.0,-1.0,-0.9974184632301331,-0.9999999403953552,-0.9935575723648071,1.0,-0.7142857313156128,-0.9931004643440247,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.999245285987854,-0.9930113554000854,-0.9968701004981995,-1.0,-0.9999885559082031,0.680672287940979,0
0.5828859210014343,-0.9981032609939575,-0.9999729990959167,-0.9803297519683838,-0.9907437562942505,-0.004126547370105982,-1.0,-0.9850599765777588,-0.9999966025352478,-0.9999950528144836,-0.9999897480010986,-0.9999999403953552,-0.999984860420227,-0.9999923706054688,-0.9999882578849792,-0.9999967813491821,-0.9999747276306152,-0.9999949336051941,-0.9999906420707703,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9950715899467468,-0.9925971627235413,0.6122137308120728,-1.0,-0.4285714328289032,-0.8801207542419434,-0.9950715899467468,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9803297519683838,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.10299359261989594,-0.9981032609939575,0.6592693328857422,-0.9815089702606201,-0.9907437562942505,-0.2530949115753174,-1.0,-0.9999997615814209,-0.8594012260437012,-0.29914531111717224,0.6705882549285889,-1.0,0.6566666960716248,-0.6655462384223938,0.3984251916408539,-1.0,-0.9970555901527405,-0.9995051622390747,-0.9982978105545044,-0.9999995827674866,-1.0,-1.0,-1.0,-0.989439070224762,-0.9999998807907104,0.14918451011180878,1.0,-0.7142857313156128,-0.9436538815498352,-0.989439070224762,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.9815089702606201,-0.9923399686813354,-0.9968701004981995,-1.0,-0.9999978542327881,0.6705882549285889,0
0.6604102849960327,-0.9981032609939575,0.8002579212188721,-0.999245285987854,-1.0,-1.0,-1.0,-1.0,-0.38983049988746643,0.523809552192688,0.8151260614395142,-0.9999991655349731,0.800000011920929,0.8151260614395142,-1.0,0.8151260614395142,0.800000011920929,0.8151260614395142,-1.0,0.8151260614395142,1.0,-1.0,-1.0,-0.9974184632301331,-0.9999999403953552,-0.9935575723648071,1.0,-0.7142857313156128,-0.9931004643440247,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.999245285987854,-0.9930113554000854,-0.9968701004981995,-1.0,-0.9999895691871643,0.8151260614395142,0
