@relation gen_data

@attribute ' Source Port' numeric
@attribute ' Destination Port' numeric
@attribute ' Flow Duration' numeric
@attribute 'Total Length of Fwd Packets' numeric
@attribute ' Total Length of Bwd Packets' numeric
@attribute 'Bwd Packet Length Max' numeric
@attribute ' Bwd Packet Length Min' numeric
@attribute 'Flow Bytes/s' numeric
@attribute ' Flow IAT Mean' numeric
@attribute ' Flow IAT Std' numeric
@attribute ' Flow IAT Max' numeric
@attribute ' Flow IAT Min' numeric
@attribute 'Fwd IAT Total' numeric
@attribute ' Fwd IAT Mean' numeric
@attribute ' Fwd IAT Std' numeric
@attribute ' Fwd IAT Min' numeric
@attribute 'Bwd IAT Total' numeric
@attribute ' Bwd IAT Mean' numeric
@attribute ' Bwd IAT Std' numeric
@attribute ' Bwd IAT Min' numeric
@attribute 'Fwd PSH Flags' numeric
@attribute ' Bwd PSH Flags' numeric
@attribute ' Fwd URG Flags' numeric
@attribute ' Fwd Header Length' numeric
@attribute ' Bwd Packets/s' numeric
@attribute ' Packet Length Mean' numeric
@attribute ' ACK Flag Count' numeric
@attribute ' Down/Up Ratio' numeric
@attribute ' Avg Fwd Segment Size' numeric
@attribute ' Fwd Header Length.1' numeric
@attribute 'Fwd Avg Bytes/Bulk' numeric
@attribute ' Fwd Avg Packets/Bulk' numeric
@attribute ' Bwd Avg Bytes/Bulk' numeric
@attribute 'Bwd Avg Bulk Rate' numeric
@attribute 'Subflow Fwd Packets' numeric
@attribute ' Subflow Fwd Bytes' numeric
@attribute 'Init_Win_bytes_forward' numeric
@attribute ' act_data_pkt_fwd' numeric
@attribute ' Active Std' numeric
@attribute ' Active Min' numeric
@attribute ' Idle Max' numeric
@attribute Class {1,0}

@data
0.8627262115478516,-0.9864336848258972,-0.9033652544021606,-0.9822637438774109,-0.9973368644714355,-0.7238652110099792,-1.0,-0.9999986886978149,-0.9924414753913879,-0.964347243309021,-0.9108984470367432,-0.9999999403953552,-0.903377115726471,-0.9860807657241821,-0.9377420544624329,-0.9999999403953552,-0.9958116412162781,-0.9991552829742432,-0.9988224506378174,-0.9999961256980896,-1.0,-1.0,-1.0,-0.9910818934440613,-0.9999979138374329,-0.667857825756073,-1.0,-1.0,-0.9594652652740479,-0.9910818934440613,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9822637438774109,-0.7499961853027344,-0.978090763092041,-1.0,-0.8946681022644043,-0.9108984470367432,1
0.4601441025733948,-0.9864336848258972,0.9559672474861145,-0.9709427356719971,-0.9968419671058655,-0.7596285939216614,-1.0,-0.9999999403953552,-0.9135271906852722,-0.5873016119003296,-0.010084042325615883,-0.9999999403953552,0.949999988079071,-0.8201680779457092,-0.25354331731796265,-0.9999970197677612,0.949999988079071,-0.8201680779457092,-0.39074549078941345,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9781741499900818,-0.9999998211860657,-0.7545440793037415,-1.0,-0.7142857313156128,-0.9557280540466309,-0.9781741499900818,-1.0,-1.0,-1.0,-1.0,-0.9822437167167664,-0.9709427356719971,-0.10887312144041061,-0.9812206625938416,-0.9865548014640808,-0.9832615852355957,-0.010084033943712711,1
0.2662414014339447,-0.9981032609939575,-0.9499654769897461,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9491236805915833,-1.0,-0.9495512247085571,-0.9491236805915833,-0.949971616268158,-0.9495511651039124,-1.0,-0.9495511651039124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9913328886032104,-1.0,-1.0,-1.0,-1.0,0
0.03189390152692795,-0.9981032609939575,0.052535753697156906,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8220338821411133,-0.7094017267227173,-0.4605042040348053,-0.9831016063690186,0.05166666582226753,-0.8235294222831726,-0.6251968741416931,-0.9832435846328735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.48891907930374146,-0.4605042040348053,0
0.7718629837036133,-0.9864336848258972,-0.995585024356842,-0.9822637438774109,-0.9971995949745178,-0.7489683628082275,-1.0,-0.9999704360961914,-0.9995918869972229,-0.9991500973701477,-0.9985558986663818,-0.9999995827674866,-0.995585560798645,-0.9992581009864807,-0.9987779259681702,-0.9999853372573853,-0.998454213142395,-0.9996103048324585,-0.9988783001899719,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9922553300857544,-0.9999622702598572,-0.5990011096000671,-1.0,-1.0,-0.9536746144294739,-0.9922553300857544,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9822637438774109,-0.7499961853027344,-0.9812206625938416,-1.0,-1.0,-1.0,1
0.6583299040794373,-0.9981032609939575,-0.9999992251396179,-0.999622642993927,-1.0,-1.0,-1.0,-0.9996639490127563,-0.9999991655349731,-1.0,-0.9999992251396179,-0.9999991655349731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9992959499359131,-0.9583333134651184,-0.9928417801856995,1.0,-0.7142857313156128,-0.9931004643440247,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-0.999622642993927,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
0.6438896656036377,-0.9981032609939575,0.6668664813041687,-0.999245285987854,-1.0,-1.0,-1.0,-1.0,-0.43559321761131287,0.40903541445732117,0.680672287940979,-0.9999988079071045,0.6666666865348816,0.680672287940979,-1.0,0.680672287940979,0.6666666865348816,0.680672287940979,-1.0,0.680672287940979,1.0,-1.0,-1.0,-0.9974184632301331,-0.9999999403953552,-0.9935575723648071,1.0,-0.7142857313156128,-0.9931004643440247,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.999245285987854,-0.9930113554000854,-0.9968701004981995,-1.0,-0.9999849200248718,0.680672287940979,0
0.5670995712280273,-0.9864336848258972,0.9649224281311035,-0.7692398428916931,-0.9996256232261658,-0.9862448573112488,-1.0,-0.9999998807907104,-0.9167507886886597,-0.5946276187896729,-0.010084042325615883,-1.0,0.9666666388511658,-0.8201680779457092,-0.25039368867874146,-1.0,0.9666666388511658,-0.8349522948265076,-0.4113110601902008,-1.0,1.0,-1.0,-1.0,-0.978643536567688,-0.9999997615814209,-0.4881172776222229,1.0,-0.7142857313156128,-0.6484116911888123,-0.978643536567688,-1.0,-1.0,-1.0,-1.0,-0.9822437167167664,-0.7692398428916931,-0.9858090877532959,-0.9843505620956421,-0.9832627177238464,-0.9832645654678345,-0.010084033943712711,1
0.661878764629364,-0.9981032609939575,-0.9999992847442627,-0.999622642993927,-1.0,-1.0,-1.0,-0.9996249079704285,-0.9999992847442627,-1.0,-0.9999992847442627,-0.9999992847442627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9992959499359131,-0.9534883499145508,-0.9928417801856995,1.0,-0.7142857313156128,-0.9931004643440247,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-0.999622642993927,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
0.6637755632400513,-0.9981032609939575,-0.999999463558197,-0.999622642993927,-1.0,-1.0,-1.0,-0.9994959831237793,-0.999999463558197,-1.0,-0.999999463558197,-0.999999463558197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9992959499359131,-0.9375,-0.9928417801856995,1.0,-0.7142857313156128,-0.9931004643440247,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-0.999622642993927,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
0.8567604422569275,-0.9981032609939575,-0.9499311447143555,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9745444059371948,-0.9826599359512329,-0.9663196802139282,-0.983054518699646,-0.9499372839927673,-0.9747582674026489,-0.9776354432106018,-0.9831969141960144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,0
-0.9870894551277161,0.7001912593841553,-0.9999954104423523,-0.9985377192497253,-1.0,-1.0,-1.0,-0.9997743964195251,-0.9999976754188538,-0.9999969005584717,-0.9999961853027344,-0.9999991655349731,-0.9999954104423523,-0.9999976754188538,-0.9999959468841553,-0.9999991655349731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.995540976524353,-1.0,-0.9895982146263123,1.0,-1.0,-0.9910880923271179,-0.995540976524353,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9985377192497253,-0.9713435769081116,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.8169580698013306,-0.9864336848258972,0.9669662117958069,-0.9548102617263794,-0.9962440133094788,-0.7489683628082275,-1.0,-0.9999998807907104,-0.9333313703536987,-0.6361416578292847,-0.013445386663079262,-1.0,0.9666666388511658,-0.8583391904830933,-0.32913386821746826,-0.9999999403953552,0.9666666388511658,-0.8680450320243835,-0.46786633133888245,-1.0,-1.0,-1.0,-1.0,-0.9828678965568542,-0.9999997019767761,-0.7624779939651489,-1.0,-0.7142857313156128,-0.9449188113212585,-0.9828678965568542,-1.0,-1.0,-1.0,-1.0,-0.9774011373519897,-0.9548102617263794,-0.7499961853027344,-0.956181526184082,-0.9967851638793945,-0.9559810161590576,-0.01344537828117609,1
0.2915729880332947,-0.9981032609939575,-0.8016108274459839,-0.9816033244132996,-0.9907142519950867,-0.2448418140411377,-1.0,-0.9999979734420776,-0.9844825267791748,-0.9446300864219666,-0.8840478658676147,-1.0,-0.8849539756774902,-0.9834267497062683,-0.917851448059082,-1.0,-0.8016666769981384,-0.9599937796592712,-0.9144633412361145,-0.9999997019767761,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999989867210388,0.0757039412856102,-1.0,-1.0,-0.9579560160636902,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9816033244132996,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998192191123962,-0.8840478658676147,0
0.1699325442314148,-0.9981032609939575,0.05229512229561806,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8220338821411133,-0.7094017267227173,-0.4605042040348053,-0.9830761551856995,0.05166666582226753,-0.8235294222831726,-0.6251968741416931,-0.9832183718681335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.4892366826534271,-0.4605042040348053,0
0.5829470753669739,-0.9864336848258972,-0.9996054172515869,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9995987415313721,-1.0,-0.9996021389961243,-0.9995987415313721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9999155402183533,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9877012372016907,-1.0,-1.0,-1.0,-1.0,1
0.4522509276866913,-0.9981032609939575,-0.9976752996444702,-0.9832543134689331,-0.9907437562942505,-0.2530949115753174,-1.0,-0.9998272657394409,-0.9997045397758484,-0.9989131689071655,-0.9978638291358948,-0.9999999403953552,-0.999799907207489,-0.9998990893363953,-0.9997327923774719,-0.9999999403953552,-0.9976770877838135,-0.9995315074920654,-0.9985678791999817,-0.9999997615814209,-1.0,-1.0,-1.0,-0.9950715899467468,-0.9999139308929443,0.6038922667503357,-1.0,-0.4285714328289032,-0.8979445099830627,-0.9950715899467468,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9832543134689331,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.3289584517478943,-0.9981032609939575,-0.9984114170074463,-0.9796693325042725,-0.9981902837753296,-0.6102132201194763,-1.0,-0.9999428987503052,-0.9997307658195496,-0.999559223651886,-0.9993723630905151,-0.9999999403953552,-0.9990060329437256,-0.9994988441467285,-0.9996563196182251,-0.9996285438537598,-0.9990339875221252,-0.9996752738952637,-0.999143660068512,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9950715899467468,-0.9999160766601562,-0.5473533868789673,-1.0,-0.7142857313156128,-0.8760960102081299,-0.9950715899467468,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9796693325042725,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.657412052154541,-0.9981032609939575,-0.9999989867210388,-0.999622642993927,-1.0,-1.0,-1.0,-0.9997439980506897,-0.999998927116394,-1.0,-0.9999989867210388,-0.999998927116394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9992959499359131,-0.9682539701461792,-0.9928417801856995,1.0,-0.7142857313156128,-0.9931004643440247,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-0.999622642993927,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
0.5389227867126465,-0.011782103218138218,-1.0,-0.970895528793335,-1.0,-1.0,-1.0,-0.3770161271095276,-1.0,-1.0,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.4479210376739502,1.0,-1.0,-0.7339370250701904,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.970895528793335,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,1
0.6637755632400513,-0.9981032609939575,-0.9999988675117493,-0.999622642993927,-1.0,-1.0,-1.0,-0.9997628331184387,-0.9999988675117493,-1.0,-0.9999988675117493,-0.9999988675117493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9992959499359131,-0.970588207244873,-0.9928417801856995,1.0,-0.7142857313156128,-0.9931004643440247,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-0.999622642993927,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
0.07038073986768723,-0.9981032609939575,0.42034274339675903,-0.9826882481575012,-0.9907437562942505,-0.004126547370105982,-1.0,-0.9999997019767761,-0.8796467781066895,-0.4017094075679779,0.4285714328289032,-1.0,0.4183333218097687,-0.7142857313156128,0.19685038924217224,-1.0,0.41999998688697815,-0.7613445520401001,-0.10796914994716644,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9915512800216675,-0.9999998211860657,0.14736299216747284,-1.0,-0.7142857313156128,-0.9472473859786987,-0.9915512800216675,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.9826882481575012,-1.0,-0.9906103014945984,-1.0,-0.9976633787155151,0.4285714328289032,0
0.12245116382837296,-0.9981032609939575,-0.22648045420646667,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2135593295097351,-1.0,-0.2201680839061737,-0.2135593146085739,-0.2266666740179062,-0.2201680690050125,-1.0,-0.2201680690050125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-0.2201680690050125,0
0.1768467128276825,-0.9981032609939575,-0.9019266366958618,-0.9994339346885681,-1.0,-1.0,-1.0,-1.0,-0.9667589068412781,-0.9173672199249268,-0.9013696908950806,-0.9999988675117493,-0.9019386768341064,-0.950557291507721,-0.8696399927139282,-0.9997449517250061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9964796900749207,-0.9999996423721313,-0.9967787861824036,-1.0,-1.0,-0.9965502619743347,-0.9964796900749207,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9994339346885681,-0.10887312144041061,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.20841938257217407,-0.9981032609939575,-0.8180867433547974,-0.9792919754981995,-0.9907142519950867,-0.004126547370105982,-1.0,-0.9999977946281433,-0.9857712388038635,-0.9497772455215454,-0.9006963968276978,-0.9999999403953552,-0.9014541506767273,-0.9858037233352661,-0.9296592473983765,-0.9999999403953552,-0.8183333277702332,-0.9633162021636963,-0.9227483868598938,-0.9999997615814209,-1.0,-1.0,-1.0,-0.9856840968132019,-0.999998927116394,0.08008836209774017,-1.0,-1.0,-0.9526735544204712,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9792919754981995,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9996881484985352,-0.9006963968276978,0
0.3637128472328186,-0.9981032609939575,-0.8143433332443237,-0.9816505312919617,-0.997186005115509,-0.3939133286476135,-1.0,-0.9999992847442627,-0.9764024615287781,-0.9366316199302673,-0.8968679308891296,-0.9999997615814209,-0.8976792097091675,-0.9742048382759094,-0.9033458828926086,-0.9999945163726807,-0.8149999976158142,-0.937602162361145,-0.9160878658294678,-0.9999833106994629,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999992847442627,-0.47467494010925293,-1.0,-1.0,-0.9329020977020264,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9816505312919617,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9997860789299011,-0.8968678712844849,0
-0.9981949925422668,0.6358317136764526,-0.9999992251396179,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9994852542877197,-0.9999992251396179,-1.0,-0.9999992251396179,-0.9999992251396179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.957446813583374,-0.9919469952583313,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9721370339393616,-1.0,-1.0,-1.0,-1.0,1
0.6635919809341431,-0.9981032609939575,-0.9999984502792358,-0.999622642993927,-1.0,-1.0,-1.0,-0.9998283982276917,-0.9999983906745911,-1.0,-0.9999984502792358,-0.9999983906745911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9992959499359131,-0.978723406791687,-0.9928417801856995,1.0,-0.7142857313156128,-0.9931004643440247,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-0.999622642993927,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
-0.3569210469722748,-0.9981032609939575,-0.9919156432151794,-0.9858015775680542,-0.9999808669090271,-0.9989683628082275,-0.979345977306366,-0.9999986290931702,-0.9988256692886353,-0.9971165657043457,-0.9959002137184143,-1.0,-0.995921790599823,-0.9986291527748108,-0.9955708980560303,-1.0,-0.99598228931427,-0.9986494779586792,-0.9964222311973572,-1.0,-1.0,-1.0,-1.0,-0.9957756400108337,-0.9999834895133972,-0.951532781124115,-1.0,-0.7142857313156128,-0.935101330280304,-0.9957756400108337,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9858015775680542,-0.7499961853027344,-0.9906103014945984,-1.0,-1.0,-1.0,1
0.09222462028265,-0.9981032609939575,-0.999322235584259,-1.0,-0.9984169602394104,-0.7510316371917725,-1.0,-0.9999016523361206,-0.9997702836990356,-0.9994277358055115,-0.999317467212677,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999992251396179,-0.9999995827674866,-0.9999991655349731,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9998524188995361,-0.4676956534385681,1.0,-0.1428571492433548,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
0.5160999298095703,-0.9864336848258972,-0.9149580597877502,-0.993631899356842,-0.9999632835388184,-0.9920907616615295,-0.8416523337364197,-0.9999999403953552,-0.9827054738998413,-0.9476609826087952,-0.9184570908546448,-0.9999999403953552,-0.9149684906005859,-0.9785634875297546,-0.9248314499855042,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9953062534332275,-0.9999995827674866,-0.9564753770828247,1.0,-1.0,-0.9767140746116638,-0.9953062534332275,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.993631899356842,-0.495323121547699,-0.9874804615974426,-1.0,-1.0,-1.0,1
0.6098083257675171,-0.9864336848258972,-0.955863356590271,-0.9994339346885681,-1.0,-1.0,-1.0,-1.0,-0.9551207423210144,-1.0,-0.9554979205131531,-0.9551207423210144,-0.9558687210083008,-0.9554979205131531,-1.0,-0.9554979205131531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919469952583313,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.5032883286476135,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.4995487332344055,-0.9981032609939575,0.05265618488192558,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8220338821411133,-0.7094017267227173,-0.4605042040348053,-0.9831160306930542,0.0533333346247673,-0.8235294222831726,-0.6251968741416931,-0.9832579493522644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.488786518573761,-0.4605042040348053,0
0.2617747485637665,-0.9981032609939575,0.4277590215206146,-0.985565721988678,-0.9907437562942505,-0.2530949115753174,-1.0,-0.9999997019767761,-0.8680199980735779,-0.3699633777141571,0.43697479367256165,-1.0,0.42500001192092896,-0.7126050591468811,0.20314960181713104,-1.0,-0.9972767233848572,-0.9994508028030396,-0.9983063340187073,-0.9999997019767761,-1.0,-1.0,-1.0,-0.989439070224762,-0.9999998807907104,0.22870434820652008,1.0,-0.7142857313156128,-0.9560155272483826,-0.989439070224762,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.985565721988678,-0.9923399686813354,-0.9968701004981995,-1.0,-0.9999991655349731,0.43697479367256165,0
0.17005491256713867,-0.9981032609939575,0.05212605372071266,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8220338821411133,-0.7094017267227173,-0.4605042040348053,-0.9831136465072632,0.05166666582226753,-0.8235294222831726,-0.6251968741416931,-0.9832555055618286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.4888124465942383,-0.4605042040348053,0
0.7352423667907715,-0.9981032609939575,-0.9999836087226868,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999833106994629,-1.0,-0.9999834299087524,-0.9999833106994629,-0.999983549118042,-0.9999834299087524,-1.0,-0.9999834299087524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9923399686813354,-1.0,-1.0,-1.0,-1.0,0
0.6735043525695801,-0.9981032609939575,0.6557151079177856,-0.9851883053779602,-0.9907437562942505,-0.2530949115753174,-1.0,-0.9999997615814209,-0.8597024083137512,-0.29914531111717224,0.6689075827598572,-0.9999999403953552,0.6549999713897705,-0.6655462384223938,0.3984251916408539,-0.9999999403953552,0.6549999713897705,-0.7210084199905396,0.04113110527396202,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9915512800216675,-0.9999998807907104,0.1422819346189499,-1.0,-0.7142857313156128,-0.954865574836731,-0.9915512800216675,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.9851883053779602,-1.0,-0.9906103014945984,-1.0,-0.9972491264343262,0.6689075827598572,0
0.5399935841560364,-0.9981032609939575,0.6680231094360352,-0.9607537984848022,-0.9907437562942505,-0.004126547370105982,-1.0,-0.9999997615814209,-0.8788509964942932,-0.3504273593425751,0.6756302714347839,-1.0,0.6650000214576721,-0.7596638798713684,0.18740157783031464,-1.0,-0.9939690232276917,-0.9989863634109497,-0.9974969625473022,-0.9999997615814209,-1.0,-1.0,-1.0,-0.9863881468772888,-0.9999998807907104,0.04244610294699669,1.0,-1.0,-0.9103061556816101,-0.9863881468772888,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9607537984848022,-0.9916380643844604,-0.9906103014945984,-1.0,-0.9995778799057007,0.6756302714347839,0
-0.9870894551277161,0.6244514584541321,-1.0,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9879032373428345,-1.0,-1.0,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919469952583313,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,0.24925611913204193,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.5148761868476868,-0.9864336848258972,-0.9146907329559326,-0.982452392578125,-0.9974342584609985,-0.7169876098632812,-1.0,-0.9999985694885254,-0.9933273792266846,-0.9676154255867004,-0.919244110584259,-0.9999999403953552,-0.9147012233734131,-0.9877120852470398,-0.9433756470680237,-0.9999999403953552,-0.9956434369087219,-0.999121367931366,-0.9984118938446045,-0.999996542930603,-1.0,-1.0,-1.0,-0.9903778433799744,-0.9999976754188538,-0.6791320443153381,-1.0,-1.0,-0.9598965048789978,-0.9903778433799744,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.982452392578125,-0.7499961853027344,-0.9812206625938416,-1.0,-1.0,-1.0,1
0.35312744975090027,-0.9981032609939575,-0.8129278421401978,-0.9849053025245667,-0.9907142519950867,-0.2448418140411377,-1.0,-0.9999978542327881,-0.9873186945915222,-0.9514758586883545,-0.8954939246177673,-0.9999997615814209,-0.8963005542755127,-0.9869286417961121,-0.9307518601417542,-0.9999970197677612,-0.8133333325386047,-0.9685633182525635,-0.9248673915863037,-0.9999997615814209,-1.0,-1.0,-1.0,-0.9838066101074219,-0.9999987483024597,-0.05637604370713234,-1.0,-1.0,-0.9693354368209839,-0.9838066101074219,-1.0,-1.0,-1.0,-1.0,-0.9870863556861877,-0.9849053025245667,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998117685317993,-0.8954938650131226,0
0.2546769976615906,-0.9981032609939575,-0.8191034197807312,-1.0,-1.0,-1.0,-1.0,-1.0,-0.815254271030426,-1.0,-0.8168067336082458,-0.8152542114257812,-0.8183333277702332,-0.8168067336082458,-1.0,-0.8168067336082458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-0.8168067336082458,0
