-0.591732382774353,0.15812648832798004,-0.9999995231628418,-0.9994561672210693,-1.0,-0.9956332445144653,-0.9981624484062195,-1.0,-0.9998992681503296,-0.9963709712028503,-0.9991454482078552,-0.9994361996650696,-1.0,-0.9964439868927002,-0.9988375306129456,-1.0,-0.9999998807907104,-0.9999395608901978,-0.9990618228912354,-0.9999983310699463,-0.9998180866241455,-1.0,-0.9999891519546509,-0.9980864524841309,-0.9996961355209351,-0.9899837970733643,0.9999998807907104,-0.8991694450378418,-0.9969688653945923,-0.9999322295188904,-0.9999992251396179,-0.9999961256980896,-1.0,-0.9999935030937195,-0.9998363256454468,-0.9991376399993896,-0.7082889676094055,-0.9998932480812073,-0.9998332858085632,-0.9999215006828308,-0.9989421367645264,1
0.039360713213682175,-0.9807714819908142,-0.9911476969718933,-0.992756724357605,-1.0,-0.8530422449111938,-0.9998557567596436,-0.9999999403953552,-0.9992250800132751,-0.9859209060668945,-0.9897822141647339,-0.9972261786460876,-0.9994166493415833,-0.987642228603363,-0.9801782369613647,-1.0,-0.9973202347755432,-0.9995488524436951,-0.9861377477645874,-0.9999995827674866,-1.0,-1.0,-0.9999948740005493,-0.996061384677887,-0.99994957447052,-0.6949196457862854,-0.9989433288574219,-0.919084906578064,-0.9597569704055786,-0.9984380006790161,-1.0,-0.9999997019767761,-1.0,-0.9999973773956299,-0.9989383220672607,-0.9903743267059326,-0.8907837867736816,-0.9991123080253601,-0.9989305734634399,-0.9985390901565552,-0.9916845560073853,1
0.6774908900260925,-0.995426595211029,0.9996073842048645,-0.9375408291816711,-0.9999118447303772,-0.519868791103363,-0.9994842410087585,-0.9999271631240845,-0.45977962017059326,-0.7028493285179138,0.3684737980365753,-0.9878877401351929,0.9999587535858154,-0.8503648042678833,0.14668911695480347,-0.9999997615814209,0.9997956156730652,-0.47961434721946716,-0.1332472711801529,-0.9998161792755127,-1.0,-0.9999999403953552,-0.9993683099746704,-0.955181360244751,-0.9990741610527039,-0.7645448446273804,-1.0,-0.8352446556091309,-0.9589399099349976,-0.5720788240432739,-0.9999993443489075,-0.9999863505363464,-0.9999996423721313,-0.999856173992157,-0.9931030869483948,-0.9677959084510803,-0.4923754334449768,-0.9888222217559814,-0.9916273355484009,-0.9938024282455444,0.46306681632995605,1
0.33120450377464294,-0.995483934879303,-0.9994250535964966,-0.9888307452201843,-1.0,-0.7869405150413513,-0.9999005794525146,-1.0,-0.9996739625930786,-0.9874428510665894,-0.9945268630981445,-0.9954622387886047,-0.9999530911445618,-0.9909594655036926,-0.986066460609436,-1.0,-0.9998111128807068,-0.999783992767334,-0.9905365705490112,-0.9999998807907104,-1.0,-1.0,-0.9999976754188538,-0.9955150485038757,-0.9999696016311646,-0.5569747686386108,-0.9996160864830017,-0.9296912550926208,-0.9173497557640076,-0.998680591583252,-1.0,-0.9999998807907104,-1.0,-0.999998927116394,-0.998462438583374,-0.9767705202102661,-0.8742901682853699,-0.9978563189506531,-0.9987524747848511,-0.9974441528320312,-0.9954831600189209,1
-0.9965758323669434,0.9791107773780823,-0.9999898672103882,-0.9997761845588684,-1.0,-0.9925194978713989,-0.9990078806877136,-0.9999999403953552,-0.9998877644538879,-0.9937583208084106,-0.9991968274116516,-0.9995729327201843,-1.0,-0.9975321292877197,-0.9975441694259644,-1.0,-0.9999995827674866,-0.999949038028717,-0.9995460510253906,-0.9999962449073792,-0.9991620182991028,-0.9999999403953552,-0.9999774694442749,-0.9994102716445923,-0.9996716380119324,-0.9724788665771484,1.0,-0.7797695398330688,-0.9984531402587891,-0.9999581575393677,-0.9999963045120239,-0.9999813437461853,-1.0,-0.999976634979248,-0.9999610781669617,-0.9997029900550842,-0.9590815305709839,-0.9999804496765137,-0.9998807907104492,-0.999987006187439,-0.998417317867279,1
0.42377352714538574,-0.9984853863716125,0.9907721877098083,-0.9674771428108215,-0.9999974966049194,-0.641696572303772,-0.9997941851615906,-0.9999926090240479,-0.9119712114334106,-0.845146119594574,-0.28759101033210754,-0.9894106984138489,0.9877576231956482,-0.9149256944656372,-0.5734421610832214,-1.0,0.9809918999671936,-0.9548342823982239,-0.5141282081604004,-0.9999764561653137,-1.0,-1.0,-0.9999449253082275,-0.9852886199951172,-0.9996412396430969,-0.6766565442085266,-1.0,-0.9039548635482788,-0.9253110885620117,-0.9490857124328613,-0.9999998807907104,-0.9999948740005493,-1.0,-0.9999527931213379,-0.9914729595184326,-0.9626321792602539,-0.9642980098724365,-0.9856991171836853,-0.9877727031707764,-0.9889437556266785,-0.5494475364685059,1
0.7017920613288879,-0.999585747718811,-0.9969954490661621,-0.9427787661552429,-1.0,-0.7388113737106323,-0.9998956322669983,-0.9999998211860657,-0.99740070104599,-0.9550351500511169,-0.9713950753211975,-0.9915385246276855,-0.99504154920578,-0.9795934557914734,-0.9521781802177429,-1.0,-0.9957880973815918,-0.998158872127533,-0.9503943920135498,-0.9999994039535522,-1.0,-1.0,-0.9999937415122986,-0.9777608513832092,-0.9999452829360962,-0.749631941318512,-0.9999963045120239,-0.97440105676651,-0.8322620391845703,-0.9912704825401306,-1.0,-0.9999996423721313,-1.0,-0.9999977350234985,-0.9956637024879456,-0.9104481935501099,-0.5957086682319641,-0.9862177968025208,-0.9970797896385193,-0.9931483268737793,-0.9656631350517273,1
0.9349725842475891,-0.9956346154212952,-0.9999330639839172,-0.9695485830307007,-1.0,-0.9228353500366211,-0.9994263052940369,-0.9999998807907104,-0.9991825819015503,-0.9833816885948181,-0.9911510348320007,-0.9961532950401306,-0.9997877478599548,-0.9872311353683472,-0.9816861152648926,-1.0,-0.9998553991317749,-0.9988282918930054,-0.9790534377098083,-0.9999994039535522,-0.9999998807907104,-1.0,-0.9999841451644897,-0.973364531993866,-0.9998986721038818,-0.9454245567321777,-0.9078402519226074,-0.9620211720466614,-0.965755820274353,-0.9927229285240173,-0.9999999403953552,-0.9999997019767761,-1.0,-0.9999977946281433,-0.9976317286491394,-0.9783504009246826,0.825545608997345,-0.9953399300575256,-0.9990537762641907,-0.9976623058319092,-0.9835289120674133,1
0.7304906845092773,-0.9970074892044067,0.9994507431983948,-0.9357197880744934,-0.9999348521232605,-0.6679785251617432,-0.9996141195297241,-0.9999354481697083,-0.48250553011894226,-0.6532019376754761,0.3612033724784851,-0.9867599010467529,0.9999403357505798,-0.8143962621688843,0.014468737877905369,-0.9999997615814209,0.9996991753578186,-0.5898727178573608,-0.07517388463020325,-0.9998342394828796,-1.0,-1.0,-0.9994871020317078,-0.9526064395904541,-0.9989565014839172,-0.8587276339530945,-1.0,-0.8575877547264099,-0.938475489616394,-0.6810269355773926,-0.9999994039535522,-0.9999850392341614,-0.9999996423721313,-0.9998555183410645,-0.9893841743469238,-0.9632161259651184,-0.6723572015762329,-0.983234167098999,-0.989421546459198,-0.9915087819099426,0.42082303762435913,1
0.6379945278167725,-0.9992560148239136,0.7481369376182556,-0.9473994970321655,-0.9999992847442627,-0.8272571563720703,-0.9998838901519775,-0.9999968409538269,-0.9519665837287903,-0.8344471454620361,-0.6551122665405273,-0.9901671409606934,0.9159480333328247,-0.9115592241287231,-0.7588911652565002,-1.0,0.8155962824821472,-0.9686836004257202,-0.6523517966270447,-0.9999898672103882,-1.0,-1.0,-0.9999621510505676,-0.9696892499923706,-0.9997857213020325,-0.8831402659416199,-1.0,-0.9582305550575256,-0.9058537483215332,-0.9580375552177429,-0.9999999403953552,-0.9999977350234985,-1.0,-0.9999814033508301,-0.992539644241333,-0.9504543542861938,-0.8594008684158325,-0.9845176339149475,-0.9938719272613525,-0.992119312286377,-0.6544517874717712,1
-0.6519109606742859,-0.048633649945259094,-0.999999463558197,-0.999533474445343,-1.0,-0.9919074177742004,-0.9970375895500183,-0.9999999403953552,-0.9999213218688965,-0.9959872961044312,-0.9988875985145569,-0.9988417625427246,-1.0,-0.995277464389801,-0.9985907673835754,-1.0,-0.9999999403953552,-0.9999691843986511,-0.9989876747131348,-0.9999979734420776,-0.9996559619903564,-1.0,-0.9999913573265076,-0.9985464811325073,-0.9991647601127625,-0.9689861536026001,0.9999995231628418,-0.5996178388595581,-0.9918093085289001,-0.9999558329582214,-0.9999985694885254,-0.9999929070472717,-1.0,-0.9999837279319763,-0.9996259808540344,-0.9986293911933899,-0.9707766175270081,-0.9997593760490417,-0.9995983242988586,-0.9998024702072144,-0.9993513226509094,1
-0.13121430575847626,-0.7525591850280762,-0.999991238117218,-0.9988797903060913,-1.0,-0.9709115624427795,-0.9993494749069214,-1.0,-0.9999091625213623,-0.9951935410499573,-0.998278796672821,-0.9981316924095154,-0.9999998807907104,-0.9945232272148132,-0.9971721172332764,-1.0,-0.9999989867210388,-0.9999598860740662,-0.9979368448257446,-0.9999996423721313,-0.9999988675117493,-1.0,-0.9999963045120239,-0.998187243938446,-0.9998230338096619,-0.8962390422821045,0.9900789856910706,-0.6824787855148315,-0.9814435839653015,-0.999869167804718,-0.9999999403953552,-0.9999992847442627,-1.0,-0.9999969005584717,-0.9993690848350525,-0.9965142011642456,-0.963444709777832,-0.9995409846305847,-0.9993646144866943,-0.9994200468063354,-0.9990662336349487,1
-0.7528613209724426,-0.881558358669281,0.8930675983428955,-0.9792519211769104,-0.9999982714653015,-0.401594877243042,-0.9995577335357666,-0.9999956488609314,-0.9719012975692749,-0.9386178851127625,-0.8245202302932739,-0.9961867928504944,0.7500032186508179,-0.9625583291053772,-0.7841435670852661,-1.0,0.8202130794525146,-0.9771730303764343,-0.9133822917938232,-0.9999796152114868,-0.9999999403953552,-1.0,-0.9998536109924316,-0.9893653988838196,-0.9998284578323364,-0.37076422572135925,-0.9999873638153076,-0.8828585147857666,-0.9765748381614685,-0.9585505723953247,-0.9999995827674866,-0.9999945163726807,-1.0,-0.9999487996101379,-0.998947024345398,-0.9921887516975403,-0.535556435585022,-0.9987689852714539,-0.9980580806732178,-0.9989963173866272,-0.6796000599861145,1
0.5379849672317505,-0.7322602868080139,-0.9999985694885254,-0.9988957047462463,-1.0,-0.9928480982780457,-0.9992314577102661,-1.0,-0.9999205470085144,-0.9966863989830017,-0.9988265633583069,-0.9993363618850708,-0.9999999403953552,-0.9957528114318848,-0.9980811476707458,-1.0,-0.9999995231628418,-0.9999310374259949,-0.9983590841293335,-0.9999997019767761,-0.9999977946281433,-1.0,-0.9999956488609314,-0.9975067377090454,-0.9998749494552612,-0.9886432886123657,0.9999053478240967,-0.9194462895393372,-0.9949549436569214,-0.9998474717140198,-0.9999999403953552,-0.9999996423721313,-1.0,-0.9999986290931702,-0.9996758103370667,-0.9985231757164001,-0.4119681715965271,-0.9998006820678711,-0.999779224395752,-0.9997807741165161,-0.9990853071212769,1
0.4682709872722626,-0.9989979267120361,-0.9037293195724487,-0.9742668867111206,-0.9999999403953552,-0.7514359951019287,-0.9998805522918701,-0.9999995231628418,-0.9959381818771362,-0.9522454738616943,-0.9397162199020386,-0.9897105097770691,-0.9755831956863403,-0.9752542972564697,-0.934648334980011,-1.0,-0.9538558721542358,-0.997919499874115,-0.9261285066604614,-0.9999987483024597,-1.0,-1.0,-0.9999917149543762,-0.9896798133850098,-0.9998837113380432,-0.6124706864356995,-0.9999994039535522,-0.9400944113731384,-0.8226132392883301,-0.9942727088928223,-1.0,-0.9999991059303284,-1.0,-0.9999937415122986,-0.9920533299446106,-0.9325800538063049,-0.9627010822296143,-0.983781635761261,-0.9926081299781799,-0.9871684312820435,-0.96507328748703,1
0.9263434410095215,-0.9756219983100891,-0.9999997615814209,-0.9970901608467102,-1.0,-0.9887978434562683,-0.9974246025085449,-1.0,-0.9998892545700073,-0.9960833191871643,-0.9983845949172974,-0.9984229803085327,-0.9999999403953552,-0.9939563274383545,-0.9978195428848267,-1.0,-0.9999998807907104,-0.9999045729637146,-0.9974344968795776,-0.9999992251396179,-0.9999768137931824,-1.0,-0.9999929070472717,-0.9933164119720459,-0.9996381998062134,-0.9846013188362122,0.9999445676803589,-0.9372173547744751,-0.9887600541114807,-0.9997015595436096,-0.9999997615814209,-0.9999990463256836,-1.0,-0.9999974966049194,-0.9987248778343201,-0.9949405789375305,-0.04589134082198143,-0.9991964101791382,-0.9995568990707397,-0.9989769458770752,-0.9991384148597717,1
0.47258228063583374,-0.9990392327308655,0.717612624168396,-0.9507983326911926,-0.9999995827674866,-0.6512221097946167,-0.9999046325683594,-0.9999985098838806,-0.9626297354698181,-0.8702400326728821,-0.736983597278595,-0.9917707443237305,0.8622235059738159,-0.9406225085258484,-0.7237386703491211,-1.0,0.7497631907463074,-0.9721366167068481,-0.7714459896087646,-0.9999938011169434,-1.0,-1.0,-0.9999725222587585,-0.9789448976516724,-0.9998759031295776,-0.7190024256706238,-1.0,-0.9509902596473694,-0.9441439509391785,-0.9465885162353516,-0.9999999403953552,-0.9999986886978149,-1.0,-0.9999889135360718,-0.9970031380653381,-0.9573155641555786,-0.7793071866035461,-0.9921622276306152,-0.9961438775062561,-0.9951585531234741,-0.6535846590995789,1
0.9060875177383423,-0.9972675442695618,-0.9999975562095642,-0.9930326342582703,-1.0,-0.9403403401374817,-0.9994723200798035,-1.0,-0.9998876452445984,-0.99431312084198,-0.9972282648086548,-0.996309757232666,-0.9999997615814209,-0.9935497641563416,-0.9953194260597229,-1.0,-0.9999990463256836,-0.9999380111694336,-0.9959332942962646,-0.9999998211860657,-0.9999997019767761,-1.0,-0.9999978542327881,-0.9938724040985107,-0.9998518228530884,-0.8807379007339478,-0.18613579869270325,-0.8937170505523682,-0.9240269064903259,-0.9996235370635986,-1.0,-0.9999997615814209,-1.0,-0.9999987483024597,-0.9965441823005676,-0.9800840020179749,-0.8415377736091614,-0.9964866638183594,-0.9986547231674194,-0.9950069785118103,-0.9991090297698975,1
0.4153285026550293,-0.999128520488739,0.5340499877929688,-0.9679751396179199,-0.9999996423721313,-0.7065495252609253,-0.9998683929443359,-0.999998152256012,-0.9797198176383972,-0.9036105871200562,-0.7632018327713013,-0.9887441992759705,0.21230141818523407,-0.9493516087532043,-0.8329707384109497,-1.0,0.24778428673744202,-0.9902114272117615,-0.778256893157959,-0.9999948143959045,-1.0,-1.0,-0.999981164932251,-0.9866958856582642,-0.9998106956481934,-0.6582611203193665,-1.0,-0.9391948580741882,-0.8716022372245789,-0.9833611845970154,-0.9999999403953552,-0.9999978542327881,-1.0,-0.9999826550483704,-0.9907673001289368,-0.934828519821167,-0.9703408479690552,-0.97972172498703,-0.9884836077690125,-0.9865701198577881,-0.8531118035316467,1
-0.9937184453010559,0.9376692175865173,-0.9999984502792358,-0.9996877312660217,-1.0,-0.996071994304657,-0.9986598491668701,-0.9999999403953552,-0.9998776316642761,-0.9945480823516846,-0.999397873878479,-0.9996036291122437,-1.0,-0.9975740909576416,-0.9984685182571411,-1.0,-0.9999998807907104,-0.9999335408210754,-0.9995232224464417,-0.9999918341636658,-0.9899470806121826,-0.9999998807907104,-0.999973714351654,-0.9990706443786621,-0.9995678663253784,-0.9872660636901855,1.0,-0.8935537338256836,-0.9982198476791382,-0.9999659061431885,-0.999988853931427,-0.999961256980896,-1.0,-0.9999660849571228,-0.9999464154243469,-0.9995690584182739,-0.9265556335449219,-0.9999671578407288,-0.9998946785926819,-0.9999831914901733,-0.9983413815498352,1
-0.522984504699707,0.0023612065706402063,-0.9999995827674866,-0.9995958805084229,-1.0,-0.9942193031311035,-0.9984667301177979,-1.0,-0.9999337196350098,-0.9971969127655029,-0.9992871284484863,-0.9994294047355652,-1.0,-0.9968359470367432,-0.9989226460456848,-1.0,-0.9999999403953552,-0.9999694228172302,-0.9992015361785889,-0.9999992847442627,-0.9999489188194275,-1.0,-0.9999949336051941,-0.9986569285392761,-0.9997674822807312,-0.9840059280395508,0.999999463558197,-0.8477873206138611,-0.9967058300971985,-0.9999540448188782,-0.9999997019767761,-0.9999982714653015,-1.0,-0.9999959468841553,-0.9998486638069153,-0.9992056488990784,-0.8507814407348633,-0.9999138712882996,-0.9998422265052795,-0.9999160766601562,-0.9993428587913513,1
-0.9332758784294128,-0.6805949211120605,-0.8074558973312378,-0.9927507042884827,-0.9999999403953552,-0.48898425698280334,-0.9996676445007324,-0.999999463558197,-0.9977524876594543,-0.9749194979667664,-0.9812837839126587,-0.995317280292511,-0.9964550137519836,-0.9862675666809082,-0.9641014337539673,-1.0,-0.9707562923431396,-0.9987562298774719,-0.9829500317573547,-0.9999969601631165,-0.9999998807907104,-1.0,-0.9999672770500183,-0.9966279864311218,-0.999906063079834,0.0777253657579422,-0.9983605742454529,-0.7812867760658264,-0.9603292346000671,-0.9965049624443054,-0.9999998211860657,-0.9999971389770508,-1.0,-0.9999781250953674,-0.9993796348571777,-0.9924235343933105,-0.9336524605751038,-0.9991494417190552,-0.9981932044029236,-0.9991447925567627,-0.96871018409729,1
