@relation gen_data

@attribute ' Source Port' numeric
@attribute ' Destination Port' numeric
@attribute ' Flow Duration' numeric
@attribute 'Total Length of Fwd Packets' numeric
@attribute ' Total Length of Bwd Packets' numeric
@attribute 'Bwd Packet Length Max' numeric
@attribute ' Bwd Packet Length Min' numeric
@attribute 'Flow Bytes/s' numeric
@attribute ' Flow IAT Mean' numeric
@attribute ' Flow IAT Std' numeric
@attribute ' Flow IAT Max' numeric
@attribute ' Flow IAT Min' numeric
@attribute 'Fwd IAT Total' numeric
@attribute ' Fwd IAT Mean' numeric
@attribute ' Fwd IAT Std' numeric
@attribute ' Fwd IAT Min' numeric
@attribute 'Bwd IAT Total' numeric
@attribute ' Bwd IAT Mean' numeric
@attribute ' Bwd IAT Std' numeric
@attribute ' Bwd IAT Min' numeric
@attribute 'Fwd PSH Flags' numeric
@attribute ' Bwd PSH Flags' numeric
@attribute ' Fwd URG Flags' numeric
@attribute ' Fwd Header Length' numeric
@attribute ' Bwd Packets/s' numeric
@attribute ' Packet Length Mean' numeric
@attribute ' ACK Flag Count' numeric
@attribute ' Down/Up Ratio' numeric
@attribute ' Avg Fwd Segment Size' numeric
@attribute ' Fwd Header Length.1' numeric
@attribute 'Fwd Avg Bytes/Bulk' numeric
@attribute ' Fwd Avg Packets/Bulk' numeric
@attribute ' Bwd Avg Bytes/Bulk' numeric
@attribute 'Bwd Avg Bulk Rate' numeric
@attribute 'Subflow Fwd Packets' numeric
@attribute ' Subflow Fwd Bytes' numeric
@attribute 'Init_Win_bytes_forward' numeric
@attribute ' act_data_pkt_fwd' numeric
@attribute ' Active Std' numeric
@attribute ' Active Min' numeric
@attribute ' Idle Max' numeric
@attribute Class {1,0}

@data
0.2290663719177246,-1.0,0.10725098848342896,-0.9993529915809631,-0.9999987483024597,-0.9966096878051758,-1.0,-0.9999998211860657,-0.8326175212860107,-0.7226390242576599,-0.41455644369125366,-0.9935944080352783,0.003213260555639863,-0.8890389204025269,-0.588603675365448,-0.999914824962616,-0.98934406042099,-0.9959318041801453,-0.9960313439369202,-0.998386800289154,-1.0,-1.0,-1.0,-0.9959707260131836,-0.9999982714653015,-0.9875781536102295,-1.0,-0.9999817609786987,-0.9958833456039429,-0.9850852489471436,-1.0,-0.9999999403953552,-1.0,-1.0,-0.9994996190071106,-0.999233067035675,-0.16468289494514465,-0.999461829662323,-0.99836665391922,0.6763669848442078,-0.4759264886379242,0
0.7171370387077332,-1.0,-0.9611965417861938,-0.9927482008934021,-1.0,-0.9999956488609314,-1.0,-0.9999999403953552,-0.9907516241073608,-0.9950524568557739,-0.9601283073425293,-0.995654284954071,-0.9641890525817871,-0.9894347190856934,-0.9972283244132996,-0.9939249753952026,-0.9471508264541626,-0.999569833278656,-0.9754462242126465,-0.9999794363975525,-1.0,-1.0,-1.0,-0.9998605251312256,-0.9999991655349731,-0.9998285174369812,-1.0,-0.9998469948768616,-0.9934036731719971,-0.9999517202377319,-1.0,-0.9999997615814209,-0.9999983310699463,-1.0,-0.9999785423278809,-0.999393105506897,-0.10870299488306046,-0.9873557090759277,-0.9999724626541138,-0.9998440146446228,-0.9850946068763733,0
0.3681318163871765,-1.0,-0.6841176152229309,-0.9982625842094421,-0.9757639169692993,-0.4312059283256531,-1.0,-0.9999991655349731,-0.9690950512886047,-0.9935946464538574,-0.6735686659812927,-0.9749202132225037,-0.7706423997879028,-0.9755572080612183,-0.8130231499671936,-0.9994213581085205,-0.9999970197677612,-0.9999712109565735,-0.9997813701629639,-0.9999994039535522,-1.0,-1.0,-1.0,-0.9093862175941467,-0.9998919367790222,-0.5126534104347229,1.0,-0.8166670799255371,-0.9815351366996765,-0.9982743859291077,-1.0,-1.0,-1.0,-1.0,-0.9948866367340088,-0.9991989731788635,-0.9951521158218384,-0.9999992847442627,-0.9999999403953552,-0.9999673366546631,-0.5111942887306213,0
0.15713639557361603,-1.0,-0.8254503607749939,-0.9784525632858276,-0.9999454617500305,0.07642524689435959,-1.0,-0.9999999403953552,-0.9696144461631775,-0.9532802700996399,-0.9062951803207397,-0.9994736909866333,-0.9505118131637573,-0.9865431189537048,-0.9242351055145264,-0.9999924302101135,-0.9435224533081055,-0.9004341959953308,-0.9827331900596619,-0.9970460534095764,-1.0,-1.0,-1.0,-0.995698094367981,-0.9999986290931702,-0.4950786828994751,-1.0,-0.9878614544868469,-0.9573425054550171,-0.9843835234642029,-1.0,-1.0,-1.0,-1.0,-0.9988938570022583,-0.9876341223716736,-0.0669901967048645,-0.9998615384101868,-0.9984849095344543,-0.9957588315010071,-0.9565059542655945,0
0.04815896600484848,-1.0,-0.8307310342788696,-0.9462565779685974,-0.9999642968177795,0.16762734949588776,-1.0,-0.9999998807907104,-0.9759564399719238,-0.9180482625961304,-0.9090321063995361,-0.9997750520706177,-0.942028284072876,-0.9843103885650635,-0.9311780333518982,-0.9999901652336121,-0.9298824667930603,-0.8186995983123779,-0.988404393196106,-0.9877219200134277,-1.0,-1.0,-1.0,-0.995157778263092,-0.9999980330467224,-0.3410821855068207,-1.0,-0.98927903175354,-0.911888599395752,-0.9759321808815002,-1.0,-1.0,-1.0,-1.0,-0.9980375170707703,-0.9603034853935242,-0.09134470671415329,-0.999677836894989,-0.9930749535560608,-0.9975914359092712,-0.9623637199401855,0
0.5016487836837769,-1.0,-0.9927645325660706,-0.9959829449653625,-0.9999998211860657,-0.9997106194496155,-1.0,-0.9999951720237732,-0.9743219017982483,-0.9998079538345337,-0.9936751127243042,-0.994246780872345,-0.9931904077529907,-0.9910346865653992,-0.9999903440475464,-0.9914426207542419,-0.9996123313903809,-0.9997168779373169,-0.9999972581863403,-0.9999141693115234,0.9968442916870117,-1.0,-1.0,-0.99997478723526,-0.9922761917114258,-0.9787849187850952,1.0,-0.6968147158622742,-0.9916671514511108,-0.999982476234436,-1.0,-1.0,-1.0,-0.9999999403953552,-0.9999982118606567,-0.9987615942955017,-0.9992486238479614,-0.9999711513519287,-0.9999961256980896,-0.9999996423721313,-0.9974299669265747,0
0.1607009470462799,-1.0,-0.8701215386390686,-0.9987516403198242,-0.999977171421051,-0.9952774047851562,-1.0,-0.9999998807907104,-0.7357918620109558,-0.9978013038635254,-0.895208477973938,-0.8813925385475159,-0.9153442978858948,-0.8732664585113525,-0.998454749584198,-0.8828844428062439,-0.9998641610145569,-0.999861478805542,-0.9998412132263184,-0.9999851584434509,-0.9999770522117615,-1.0,-1.0,-0.9998906254768372,-0.9999367594718933,-0.9873071312904358,1.0,-0.9812591075897217,-0.987575352191925,-0.999994158744812,-1.0,-1.0,-1.0,-1.0,-0.9999908208847046,-0.9995934367179871,-0.9994271993637085,-0.999999463558197,-1.0,-0.9999953508377075,-0.8880653977394104,0
0.06333468109369278,-0.999140202999115,-0.9472573399543762,-0.9845467805862427,-0.9995925426483154,-0.9703659415245056,-1.0,-0.9782838225364685,-0.962199330329895,-0.9971804022789001,-0.9168069362640381,-0.9629024267196655,-0.9678675532341003,-0.9435420036315918,-0.9993955492973328,-0.9178293943405151,-0.9961441159248352,-0.9965129494667053,-0.9989213347434998,-0.9985827803611755,1.0,-0.9999151229858398,-1.0,-0.9998976588249207,-0.9448896646499634,-0.3398807942867279,1.0,-0.6896269917488098,-0.4235479533672333,-0.9998964667320251,-1.0,-0.9999430179595947,-0.9999996423721313,-0.9969035983085632,-0.9999701976776123,-0.9668896198272705,-0.9969321489334106,-0.9999736547470093,-0.9999985098838806,-0.9998571872711182,-0.9795082211494446,0
0.15886101126670837,-1.0,0.09023896604776382,-0.9994435906410217,-1.0,-0.9999434947967529,-1.0,-1.0,-0.9058197140693665,-0.8643913865089417,-0.446244478225708,-0.962300717830658,-0.07227908819913864,-0.860349714756012,-0.6194823384284973,-0.937699556350708,-0.9980623722076416,-0.9995161294937134,-0.9985698461532593,-0.9996654987335205,-1.0,-1.0,-1.0,-0.9997547268867493,-1.0,-0.9995340704917908,-1.0,-0.9999925494194031,-0.9979175329208374,-0.9998320937156677,-1.0,-1.0,-1.0,-1.0,-0.9999535083770752,-0.9999735951423645,-0.03243099898099899,-0.9997954368591309,-0.9995687007904053,0.808999240398407,-0.4169289469718933,0
0.0647977888584137,-1.0,0.1386660784482956,-0.9948726296424866,-0.9999993443489075,-0.9963739514350891,-1.0,-0.999998152256012,-0.896645724773407,-0.722304105758667,-0.3637548089027405,-0.9982104301452637,-0.006178076844662428,-0.8135090470314026,-0.6844130158424377,-0.9999364614486694,-0.9845988154411316,-0.9808472990989685,-0.991169810295105,-0.9810013771057129,-1.0,-1.0,-1.0,-0.9967755675315857,-0.9999964237213135,-0.978771448135376,-1.0,-0.99996417760849,-0.9865247011184692,-0.9076084494590759,-1.0,-0.9999997019767761,-1.0,-1.0,-0.9962341785430908,-0.9921171069145203,-0.21692220866680145,-0.9987713694572449,-0.9764244556427002,0.5776039361953735,-0.5568259358406067,0
0.4456350803375244,-1.0,-0.2770954966545105,-0.8453375101089478,-0.999999463558197,-0.9110782146453857,-1.0,-0.9999998807907104,-0.9380239248275757,-0.8585441708564758,-0.7165009379386902,-0.999400794506073,-0.5200865864753723,-0.948256254196167,-0.8211892247200012,-0.9999866485595703,-0.6373292207717896,-0.33907583355903625,-0.8834537267684937,-0.8538941144943237,-1.0,-1.0,-1.0,-0.9966948628425598,-0.9999988079071045,-0.611211359500885,-1.0,-0.9981993436813354,-0.7115499377250671,-0.9829657077789307,-1.0,-1.0,-1.0,-1.0,-0.9971535801887512,-0.8552882671356201,-0.03656016290187836,-0.9986177086830139,-0.806433379650116,-0.9813388586044312,-0.8582904934883118,0
0.05790305137634277,-1.0,-0.7268351316452026,-0.9923286437988281,-0.9999988079071045,-0.9991500377655029,-1.0,-0.9999909996986389,-0.7564054727554321,-0.9981859922409058,-0.5952208638191223,-0.628030002117157,-0.640739917755127,-0.6054154634475708,-0.9998815655708313,-0.5218285322189331,-0.9999275803565979,-0.9999318718910217,-0.9999842047691345,-0.9999855756759644,-0.9999998211860657,-1.0,-1.0,-0.9993951916694641,-0.9999809265136719,-0.9956501126289368,0.9998270869255066,-0.9748346209526062,-0.9856650233268738,-0.9999207258224487,-1.0,-0.9999979138374329,-0.9999999403953552,-0.9999999403953552,-0.9999725818634033,-0.999265193939209,-0.9974088072776794,-0.999790370464325,-0.999989926815033,-0.9999999403953552,-0.8235247135162354,0
0.1111537367105484,-1.0,0.8676809668540955,-0.9878916144371033,-0.999930202960968,-0.9815340638160706,-1.0,-0.999969482421875,-0.7830601930618286,-0.028156042098999023,0.8064813613891602,-0.999319314956665,0.8891386389732361,-0.5115264654159546,0.7185571193695068,-0.9997131824493408,0.6999059915542603,0.0073048812337219715,0.9491689801216125,-0.9972159266471863,-1.0,-1.0,-1.0,-0.996434211730957,-0.9999836683273315,-0.9052879810333252,-1.0,-0.9947873950004578,-0.8660712242126465,-0.9957661032676697,-1.0,-0.9999990463256836,-0.9999985694885254,-1.0,-0.993724524974823,-0.9912309050559998,-0.19188159704208374,-0.9996556639671326,-0.9988424777984619,-0.9074372053146362,0.8472505211830139,0
0.8359933495521545,-1.0,0.6951187252998352,-0.9269251227378845,-0.9970616102218628,0.602053165435791,-1.0,-0.9999858140945435,-0.8307099938392639,-0.40957003831863403,0.6563934087753296,-0.9999203681945801,0.6798502802848816,-0.7093178033828735,0.10679911077022552,-0.9929072856903076,-0.9997926354408264,-0.9981968402862549,-0.9989646077156067,-0.9995036125183105,-1.0,-1.0,-1.0,-0.9846147298812866,-0.998893678188324,-0.03972207382321358,1.0,-0.99028080701828,-0.9801931381225586,-0.9536101222038269,-1.0,-1.0,-1.0,-1.0,-0.910020112991333,-0.9893377423286438,-0.9998303055763245,-0.9999997019767761,-0.9999414086341858,-0.9997579455375671,0.6693827509880066,0
0.20509257912635803,-1.0,-0.6590270400047302,-0.9979413151741028,-0.9905474781990051,0.4131268858909607,-1.0,-0.9999988675117493,-0.9756699800491333,-0.9618417620658875,-0.8625221252441406,-0.999597430229187,-0.8971826434135437,-0.987103283405304,-0.9710206985473633,-0.999984085559845,-0.8609720468521118,-0.9627076387405396,-0.9925350546836853,-0.99965500831604,-1.0,-1.0,-1.0,-0.9972091913223267,-0.9999955892562866,0.06208960339426994,-1.0,-0.9831200838088989,-0.9913994073867798,-0.9950864911079407,-1.0,-1.0,-1.0,-1.0,-0.9993897080421448,-0.998025119304657,-0.1524684727191925,-0.9999763369560242,-0.9998975992202759,-0.997642457485199,-0.9107295274734497,0
0.2092326432466507,-1.0,0.04387006163597107,-0.9996735453605652,-0.9999999403953552,-0.9995211958885193,-1.0,-1.0,-0.8452910780906677,-0.7459000945091248,-0.41245031356811523,-0.9801151752471924,0.022851407527923584,-0.8459876775741577,-0.6174314618110657,-0.9985467195510864,-0.9941262006759644,-0.9979578852653503,-0.9976091980934143,-0.9984484314918518,-1.0,-1.0,-1.0,-0.9977483749389648,-0.9999998211860657,-0.9987636804580688,-1.0,-0.999992311000824,-0.9979146122932434,-0.998721718788147,-1.0,-1.0,-1.0,-1.0,-0.9998822808265686,-0.9997988343238831,-0.13292747735977173,-0.9994437098503113,-0.9992382526397705,0.6449059844017029,-0.4003814458847046,0
0.5196738243103027,-1.0,-0.697113037109375,-0.9988672137260437,-0.9998495578765869,0.07586278766393661,-1.0,-0.9999999403953552,-0.9549171328544617,-0.8360742330551147,-0.7152283191680908,-0.997936487197876,-0.7310727834701538,-0.9779307246208191,-0.7733245491981506,-0.9999728202819824,-0.9706805944442749,-0.9955396056175232,-0.9991169571876526,-0.9996554255485535,-1.0,-1.0,-1.0,-0.9984917044639587,-0.9999979734420776,-0.24384066462516785,-1.0,-0.9977215528488159,-0.9954819679260254,-0.9949526190757751,-1.0,-1.0,-1.0,-1.0,-0.9997469186782837,-0.9989560842514038,-0.16914284229278564,-0.9999346137046814,-0.9996894598007202,-0.9392440319061279,-0.7792001366615295,0
0.35452648997306824,-1.0,-0.36033186316490173,-0.9993227124214172,-0.9999958276748657,-0.8338740468025208,-1.0,-1.0,-0.9149352312088013,-0.7582049369812012,-0.5552211403846741,-0.9926750063896179,-0.27139395475387573,-0.9484646320343018,-0.5575553774833679,-0.9998717308044434,-0.988775372505188,-0.9963763952255249,-0.9987691640853882,-0.9992269277572632,-1.0,-1.0,-1.0,-0.9982765316963196,-0.999999463558197,-0.830640971660614,-1.0,-0.9997006058692932,-0.9931063652038574,-0.9963913559913635,-1.0,-1.0,-1.0,-1.0,-0.9998397827148438,-0.999355137348175,-0.22666610777378082,-0.9999208450317383,-0.9992531538009644,0.2824670672416687,-0.651784360408783,0
0.7224511504173279,-1.0,0.5427466034889221,-0.9856305718421936,-0.99959796667099,-0.0007207392482087016,-1.0,-0.999993622303009,-0.7606194615364075,0.051219552755355835,0.592620313167572,-0.9998984336853027,0.5885381698608398,-0.49847733974456787,-0.3512306213378906,-0.8254119157791138,-0.879501461982727,-0.8541243076324463,-0.9992163181304932,-0.8694130182266235,-0.9986281394958496,-1.0,-1.0,-0.9995691776275635,-0.9991722106933594,-0.038417473435401917,1.0,-0.9714693427085876,-0.9791199564933777,-0.9961529970169067,-1.0,-1.0,-1.0,-0.9999999403953552,-0.996514081954956,-0.9967440962791443,-0.9998447895050049,-0.9999995231628418,-0.9998548626899719,-0.9992780685424805,0.6351170539855957,0
0.27858901023864746,-1.0,0.19278354942798615,-0.9994771480560303,-0.9999960660934448,-0.9954232573509216,-1.0,-0.9999991655349731,-0.8375797271728516,-0.7374053001403809,-0.43023163080215454,-0.9923365712165833,0.10297147929668427,-0.8553323745727539,-0.6621655821800232,-0.9998948574066162,-0.9866626262664795,-0.9956765174865723,-0.9950645565986633,-0.997700572013855,-1.0,-1.0,-1.0,-0.9917840957641602,-0.9999958276748657,-0.9804179072380066,-1.0,-0.999963641166687,-0.9958487749099731,-0.9675590991973877,-1.0,-0.9999998211860657,-1.0,-1.0,-0.9984229207038879,-0.9993934035301208,-0.09948866069316864,-0.9992634654045105,-0.9980264902114868,0.6430304050445557,-0.4522085189819336,0
0.08716323971748352,-1.0,-0.866795003414154,-0.9946353435516357,-0.9999996423721313,-0.999295711517334,-1.0,-0.9999966621398926,-0.8569850325584412,-0.9986705780029297,-0.7490949034690857,-0.8370717763900757,-0.8306660652160645,-0.8263307213783264,-0.9998621344566345,-0.7423411011695862,-0.9999129772186279,-0.999957799911499,-0.9999901652336121,-0.9999890327453613,-0.9999932646751404,-1.0,-1.0,-0.9998190999031067,-0.9999834299087524,-0.9945868253707886,0.999977171421051,-0.9788711667060852,-0.9915804266929626,-0.9999510049819946,-1.0,-0.9999996423721313,-1.0,-1.0,-0.9999887347221375,-0.9993926882743835,-0.9985054731369019,-0.9998624920845032,-0.9999908208847046,-0.9999999403953552,-0.8959652781486511,0
0.21813631057739258,-1.0,0.7810658812522888,-0.9997011423110962,-0.9999249577522278,-0.9950947761535645,-1.0,-1.0,0.8392699956893921,-0.7915588617324829,0.7556445002555847,0.8452805280685425,0.7082200050354004,0.73106849193573,-0.9503761529922485,0.770579993724823,-0.9994935393333435,-0.9992035627365112,-0.9998278021812439,-0.9997486472129822,-1.0,-1.0,-1.0,-0.9995547533035278,-0.9999994039535522,-0.9883272647857666,1.0,-0.9991125464439392,-0.9949961304664612,-0.9999970197677612,-1.0,-1.0,-1.0,-1.0,-0.9999799728393555,-0.9999788403511047,-0.9997497797012329,-0.9999997019767761,-0.9999999403953552,-0.9997091293334961,0.8066656589508057,0
-0.13550767302513123,-1.0,-0.18811362981796265,-0.9994988441467285,-0.9999785423278809,-0.9930522441864014,-1.0,-1.0,0.1603621542453766,-0.9901258945465088,-0.28161582350730896,0.17982594668865204,-0.2655109763145447,-0.19934101402759552,-0.9931820034980774,-0.16139808297157288,-0.9999837279319763,-0.9999561905860901,-0.9999609589576721,-0.9999877214431763,-1.0,-1.0,-1.0,-0.9997180104255676,-0.9999988079071045,-0.9853354692459106,1.0,-0.9961177110671997,-0.9942723512649536,-0.9999938011169434,-1.0,-1.0,-1.0,-1.0,-0.9999853372573853,-0.9999266862869263,-0.9991353750228882,-0.9999998211860657,-1.0,-0.9999064207077026,-0.03733772411942482,0
0.5715425610542297,-1.0,-0.8973215222358704,-0.9986432790756226,-0.9999380707740784,-0.997308611869812,-1.0,-0.999999463558197,-0.8786437511444092,-0.9963104128837585,-0.9147379994392395,-0.9372494220733643,-0.9323468208312988,-0.9076770544052124,-0.9984195232391357,-0.9239201545715332,-0.9871701598167419,-0.98665452003479,-0.999662458896637,-0.9988238215446472,0.9980352520942688,-1.0,-1.0,-0.9999599456787109,-0.999471127986908,-0.9955357909202576,1.0,-0.9254941344261169,-0.9923240542411804,-0.9999963045120239,-1.0,-1.0,-1.0,-0.9999989867210388,-0.9999937415122986,-0.9993625283241272,-0.9994984269142151,-0.9999978542327881,-0.9999998807907104,-0.9999749064445496,-0.9343202114105225,0
0.6729905009269714,-1.0,0.8274819254875183,-0.9975272417068481,-0.9999844431877136,-0.995374858379364,-1.0,-0.9999989867210388,-0.6294624209403992,0.7243958115577698,0.8475313186645508,-0.998958945274353,0.7952961325645447,0.8106967210769653,-0.988887369632721,0.5255712270736694,0.8654453158378601,0.8523328304290771,-0.9997950196266174,0.938231348991394,1.0,-0.9999998807907104,-1.0,-0.9999915957450867,-0.999473512172699,-0.9713518619537354,1.0,-0.4753887355327606,-0.9737569689750671,-0.999965250492096,-1.0,-0.9999999403953552,-1.0,-0.9999880194664001,-0.9999644756317139,-0.9993647336959839,-0.9993466734886169,-0.9999765157699585,-0.9995825290679932,-0.998944878578186,0.7872758507728577,0
0.7912008166313171,-1.0,-0.9515221118927002,-0.9900667071342468,-0.9999949336051941,-0.996147096157074,-1.0,-0.9999362230300903,-0.9967801570892334,-0.9933188557624817,-0.9654684066772461,-0.999813437461853,-0.9732470512390137,-0.9992440938949585,-0.9615077972412109,-0.9999983310699463,-0.9434120059013367,-0.9994592070579529,-0.8864021897315979,-0.9999868273735046,-1.0,-0.9999999403953552,-1.0,-0.9975787997245789,-0.9998325705528259,-0.95111483335495,-1.0,-0.9997979998588562,-0.9667873382568359,-0.9897600412368774,-1.0,-0.9999908804893494,-0.9999998807907104,-1.0,-0.99958735704422,-0.9625390768051147,-0.12325191497802734,-0.996933102607727,-0.9997603297233582,-0.998666524887085,-0.9884365200996399,0
0.6257849931716919,-1.0,-0.2514931857585907,-0.9970530867576599,-0.9999999403953552,-0.9997565150260925,-1.0,-1.0,-0.8437771797180176,-0.9143829345703125,-0.04631630331277847,-0.9462624788284302,-0.3753347098827362,-0.5250619649887085,-0.4157322943210602,-0.9858490228652954,-0.8692559599876404,-0.971989095211029,0.10540667921304703,-0.9984123110771179,-1.0,-1.0,-1.0,-0.998748779296875,-1.0,-0.9888330698013306,-0.9999562501907349,-0.9999009370803833,-0.9049398303031921,-0.9994860291481018,-1.0,-1.0,-1.0,-1.0,-0.9998782277107239,-0.999705970287323,0.08754406869411469,-0.9999146461486816,-0.9995205998420715,0.08669880032539368,-0.17896027863025665,0
0.2675134241580963,-1.0,-0.8405712842941284,-0.9946436285972595,-0.9920417070388794,0.3941516578197479,-1.0,-0.9999836087226868,-0.9959907531738281,-0.991515040397644,-0.9224386811256409,-0.9998900294303894,-0.9627395272254944,-0.9982154965400696,-0.9805200099945068,-0.9999968409538269,-0.8346395492553711,-0.9959523677825928,-0.9605218768119812,-0.9999886751174927,-1.0,-1.0,-1.0,-0.9988244771957397,-0.9999565482139587,0.4719793200492859,-1.0,-0.969156801700592,-0.9780076146125793,-0.9934529066085815,-1.0,-0.9999993443489075,-1.0,-1.0,-0.9995123147964478,-0.9931415319442749,-0.21700505912303925,-0.9999496340751648,-0.999921977519989,-0.9999325275421143,-0.9678017497062683,0
0.22973261773586273,-1.0,-0.9757857918739319,-0.9931438565254211,-0.9999831318855286,-0.9940539598464966,-1.0,-0.9995253086090088,-0.9489986896514893,-0.9995806813240051,-0.9777653813362122,-0.9873523116111755,-0.977122962474823,-0.9482614994049072,-0.9999822974205017,-0.9718271493911743,-0.9999898672103882,-0.9999827146530151,-0.9999927282333374,-0.9999811053276062,-0.9999995827674866,-1.0,-1.0,-0.9972119331359863,-0.9968984723091125,-0.8337520360946655,1.0,-0.6370742917060852,-0.8515388369560242,-0.9998469948768616,-1.0,-0.9999991655349731,-1.0,-1.0,-0.9998767375946045,-0.9918746948242188,-0.9979212880134583,-0.999981164932251,-0.999998152256012,-0.9999998807907104,-0.9864870309829712,0
0.5473962426185608,-1.0,0.8556371927261353,-0.9864795804023743,-0.9998433589935303,-0.975883960723877,-1.0,-0.9998341202735901,-0.8955151438713074,-0.19803832471370697,0.6727645993232727,-0.9999870657920837,0.8107414245605469,-0.8173221349716187,-0.01477735210210085,-0.9995191693305969,0.9049198031425476,-0.226518914103508,0.9477249383926392,-0.9950518608093262,-1.0,-0.9999993443489075,-1.0,-0.9984949827194214,-0.99970942735672,-0.881660521030426,-1.0,-0.9988322257995605,-0.8243919610977173,-0.9827670454978943,-0.9999998807907104,-0.9999966621398926,-0.9999985098838806,-0.9999999403953552,-0.9620175957679749,-0.9863376021385193,-0.10727069526910782,-0.9999819397926331,-0.9977977275848389,0.14123253524303436,0.776010274887085,0
0.4956469237804413,-1.0,-0.9948732256889343,-0.9956008195877075,-0.9999974370002747,-0.9917880296707153,-1.0,-0.999998152256012,-0.992664635181427,-0.9998101592063904,-0.9958688020706177,-0.9978503584861755,-0.9969609975814819,-0.9955288171768188,-0.9998952746391296,-0.9971218109130859,-0.9999954700469971,-0.9999945163726807,-0.9999943375587463,-0.9999988675117493,-1.0,-1.0,-1.0,-0.9976454377174377,-0.9990196228027344,-0.9522867798805237,0.9999989867210388,0.11413679271936417,-0.9896554946899414,-0.9996477365493774,-1.0,-1.0,-1.0,-1.0,-0.9999294281005859,-0.9972171187400818,-0.996381938457489,-0.9999967217445374,-0.9999992847442627,-0.9999999403953552,-0.9954589009284973,0
0.16128501296043396,-1.0,0.12102125585079193,-0.9997276663780212,-0.9999997615814209,-0.9989736080169678,-1.0,-1.0,-0.8372378349304199,-0.597030758857727,-0.35921692848205566,-0.9785940647125244,0.07587933540344238,-0.8712866902351379,-0.5675574541091919,-0.9986275434494019,-0.9922425150871277,-0.9977684020996094,-0.9978558421134949,-0.9986031651496887,-1.0,-1.0,-1.0,-0.9968777894973755,-0.9999998807907104,-0.9969823956489563,-1.0,-0.9999869465827942,-0.9969067573547363,-0.9987081289291382,-1.0,-1.0,-1.0,-1.0,-0.9998945593833923,-0.9997876882553101,-0.12203571945428848,-0.9996047019958496,-0.999431312084198,0.7526547908782959,-0.3269839882850647,0
0.8092789053916931,-1.0,-0.9685366153717041,-0.9938003420829773,-0.9999986290931702,-0.9900060892105103,-1.0,-0.9999920725822449,-0.9973834156990051,-0.99410080909729,-0.9700993895530701,-0.999795138835907,-0.978821337223053,-0.999563455581665,-0.9495081305503845,-0.9999978542327881,-0.9630631804466248,-0.9996443390846252,-0.956751823425293,-0.9999886751174927,-1.0,-1.0,-1.0,-0.9990400075912476,-0.9999194741249084,-0.91532963514328,-1.0,-0.9994414448738098,-0.9695270657539368,-0.996516227722168,-1.0,-0.9999978542327881,-0.9999999403953552,-1.0,-0.9998670816421509,-0.9724699258804321,-0.10319789499044418,-0.9988015294075012,-0.9998328685760498,-0.9990760684013367,-0.989984929561615,0
0.35983291268348694,-1.0,-0.9887965321540833,-0.9863843321800232,-0.9995949268341064,-0.6882391571998596,-1.0,-0.9999872446060181,-0.9953067898750305,-0.9982324838638306,-0.992804765701294,-0.9996118545532227,-0.9952030181884766,-0.9973602890968323,-0.9964976906776428,-0.9997691512107849,-0.9999898076057434,-0.9999207258224487,-0.999813973903656,-0.9999940395355225,-1.0,-1.0,-1.0,-0.930895984172821,-0.9972192049026489,-0.1827002763748169,1.0,-0.4205629527568817,-0.8362705707550049,-0.9957255721092224,-1.0,-1.0,-1.0,-1.0,-0.9905540347099304,-0.9850525856018066,-0.9746611714363098,-0.9999924898147583,-0.9999983310699463,-0.9999996423721313,-0.98683762550354,0
0.6557707786560059,-1.0,-0.9321351647377014,-0.9984140992164612,-0.9999999403953552,-0.9997046589851379,-1.0,-0.9999992847442627,-0.9912436604499817,-0.9876595139503479,-0.9601486921310425,-0.9988793134689331,-0.9529460668563843,-0.9973973035812378,-0.9415567517280579,-0.9999808073043823,-0.9905596971511841,-0.9997918009757996,-0.9706825613975525,-0.9999794960021973,-1.0,-1.0,-1.0,-0.9969548583030701,-0.999983549118042,-0.9983660578727722,-1.0,-0.9998356103897095,-0.9918785095214844,-0.9974938631057739,-1.0,-0.9999992251396179,-0.9999999403953552,-1.0,-0.9999191164970398,-0.9962372779846191,-0.22364065051078796,-0.9958118200302124,-0.9998210072517395,-0.9919886589050293,-0.9786558151245117,0
0.17413882911205292,-1.0,0.046750906854867935,-0.9993960857391357,-0.9999998807907104,-0.9991512298583984,-1.0,-1.0,-0.8393629789352417,-0.778721034526825,-0.4560319483280182,-0.9847971796989441,0.0066520036198198795,-0.880672037601471,-0.5844655632972717,-0.9994413256645203,-0.992024302482605,-0.9968051910400391,-0.994891881942749,-0.9981808662414551,-1.0,-1.0,-1.0,-0.9978728294372559,-0.9999997615814209,-0.996870219707489,-1.0,-0.9999927282333374,-0.9965757131576538,-0.9963573217391968,-1.0,-1.0,-1.0,-1.0,-0.9998422861099243,-0.9995801448822021,-0.11063838005065918,-0.9994984865188599,-0.9985425472259521,0.6817965507507324,-0.46852537989616394,0
