@relation gen_data

@attribute ' Source Port' numeric
@attribute ' Destination Port' numeric
@attribute ' Flow Duration' numeric
@attribute 'Total Length of Fwd Packets' numeric
@attribute ' Total Length of Bwd Packets' numeric
@attribute 'Bwd Packet Length Max' numeric
@attribute ' Bwd Packet Length Min' numeric
@attribute 'Flow Bytes/s' numeric
@attribute ' Flow IAT Mean' numeric
@attribute ' Flow IAT Std' numeric
@attribute ' Flow IAT Max' numeric
@attribute ' Flow IAT Min' numeric
@attribute 'Fwd IAT Total' numeric
@attribute ' Fwd IAT Mean' numeric
@attribute ' Fwd IAT Std' numeric
@attribute ' Fwd IAT Min' numeric
@attribute 'Bwd IAT Total' numeric
@attribute ' Bwd IAT Mean' numeric
@attribute ' Bwd IAT Std' numeric
@attribute ' Bwd IAT Min' numeric
@attribute 'Fwd PSH Flags' numeric
@attribute ' Bwd PSH Flags' numeric
@attribute ' Fwd URG Flags' numeric
@attribute ' Fwd Header Length' numeric
@attribute ' Bwd Packets/s' numeric
@attribute ' Packet Length Mean' numeric
@attribute ' ACK Flag Count' numeric
@attribute ' Down/Up Ratio' numeric
@attribute ' Avg Fwd Segment Size' numeric
@attribute ' Fwd Header Length.1' numeric
@attribute 'Fwd Avg Bytes/Bulk' numeric
@attribute ' Fwd Avg Packets/Bulk' numeric
@attribute ' Bwd Avg Bytes/Bulk' numeric
@attribute 'Bwd Avg Bulk Rate' numeric
@attribute 'Subflow Fwd Packets' numeric
@attribute ' Subflow Fwd Bytes' numeric
@attribute 'Init_Win_bytes_forward' numeric
@attribute ' act_data_pkt_fwd' numeric
@attribute ' Active Std' numeric
@attribute ' Active Min' numeric
@attribute ' Idle Max' numeric
@attribute Class {1,0}

@data
0.7822036743164062,-0.9864336848258972,-0.9970254302024841,-0.9822637438774109,-0.9971995949745178,-0.7489683628082275,-1.0,-0.9999780058860779,-0.9997226595878601,-0.9995766878128052,-0.9992219805717468,-0.9999991655349731,-0.997025728225708,-0.9995001554489136,-0.9995365142822266,-0.999803900718689,-0.998612105846405,-0.9996501207351685,-0.9990151524543762,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9922553300857544,-0.9999439716339111,-0.5996056795120239,-1.0,-1.0,-0.9536746144294739,-0.9922553300857544,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9822637438774109,-0.7499961853027344,-0.9812206625938416,-1.0,-1.0,-1.0,1
0.08843100070953369,-0.9981032609939575,-0.8173745274543762,-0.97919762134552,-0.9907142519950867,-0.2448418140411377,-1.0,-0.9999988675117493,-0.9855934381484985,-0.9546930193901062,-0.9159687161445618,-0.9999999403953552,-0.9007279872894287,-0.9856991171836853,-0.9417988061904907,-0.9999999403953552,-0.8340401649475098,-0.966529130935669,-0.9299147725105286,-0.9999997019767761,-1.0,-1.0,-1.0,-0.9852147102355957,-0.999998927116394,0.07863863557577133,-1.0,-1.0,-0.9524579644203186,-0.9852147102355957,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.97919762134552,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.21888241171836853,-0.9981032609939575,-0.36595988273620605,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3504273593425751,-1.0,-0.3613445460796356,-0.3504273593425751,-0.36666667461395264,-0.3613445460796356,-1.0,-0.3613445460796356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-0.3613445460796356,0
-0.9870894551277161,0.7533634305000305,-0.9998459815979004,-0.9867921471595764,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9999687671661377,-0.9999210238456726,-0.9998443126678467,-0.9998465776443481,-0.9999980926513672,-0.9998459815979004,-0.9998446702957153,-1.0,-0.9998446702957153,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9988265633583069,-0.9997835755348206,-0.8123795986175537,1.0,-1.0,-0.8792582750320435,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9867921471595764,-0.9981689453125,-0.9968701004981995,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.8151190280914307,-0.9998321533203125,-0.9867921471595764,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.999971330165863,-0.9999139308929443,-0.9998296499252319,-0.9998325109481812,-0.9999982118606567,-0.9998321533203125,-0.9998307228088379,-1.0,-0.9998307228088379,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9988265633583069,-0.9998013973236084,-0.8123795986175537,1.0,-1.0,-0.8792582750320435,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9867921471595764,-0.9981689453125,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.6226576566696167,-0.9981032609939575,-0.9999986290931702,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9998539686203003,-0.9999985694885254,-1.0,-0.9999986290931702,-0.9999985694885254,-0.9999986290931702,-0.9999986290931702,-1.0,-0.9999986290931702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919591546058655,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.9921873807907104,-0.9968701004981995,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.9459276795387268,-0.9999999403953552,-0.998254656791687,-1.0,-1.0,-1.0,-0.9906565546989441,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9696233868598938,1.0,-1.0,-0.9840448498725891,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.998254656791687,-0.9963683485984802,-0.9968701004981995,-1.0,-1.0,-1.0,1
-0.9981949925422668,-0.47020718455314636,-0.9999887943267822,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9999819993972778,-0.9999884963035583,-1.0,-0.9999886751174927,-0.9999884963035583,-0.9999887943267822,-0.9999886751174927,-1.0,-0.9999886751174927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919591546058655,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.9930113554000854,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.5062793493270874,-0.9981032609939575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9923399686813354,-1.0,-1.0,-1.0,-1.0,0
-0.9870894551277161,0.5893141031265259,-0.9999989867210388,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999989867210388,-1.0,-0.9999989867210388,-0.9999989867210388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9672130942344666,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9962767958641052,-1.0,-1.0,-1.0,-1.0,1
0.40330106019973755,-0.9981032609939575,-0.9997692704200745,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9999991059303284,-0.9999211430549622,-0.9998184442520142,-0.9997782707214355,-0.9999990463256836,-0.9999891519546509,-0.9999890923500061,-1.0,-0.9999890923500061,-0.9997702240943909,-0.9997682571411133,-1.0,-0.9997682571411133,-1.0,-1.0,-1.0,-0.9988265633583069,-0.9997110366821289,-0.9951754808425903,-1.0,-0.7142857313156128,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-1.0,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.12716259062290192,-0.9981032609939575,-0.3641686737537384,-1.0,-1.0,-1.0,-1.0,-1.0,-0.34871795773506165,-1.0,-0.35966387391090393,-0.34871795773506165,-0.36500000953674316,-0.35966387391090393,-1.0,-0.35966387391090393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-0.35966387391090393,0
0.7844064235687256,-0.9857264757156372,-0.965752899646759,-0.9349984526634216,-0.9963917136192322,-0.5123796463012695,-1.0,-0.999997079372406,-0.9990994930267334,-0.9961234927177429,-0.9833725094795227,-0.9999999403953552,-0.9665867686271667,-0.9978941082954407,-0.992029070854187,-0.9999969601631165,-0.9665766954421997,-0.9984679818153381,-0.9947270750999451,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9687866568565369,-0.9999775886535645,-0.80721515417099,-1.0,-0.7142857313156128,-0.9300915598869324,-0.9687866568565369,-1.0,-1.0,-1.0,-1.0,-0.9741727113723755,-0.9349984526634216,-0.10887312144041061,-0.9624413251876831,-1.0,-1.0,-1.0,1
0.1715846061706543,-0.9981032609939575,0.05208411440253258,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8205128312110901,-0.7094017267227173,-0.4605042040348053,-0.9829431176185608,0.05166666582226753,-0.8235294222831726,-0.6251968741416931,-0.9832297563552856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.6399949193000793,-0.4605042040348053,0
0.2536980211734772,-0.9981032609939575,0.9312980771064758,-0.9621689319610596,-0.999720573425293,-0.939821183681488,-1.0,-1.0,-0.9317042827606201,-0.8783862590789795,-0.8285714387893677,-0.9999999403953552,0.9333333373069763,-0.8701807856559753,-0.8628241419792175,-0.9997465014457703,0.8833333253860474,-0.854407787322998,-0.9019070267677307,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9706641435623169,-0.9999997615814209,-0.9501984715461731,-1.0,-1.0,-0.9567701816558838,-0.9706641435623169,-1.0,-1.0,-1.0,-1.0,-0.9757869243621826,-0.9621689319610596,-0.10887312144041061,-0.9968701004981995,-0.9932284355163574,-0.9964902997016907,-0.8285714387893677,1
-0.9870894551277161,0.6822528839111328,-0.9833387136459351,-0.9994339346885681,-1.0,-1.0,-1.0,-1.0,-0.9829135537147522,-1.0,-0.98320072889328,-0.9829135537147522,-0.9833407402038574,-0.98320072889328,-1.0,-0.98320072889328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919591546058655,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.8189364671707153,-0.9968701004981995,-1.0,-1.0,-1.0,1
-0.9981949925422668,0.529037356376648,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.7696498036384583,-1.0,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.8427659869194031,-0.9999756217002869,-0.9827354550361633,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9997429847717285,-0.9999949932098389,-0.9999848008155823,-0.9999764561653137,-1.0,-0.9999756217002869,-0.9999938607215881,-0.9999771118164062,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9953062534332275,-0.99863201379776,-0.8824500441551208,1.0,-1.0,-0.9368693232536316,-0.9953062534332275,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9827354550361633,-0.9912108182907104,-0.9874804615974426,-1.0,-1.0,-1.0,1
0.7316935062408447,-0.9981032609939575,-0.9499313235282898,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9743269085884094,-0.982660710811615,-0.9663201570510864,-0.9829093813896179,-0.9499374628067017,-0.9747583866119385,-0.977636456489563,-0.9831966161727905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,0
-0.9870894551277161,-0.42516836524009705,-0.9990558624267578,-0.9991509318351746,-1.0,-1.0,-1.0,-0.9999997019767761,-0.9995158910751343,-0.9998166561126709,-0.9994348287582397,-0.9996066093444824,-0.9990559816360474,-0.9995239973068237,-0.999763548374176,-0.9996132254600525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9976531267166138,-1.0,-0.9919591546058655,1.0,-1.0,-0.9948253631591797,-0.9976531267166138,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9991509318351746,-0.9963683485984802,-0.9937402009963989,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.15728223323822021,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9962767958641052,-1.0,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.6899683475494385,-0.9999990463256836,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999989867210388,-1.0,-0.9999989867210388,-0.9999989867210388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9666666388511658,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9888609051704407,-1.0,-1.0,-1.0,-1.0,1
0.07558166235685349,-0.9981032609939575,0.7556800246238708,-0.9751880764961243,-1.0,-1.0,-1.0,-1.0,-0.7743589878082275,-0.12087912112474442,0.7142857313156128,-0.9999988079071045,0.75,-0.6453781723976135,0.4299212694168091,-0.9999932050704956,0.699999988079071,-0.13949580490589142,0.8611825108528137,-0.9999791979789734,-1.0,-1.0,-1.0,-0.9885003566741943,-0.9999999403953552,-0.9295083284378052,-1.0,-1.0,-0.9243927001953125,-0.9885003566741943,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.9751880764961243,-0.10887312144041061,-0.9937402009963989,-1.0,-0.29705965518951416,0.7142857313156128,0
0.7499579191207886,-0.9981032609939575,-0.9758667945861816,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-1.0,-1.0,-0.9938127398490906,-0.9823222160339355,-0.9756670594215393,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999944567680359,-0.9959795475006104,1.0,0.1428571492433548,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.49874112010002136,-1.0,-1.0,-1.0,-1.0,1
0.8261055946350098,-0.9981032609939575,0.9660797715187073,-0.9815561771392822,-0.9907437562942505,-0.004126547370105982,-1.0,-0.9999998807907104,-0.8449043035507202,-0.2014652043581009,0.9831932783126831,-1.0,0.9666666388511658,-0.6033613681793213,0.6598424911499023,-0.9999999403953552,0.9666666388511658,-0.7159664034843445,0.14395886659622192,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9915512800216675,-0.9999998807907104,0.07140184938907623,-1.0,-0.7142857313156128,-0.9437975883483887,-0.9915512800216675,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.9815561771392822,-1.0,-0.9906103014945984,-1.0,-0.997194230556488,0.9831932783126831,0
0.12924295663833618,-0.9981032609939575,-0.9972741603851318,-1.0,-0.9984169602394104,-0.6590440273284912,-1.0,-0.999987781047821,-0.9990682005882263,-0.998479962348938,-0.9979439377784729,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-0.9979609847068787,-0.9989719390869141,-0.9977762699127197,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9999632835388184,-0.46849820017814636,1.0,-0.1428571492433548,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
0.7785630226135254,-0.9981032609939575,0.4194282591342926,-0.9850940108299255,-0.9907437562942505,0.49381017684936523,-1.0,-0.9999998807907104,-0.867668628692627,-0.3748473823070526,0.4285714328289032,-1.0,0.4166666567325592,-0.7613445520401001,0.09291338920593262,-1.0,-0.9974738955497742,-0.9993631839752197,-0.9982873797416687,-0.9999986886978149,-1.0,-1.0,-1.0,-0.9882656931877136,-0.9999998807907104,0.2278827577829361,1.0,-1.0,-0.9610669612884521,-0.9882656931877136,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9850940108299255,-0.9916380643844604,-0.9937402009963989,-1.0,-0.999771773815155,0.4285714328289032,0
0.5439707636833191,-0.9981032609939575,0.05204444378614426,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8205128312110901,-0.7094017267227173,-0.4605042040348053,-0.9829185009002686,0.05166666582226753,-0.8235294222831726,-0.6251968741416931,-0.9832055568695068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.6412438154220581,-0.4605042040348053,0
0.1849234402179718,-0.9981032609939575,-0.8188695907592773,-0.9835845232009888,-0.9907142519950867,0.004126547370105982,-1.0,-0.9999988675117493,-0.984520673751831,-0.9481768608093262,-0.9015042781829834,-1.0,-0.9022813439369202,-0.9859228730201721,-0.9302166700363159,-1.0,-0.8183333277702332,-0.9543426632881165,-0.9188774228096008,-0.9999973773956299,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999991059303284,0.14678186178207397,-1.0,-1.0,-0.962483823299408,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9835845232009888,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9997857809066772,-0.9015042781829834,0
-0.9981949925422668,0.6439329385757446,-0.9999985694885254,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9998622536659241,-0.9999985098838806,-1.0,-0.9999985098838806,-0.9999985098838806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9772727489471436,-0.9919591546058655,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9964904189109802,-1.0,-1.0,-1.0,-1.0,1
0.07087023556232452,-0.9981032609939575,0.7622830867767334,-0.9749994277954102,-1.0,-1.0,-1.0,-1.0,-0.6991453170776367,0.05494505539536476,0.7815126180648804,-0.9999992251396179,0.7666666507720947,-0.4084033668041229,0.9212598204612732,-0.9999909996986389,0.7666666507720947,-0.1109243705868721,0.922879159450531,-0.9999100565910339,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999999403953552,-0.9112153649330139,-1.0,-1.0,-0.8857266306877136,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9749994277954102,-0.10887312144041061,-0.9937402009963989,-1.0,-0.9987363815307617,0.7815126180648804,0
0.005583344958722591,-0.9981032609939575,0.47477400302886963,-0.8906577825546265,-1.0,-1.0,-1.0,-1.0,-0.8991731405258179,-0.7460317611694336,-0.37478992342948914,-0.9999991655349731,0.4749999940395355,-0.8856166005134583,-0.6566929221153259,-0.999996542930603,-0.47333332896232605,-0.46890756487846375,-1.0,-0.46890756487846375,-1.0,-1.0,-1.0,-0.9744191765785217,-0.9999999403953552,-0.8172671794891357,-1.0,-1.0,-0.8572044372558594,-0.9744191765785217,-1.0,-1.0,-1.0,-1.0,-0.9790153503417969,-0.8906577825546265,-0.10887312144041061,-0.9655712246894836,-0.22564095258712769,-0.9999248385429382,-0.6689075827598572,0
0.045110367238521576,-0.9981032609939575,0.05195401608943939,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8205128312110901,-0.7094017267227173,-0.4605042040348053,-0.9829382300376892,0.05166666582226753,-0.8235294222831726,-0.6251968741416931,-0.9832249879837036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.6419119238853455,-0.4605042040348053,0
0.8454408049583435,-0.9981032609939575,0.7602425217628479,-0.8872615098953247,-0.999995231628418,-0.9989683628082275,-1.0,-1.0,-0.8997136354446411,-0.6947497129440308,-0.13781513273715973,-0.9999988675117493,0.7666666507720947,-0.8816789984703064,-0.5748031735420227,-0.9999947547912598,0.7166666388511658,-0.13781513273715973,-0.27763494849205017,-0.4722689092159271,-1.0,-1.0,-1.0,-0.9697254300117493,-0.9999999403953552,-0.8394505381584167,-1.0,-1.0,-0.8711729049682617,-0.9697254300117493,-1.0,-1.0,-1.0,-1.0,-0.9757869243621826,-0.8872615098953247,-0.10887312144041061,-0.9655712246894836,0.13742344081401825,-0.9998742938041687,-0.13781513273715973,0
0.2567879557609558,-0.9981032609939575,-0.9047073125839233,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9674252867698669,-0.9204680323600769,-0.9047701954841614,-0.9999996423721313,-0.9047189950942993,-0.9519591927528381,-0.8749370574951172,-0.9991481304168701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9950715899467468,-0.9999996423721313,-1.0,-1.0,-1.0,-1.0,-0.9950715899467468,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,1
0.07845746725797653,-0.9981032609939575,0.37993869185447693,-1.0,-1.0,-1.0,-1.0,-1.0,0.4153846204280853,-1.0,0.39159664511680603,0.4153846204280853,0.3799999952316284,0.39159664511680603,-1.0,0.39159664511680603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,0.39159664511680603,0
0.7978982329368591,-0.9864336848258972,-0.9962889552116394,-0.9822637438774109,-0.9971995949745178,-0.7489683628082275,-1.0,-0.9999823570251465,-0.9996540546417236,-0.9994471073150635,-0.999070942401886,-0.9999996423721313,-0.9962893724441528,-0.9993763566017151,-0.9994083642959595,-0.9999794960021973,-0.9983142018318176,-0.9995750188827515,-0.9987789988517761,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9922553300857544,-0.9999550580978394,-0.5996056795120239,-1.0,-1.0,-0.9536746144294739,-0.9922553300857544,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9822637438774109,-0.7499961853027344,-0.9812206625938416,-1.0,-1.0,-1.0,1
0.377908319234848,-0.9981032609939575,0.4091951847076416,-0.9839147329330444,-0.9907437562942505,-0.2530949115753174,-1.0,-0.9999998807907104,-0.888834536075592,-0.43589743971824646,0.40168067812919617,-0.9999999403953552,0.40666666626930237,-0.7630252242088318,0.07086614519357681,-0.9999999403953552,0.40833333134651184,-0.7630252242088318,-0.1156812310218811,-0.9999992847442627,-1.0,-1.0,-1.0,-0.9892044067382812,-0.9999998211860657,0.06693469732999802,-1.0,-0.7142857313156128,-0.9579868316650391,-0.9892044067382812,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9839147329330444,-1.0,-0.9906103014945984,-1.0,-0.999064564704895,0.40168067812919617,0
0.6537714600563049,-0.9864336848258972,0.016640227288007736,-0.9656595587730408,-0.9955151677131653,-0.7510316371917725,-1.0,-0.9999998807907104,-0.9640489816665649,-0.9013245701789856,-0.831932783126831,-0.9999998807907104,0.01666666753590107,-0.9316628575325012,-0.8411120772361755,-0.9999985098838806,0.013333333656191826,-0.9213965535163879,-0.8670591115951538,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9706641435623169,-0.9999995231628418,-0.725659191608429,-1.0,-1.0,-0.9607589244842529,-0.9706641435623169,-1.0,-1.0,-1.0,-1.0,-0.9757869243621826,-0.9656595587730408,-0.10887312144041061,-0.9906103014945984,-0.9566340446472168,-0.9553471207618713,-0.831932783126831,1
0.6452357769012451,-0.9981032609939575,0.6835430860519409,-0.999245285987854,-1.0,-1.0,-1.0,-1.0,-0.42393162846565247,0.4236874282360077,0.6974790096282959,-0.999998152256012,0.6833333373069763,0.6974790096282959,-1.0,0.6974790096282959,0.6833333373069763,0.6974790096282959,-1.0,0.6974790096282959,1.0,-1.0,-1.0,-0.9974184632301331,-0.9999999403953552,-0.9935672879219055,1.0,-0.7142857313156128,-0.9931004643440247,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.999245285987854,-0.9930113554000854,-0.9968701004981995,-1.0,-0.9999744892120361,0.6974790096282959,0
0.6509873867034912,-0.9981032609939575,-0.26538795232772827,-0.9887261390686035,-1.0,-1.0,-1.0,-1.0,-0.8744407296180725,-0.5604395866394043,-0.25882354378700256,-0.999999463558197,-0.26499998569488525,-0.7529411911964417,-0.20000000298023224,-0.9999927282333374,-0.26499998569488525,-0.6302521228790283,-0.19794344902038574,-0.9999812245368958,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999998807907104,-0.9599631428718567,-1.0,-1.0,-0.9484691619873047,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9887261390686035,-0.10887312144041061,-0.9937402009963989,-1.0,-0.9997312426567078,-0.25882354378700256,0
0.6641426682472229,-0.9981032609939575,-0.9999994039535522,-0.999622642993927,-1.0,-1.0,-1.0,-0.9997690916061401,-0.9999994039535522,-1.0,-0.9999994039535522,-0.9999994039535522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9992959499359131,-0.9428571462631226,-0.9928525686264038,1.0,-0.7142857313156128,-0.9931004643440247,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-0.999622642993927,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
