@relation gen_data

@attribute ' Source Port' numeric
@attribute ' Destination Port' numeric
@attribute ' Flow Duration' numeric
@attribute 'Total Length of Fwd Packets' numeric
@attribute ' Total Length of Bwd Packets' numeric
@attribute 'Bwd Packet Length Max' numeric
@attribute ' Bwd Packet Length Min' numeric
@attribute 'Flow Bytes/s' numeric
@attribute ' Flow IAT Mean' numeric
@attribute ' Flow IAT Std' numeric
@attribute ' Flow IAT Max' numeric
@attribute ' Flow IAT Min' numeric
@attribute 'Fwd IAT Total' numeric
@attribute ' Fwd IAT Mean' numeric
@attribute ' Fwd IAT Std' numeric
@attribute ' Fwd IAT Min' numeric
@attribute 'Bwd IAT Total' numeric
@attribute ' Bwd IAT Mean' numeric
@attribute ' Bwd IAT Std' numeric
@attribute ' Bwd IAT Min' numeric
@attribute 'Fwd PSH Flags' numeric
@attribute ' Bwd PSH Flags' numeric
@attribute ' Fwd URG Flags' numeric
@attribute ' Fwd Header Length' numeric
@attribute ' Bwd Packets/s' numeric
@attribute ' Packet Length Mean' numeric
@attribute ' ACK Flag Count' numeric
@attribute ' Down/Up Ratio' numeric
@attribute ' Avg Fwd Segment Size' numeric
@attribute ' Fwd Header Length.1' numeric
@attribute 'Fwd Avg Bytes/Bulk' numeric
@attribute ' Fwd Avg Packets/Bulk' numeric
@attribute ' Bwd Avg Bytes/Bulk' numeric
@attribute 'Bwd Avg Bulk Rate' numeric
@attribute 'Subflow Fwd Packets' numeric
@attribute ' Subflow Fwd Bytes' numeric
@attribute 'Init_Win_bytes_forward' numeric
@attribute ' act_data_pkt_fwd' numeric
@attribute ' Active Std' numeric
@attribute ' Active Min' numeric
@attribute ' Idle Max' numeric
@attribute Class {1,0}

@data
-0.26822906732559204,-0.612602174282074,-0.8592532873153687,-0.9221994876861572,-0.9952171444892883,-0.9790365099906921,-0.9959537982940674,-0.9950920343399048,-0.9987525939941406,-0.9906159043312073,-0.9198047518730164,-0.9991614818572998,-0.8881021738052368,-0.9974719882011414,-0.9266281127929688,-0.9954532980918884,-0.736283540725708,-0.9654729962348938,-0.565886914730072,-0.9973360896110535,-0.3019067645072937,-0.9971797466278076,-0.9974048137664795,-0.9798805713653564,-0.9972767233848572,-0.16117313504219055,0.6666958928108215,-0.7849264740943909,-0.9711735248565674,-0.9573538899421692,-0.9982727766036987,-0.998005211353302,-0.9981683492660522,-0.9975036382675171,-0.9783304929733276,-0.5880475640296936,-0.9002505540847778,-0.9950400590896606,-0.9975688457489014,-0.9951226711273193,-0.8701895475387573,1
-0.301904559135437,-0.570749044418335,-0.8576416373252869,-0.9207916855812073,-0.9949578642845154,-0.978577733039856,-0.9957104325294495,-0.9950586557388306,-0.9984718561172485,-0.9892027974128723,-0.9254546165466309,-0.9990332722663879,-0.8988314867019653,-0.996758759021759,-0.9249765872955322,-0.9941597580909729,-0.7455906271934509,-0.9670891165733337,-0.5805876851081848,-0.9967597126960754,-0.20395055413246155,-0.9966314435005188,-0.9967769980430603,-0.9773174524307251,-0.9968855381011963,-0.13685154914855957,0.6886016130447388,-0.776766836643219,-0.9713984131813049,-0.9491482973098755,-0.9982357025146484,-0.9980151653289795,-0.9980891942977905,-0.9972004294395447,-0.9743427634239197,-0.5298778414726257,-0.9064367413520813,-0.9943171143531799,-0.9970593452453613,-0.9950907230377197,-0.8662839531898499,1
-0.3863004148006439,-0.3232218623161316,-0.8215861320495605,-0.905042290687561,-0.9920669198036194,-0.967204213142395,-0.9921417832374573,-0.9930000901222229,-0.9958711266517639,-0.9751481413841248,-0.9249537587165833,-0.9976538419723511,-0.8976812362670898,-0.9879384636878967,-0.9062344431877136,-0.9795547127723694,-0.7643784880638123,-0.9591776728630066,-0.60372394323349,-0.9895440340042114,0.18358734250068665,-0.990107536315918,-0.990757405757904,-0.9596933126449585,-0.9914267063140869,-0.051897082477808,0.7573738694190979,-0.7287617325782776,-0.9670436382293701,-0.8688765168190002,-0.9969584345817566,-0.9971399307250977,-0.9966039061546326,-0.994205117225647,-0.945094645023346,-0.2663639783859253,-0.908648669719696,-0.9871168732643127,-0.9921533465385437,-0.9922824501991272,-0.8402550220489502,1
-0.3111093044281006,-0.5359928011894226,-0.8519949913024902,-0.9206530451774597,-0.9946810007095337,-0.9777162075042725,-0.9956669211387634,-0.9953006505966187,-0.998088538646698,-0.987062394618988,-0.9277339577674866,-0.9989038109779358,-0.9018271565437317,-0.9961367845535278,-0.9206328988075256,-0.992579460144043,-0.7533906102180481,-0.9680725336074829,-0.6062889695167542,-0.996260404586792,-0.11696609854698181,-0.9960010647773743,-0.9961108565330505,-0.9759049415588379,-0.9965407848358154,-0.1424160748720169,0.7022410035133362,-0.7690902948379517,-0.9718098640441895,-0.9397455453872681,-0.9982926249504089,-0.998053252696991,-0.998046338558197,-0.9970142841339111,-0.9707596898078918,-0.4985258877277374,-0.9129258990287781,-0.9938709139823914,-0.9965735077857971,-0.9954003691673279,-0.8663455843925476,1
-0.36650362610816956,-0.39767369627952576,-0.8359888195991516,-0.9134525656700134,-0.9933267831802368,-0.973227858543396,-0.9942951798439026,-0.9946687817573547,-0.9963757991790771,-0.9782490730285645,-0.932257890701294,-0.9982085227966309,-0.910549521446228,-0.9917818307876587,-0.9095014929771423,-0.9841243028640747,-0.7670818567276001,-0.9672811627388,-0.6331777572631836,-0.9927342534065247,0.14221185445785522,-0.9927331805229187,-0.9926014542579651,-0.964820921421051,-0.9940851330757141,-0.09855612367391586,0.749751627445221,-0.7384421825408936,-0.9706574082374573,-0.8950601816177368,-0.9979133009910583,-0.9977654218673706,-0.9974530935287476,-0.9955233335494995,-0.9530289769172668,-0.3265308141708374,-0.920631468296051,-0.9905083179473877,-0.9937527179718018,-0.9946557879447937,-0.8533032536506653,1
-0.3074554204940796,-0.5626692175865173,-0.856450617313385,-0.9207295775413513,-0.9949391484260559,-0.9783774614334106,-0.995670735836029,-0.9950078725814819,-0.9984519481658936,-0.9890539050102234,-0.9259914755821228,-0.9990086555480957,-0.8996136784553528,-0.9966709613800049,-0.9251813292503357,-0.9940395355224609,-0.746555745601654,-0.966699481010437,-0.5816166400909424,-0.9967119097709656,-0.19431172311306,-0.9965518116950989,-0.9966731071472168,-0.9773227572441101,-0.9968553781509399,-0.13373081386089325,0.6915056705474854,-0.7770709991455078,-0.9716007113456726,-0.9481841921806335,-0.9982209205627441,-0.9980155825614929,-0.9980806112289429,-0.9971871972084045,-0.9739249348640442,-0.5284018516540527,-0.9060556292533875,-0.994188666343689,-0.9969936609268188,-0.9950668215751648,-0.8664789199829102,1
-0.31962987780570984,-0.5384306907653809,-0.8548024892807007,-0.920100212097168,-0.9947189092636108,-0.9779441356658936,-0.9956072568893433,-0.9951714873313904,-0.9981550574302673,-0.9876077771186829,-0.928991973400116,-0.9989216923713684,-0.9043140411376953,-0.9961391091346741,-0.9222797751426697,-0.9927828311920166,-0.7534260749816895,-0.9682551026344299,-0.6001920104026794,-0.9962508082389832,-0.12211119383573532,-0.9960618615150452,-0.996160626411438,-0.9756157398223877,-0.9965459108352661,-0.13141514360904694,0.7025289535522461,-0.7696457505226135,-0.9717183113098145,-0.94092857837677,-0.9982467889785767,-0.9980325102806091,-0.9980462193489075,-0.9969779253005981,-0.9708241820335388,-0.4891881048679352,-0.9119596481323242,-0.9938154816627502,-0.9965961575508118,-0.9952532649040222,-0.8651420474052429,1
-0.3087596297264099,-0.5239669680595398,-0.8473840951919556,-0.923164963722229,-0.9947096109390259,-0.9780153036117554,-0.9957931637763977,-0.995489776134491,-0.9980679154396057,-0.9865744709968567,-0.92711341381073,-0.9988895058631897,-0.8998643159866333,-0.9960988163948059,-0.9205777645111084,-0.9922934174537659,-0.7533490657806396,-0.9679436683654785,-0.6113179326057434,-0.9963801503181458,-0.10388487577438354,-0.9959816336631775,-0.9960604906082153,-0.9766495227813721,-0.9966118931770325,-0.15063948929309845,0.7082633972167969,-0.7739158868789673,-0.9722899198532104,-0.9391504526138306,-0.9983910918235779,-0.9981750249862671,-0.9980952739715576,-0.997176468372345,-0.9709520936012268,-0.5115471482276917,-0.913977861404419,-0.993981122970581,-0.9965915679931641,-0.9956397414207458,-0.8678340911865234,1
-0.2896908223628998,-0.5704768300056458,-0.8545631170272827,-0.9227295517921448,-0.9949865937232971,-0.9785119891166687,-0.9958429932594299,-0.9952437281608582,-0.9984908103942871,-0.9891020059585571,-0.9238699674606323,-0.9990482926368713,-0.8951572775840759,-0.9968898892402649,-0.9249014258384705,-0.9942044019699097,-0.7458222508430481,-0.96657794713974,-0.5844586491584778,-0.9968951940536499,-0.21120277047157288,-0.9966614246368408,-0.9968534111976624,-0.9783996939659119,-0.9969648122787476,-0.151030033826828,0.68721604347229,-0.7804901003837585,-0.9717174172401428,-0.9498084187507629,-0.9983028173446655,-0.9980819225311279,-0.9981362223625183,-0.9973256587982178,-0.9750194549560547,-0.5475913286209106,-0.906050443649292,-0.9945175051689148,-0.997156023979187,-0.9952964186668396,-0.8679208755493164,1
-0.3725720942020416,-0.42248407006263733,-0.8424818515777588,-0.9096376895904541,-0.9933845400810242,-0.9734598398208618,-0.9941033124923706,-0.994258463382721,-0.996504545211792,-0.979439914226532,-0.9332190155982971,-0.9982399940490723,-0.913995087146759,-0.992053210735321,-0.9103540778160095,-0.985340416431427,-0.7622255086898804,-0.9675292372703552,-0.6242551803588867,-0.9926978945732117,0.114045649766922,-0.9930648803710938,-0.9927153587341309,-0.9627460241317749,-0.9940967559814453,-0.08647065609693527,0.7444285750389099,-0.7333306670188904,-0.9700891971588135,-0.8997727036476135,-0.9977784156799316,-0.997582733631134,-0.997380793094635,-0.9952852725982666,-0.9531606435775757,-0.31617432832717896,-0.9185395836830139,-0.9903937578201294,-0.993656575679779,-0.9942845106124878,-0.8513959050178528,1
-0.4012077748775482,-0.36625418066978455,-0.8337064981460571,-0.9051952362060547,-0.9926924705505371,-0.9710570573806763,-0.9929810166358948,-0.9934475421905518,-0.9959211945533752,-0.9755725860595703,-0.9308208227157593,-0.9978693723678589,-0.9068470597267151,-0.9890609979629517,-0.9052429795265198,-0.9813995957374573,-0.760445237159729,-0.964357316493988,-0.6119481921195984,-0.9905997514724731,0.18594862520694733,-0.9914013147354126,-0.9911797046661377,-0.9579592943191528,-0.9925013184547424,-0.06314302980899811,0.7605374455451965,-0.7277291417121887,-0.9683355093002319,-0.8769614696502686,-0.9974145293235779,-0.9973506331443787,-0.9968947768211365,-0.9946668148040771,-0.9473063945770264,-0.26313573122024536,-0.9173154234886169,-0.9884493350982666,-0.9924758076667786,-0.9932450652122498,-0.846370279788971,1
-0.2639768421649933,-0.6215704083442688,-0.8597170114517212,-0.9259566068649292,-0.9954907298088074,-0.9800711870193481,-0.9962531328201294,-0.9953480362892151,-0.9989280700683594,-0.9915304780006409,-0.9196289777755737,-0.9992393851280212,-0.8859997391700745,-0.9977971911430359,-0.9299081563949585,-0.9960249066352844,-0.7359039187431335,-0.9654645919799805,-0.5607091784477234,-0.9977330565452576,-0.33532294631004333,-0.9974933862686157,-0.9977127313613892,-0.9821273684501648,-0.9976146817207336,-0.16967861354351044,0.6628745794296265,-0.7964351773262024,-0.9720150232315063,-0.9616864919662476,-0.9984095692634583,-0.9981808066368103,-0.9983164072036743,-0.9978206753730774,-0.9805055856704712,-0.6193605065345764,-0.8989977240562439,-0.9954909086227417,-0.9978895783424377,-0.9954312443733215,-0.8736265301704407,1
-0.30312061309814453,-0.5677273869514465,-0.8565016984939575,-0.9196823239326477,-0.9948769807815552,-0.9782305955886841,-0.9956039190292358,-0.9949166774749756,-0.9983969926834106,-0.9886526465415955,-0.9247174859046936,-0.9989981651306152,-0.8969085812568665,-0.996586799621582,-0.9234282970428467,-0.9938958883285522,-0.7432193756103516,-0.9666176438331604,-0.5808569192886353,-0.9965989589691162,-0.1946115493774414,-0.9965082406997681,-0.9966442584991455,-0.9763848781585693,-0.9967361688613892,-0.13788968324661255,0.6923015713691711,-0.7735654711723328,-0.9711673259735107,-0.9471783638000488,-0.9981936812400818,-0.9979593753814697,-0.998023509979248,-0.9971168041229248,-0.97373366355896,-0.5239276885986328,-0.9066161513328552,-0.9941590428352356,-0.9969243407249451,-0.9949780702590942,-0.8665810823440552,1
-0.3046700358390808,-0.5425219535827637,-0.8504870533943176,-0.9234253764152527,-0.9948679804801941,-0.9784523248672485,-0.9958351850509644,-0.995379626750946,-0.9982885122299194,-0.9878333210945129,-0.9262195229530334,-0.9989628195762634,-0.898388683795929,-0.9964581727981567,-0.923036515712738,-0.9932262897491455,-0.7498481273651123,-0.96736079454422,-0.5988763570785522,-0.9966561198234558,-0.14944763481616974,-0.9963240623474121,-0.996431827545166,-0.9775683283805847,-0.9968132376670837,-0.14850594103336334,0.7010732293128967,-0.7782950401306152,-0.9721861481666565,-0.9443602561950684,-0.9983677268028259,-0.9981629848480225,-0.9981294870376587,-0.9972872734069824,-0.9729846119880676,-0.528719961643219,-0.910760223865509,-0.9942263960838318,-0.9968673586845398,-0.9955151677131653,-0.868295431137085,1
-0.33428677916526794,-0.44032251834869385,-0.8389813303947449,-0.9180974960327148,-0.9938035011291504,-0.9744998216629028,-0.9949740171432495,-0.9951767325401306,-0.9970807433128357,-0.9821370840072632,-0.9304647445678711,-0.9984871745109558,-0.9095356464385986,-0.9939295053482056,-0.9142939448356628,-0.9877068996429443,-0.7675461173057556,-0.9676291942596436,-0.6334176063537598,-0.9943983554840088,0.05332866683602333,-0.9940256476402283,-0.9941137433052063,-0.9709243178367615,-0.9952725172042847,-0.11657517403364182,0.7285262942314148,-0.7502522468566895,-0.9714350700378418,-0.9143795371055603,-0.9981030821800232,-0.9979346990585327,-0.9977633953094482,-0.9961590766906738,-0.9600531458854675,-0.4004793167114258,-0.9178583025932312,-0.991942822933197,-0.9950129389762878,-0.995176374912262,-0.8570839166641235,1
-0.37629061937332153,-0.34374916553497314,-0.8278306126594543,-0.9061530828475952,-0.9926446676254272,-0.9693498611450195,-0.9933297038078308,-0.993998646736145,-0.9951910972595215,-0.9727299213409424,-0.9322553873062134,-0.9976963996887207,-0.9163088798522949,-0.9891395568847656,-0.9031693935394287,-0.9791947603225708,-0.7705901861190796,-0.9653196930885315,-0.6470521688461304,-0.9901494979858398,0.21498024463653564,-0.9906376004219055,-0.9900156855583191,-0.9575977921485901,-0.9924556016921997,-0.07874619960784912,0.7605401873588562,-0.7155824303627014,-0.9703764915466309,-0.8686951398849487,-0.9975171089172363,-0.9973225593566895,-0.9969810843467712,-0.9942143559455872,-0.940782368183136,-0.26648905873298645,-0.9195541739463806,-0.9881085753440857,-0.9913981556892395,-0.9938879013061523,-0.8469791412353516,1
-0.33977580070495605,-0.442265123128891,-0.8393012285232544,-0.9156621694564819,-0.9938001036643982,-0.9737268686294556,-0.994740903377533,-0.9947661757469177,-0.9971476793289185,-0.9824833273887634,-0.9300291538238525,-0.9984399080276489,-0.9101272821426392,-0.993922233581543,-0.9150444865226746,-0.9882321357727051,-0.7642648220062256,-0.9659831523895264,-0.6270560026168823,-0.9942998886108398,0.03406643122434616,-0.9940015077590942,-0.9939780831336975,-0.9704216718673706,-0.9952027201652527,-0.1068878099322319,0.7265104651451111,-0.7481726408004761,-0.9713725447654724,-0.9152683019638062,-0.997951328754425,-0.9977795481681824,-0.9976714849472046,-0.9960117936134338,-0.9598029255867004,-0.4064401388168335,-0.913825273513794,-0.9915915727615356,-0.9948461651802063,-0.9948182106018066,-0.8569394946098328,1
-0.37239792943000793,-0.3858749568462372,-0.8352381587028503,-0.9100414514541626,-0.992852509021759,-0.9707870483398438,-0.9934152364730835,-0.993865966796875,-0.996517539024353,-0.9798087477684021,-0.9297134280204773,-0.9981299042701721,-0.9072085022926331,-0.9910972118377686,-0.911480188369751,-0.9839888215065002,-0.7677890658378601,-0.9636150598526001,-0.6135011315345764,-0.9917681217193604,0.1261446177959442,-0.9919314384460449,-0.9924877882003784,-0.9643998146057129,-0.9932982325553894,-0.065525121986866,0.742292046546936,-0.7354032397270203,-0.9687942266464233,-0.8930233716964722,-0.9973930716514587,-0.9974445700645447,-0.9971850514411926,-0.9949715733528137,-0.9520187973976135,-0.29922860860824585,-0.9123581647872925,-0.9894282221794128,-0.9935704469680786,-0.9934622645378113,-0.8452584743499756,1
-0.28812339901924133,-0.5790890455245972,-0.856708824634552,-0.9214234352111816,-0.9949999451637268,-0.9783892631530762,-0.9957864284515381,-0.9951165914535522,-0.9985476732254028,-0.9895557761192322,-0.923771858215332,-0.999058723449707,-0.8961605429649353,-0.9969887137413025,-0.9255880117416382,-0.9945125579833984,-0.7450405359268188,-0.9663160443305969,-0.578028678894043,-0.9969252943992615,-0.23036669194698334,-0.9967612028121948,-0.996936023235321,-0.9783750176429749,-0.9970048069953918,-0.14631788432598114,0.6805704832077026,-0.7795553207397461,-0.9713945388793945,-0.9512324333190918,-0.9982461929321289,-0.9980140328407288,-0.9981216192245483,-0.9972754120826721,-0.9753667116165161,-0.5482586026191711,-0.9040898084640503,-0.9944847226142883,-0.9972019791603088,-0.9951385259628296,-0.8669048547744751,1
-0.34855011105537415,-0.39193588495254517,-0.8292185664176941,-0.9142130017280579,-0.9933902025222778,-0.9720665812492371,-0.9944198131561279,-0.9947301745414734,-0.9964405298233032,-0.97832190990448,-0.92967289686203,-0.9981450438499451,-0.9099251627922058,-0.9924144744873047,-0.9097482562065125,-0.9849495887756348,-0.7673369646072388,-0.9653306603431702,-0.6416289210319519,-0.9932311177253723,0.11445607244968414,-0.9928154945373535,-0.9925687313079834,-0.9676088094711304,-0.9944379925727844,-0.10739031434059143,0.7426735162734985,-0.740085244178772,-0.9715043902397156,-0.8981829881668091,-0.9979162216186523,-0.9977403879165649,-0.9974820017814636,-0.995634138584137,-0.9535624980926514,-0.37820690870285034,-0.9167073965072632,-0.990535318851471,-0.9937885403633118,-0.9947899580001831,-0.8558424115180969,1
-0.381501168012619,-0.31647881865501404,-0.8243517279624939,-0.9042374491691589,-0.992181122303009,-0.9673619270324707,-0.9925971031188965,-0.9935126900672913,-0.9949730038642883,-0.9720260500907898,-0.9309614896774292,-0.9975168108940125,-0.9153875112533569,-0.987646758556366,-0.9032907485961914,-0.9771474003791809,-0.7729031443595886,-0.9631248116493225,-0.6371588706970215,-0.9886515736579895,0.23500001430511475,-0.9894779324531555,-0.989272952079773,-0.9554480910301208,-0.9914271235466003,-0.05766255408525467,0.7628479599952698,-0.7121515274047852,-0.969302237033844,-0.8590604066848755,-0.9971703886985779,-0.9971269965171814,-0.9967345595359802,-0.993581235408783,-0.9369125366210938,-0.2282947301864624,-0.9158346056938171,-0.9868193864822388,-0.9907203912734985,-0.9930850863456726,-0.839670717716217,1
-0.4034482538700104,-0.30013006925582886,-0.8211719393730164,-0.8997080326080322,-0.9915443062782288,-0.9654466509819031,-0.9910252094268799,-0.9921858906745911,-0.9954687356948853,-0.9727080464363098,-0.9244895577430725,-0.997387707233429,-0.8958222270011902,-0.9852734804153442,-0.9030911326408386,-0.9769586324691772,-0.7635590434074402,-0.9573149681091309,-0.5854412317276001,-0.9871999621391296,0.22157680988311768,-0.9889033436775208,-0.9896838665008545,-0.9538857340812683,-0.989840030670166,-0.03266024962067604,0.7647229433059692,-0.7203023433685303,-0.9653648734092712,-0.8517935872077942,-0.9965464472770691,-0.996833324432373,-0.9961581230163574,-0.9933645725250244,-0.940292477607727,-0.20368970930576324,-0.9077972769737244,-0.9852544665336609,-0.991162121295929,-0.9910469651222229,-0.8331799507141113,1
-0.3510916233062744,-0.44063690304756165,-0.8403927683830261,-0.9135615229606628,-0.9935641884803772,-0.9739611744880676,-0.9944115281105042,-0.9944871664047241,-0.9969193339347839,-0.9811785221099854,-0.9296352863311768,-0.998390257358551,-0.9068023562431335,-0.9930863976478577,-0.912284255027771,-0.9869420528411865,-0.7588412761688232,-0.9664556980133057,-0.6199442148208618,-0.9936413168907166,0.06192634999752045,-0.9936511516571045,-0.99366295337677,-0.9668214917182922,-0.9946223497390747,-0.10099169611930847,0.7357149720191956,-0.7429037094116211,-0.9701109528541565,-0.909655749797821,-0.9978685975074768,-0.9977062940597534,-0.9975099563598633,-0.9957813620567322,-0.9581957459449768,-0.36765211820602417,-0.9159495234489441,-0.9912621974945068,-0.9944765567779541,-0.9944943785667419,-0.8543094992637634,1
-0.3525913953781128,-0.4268753230571747,-0.8396271467208862,-0.9165030121803284,-0.9937343597412109,-0.9747797250747681,-0.9949063658714294,-0.9951516389846802,-0.9967156052589417,-0.9800724983215332,-0.9332185387611389,-0.9984039068222046,-0.9126819968223572,-0.9931369423866272,-0.9116837382316589,-0.9861354231834412,-0.7684047222137451,-0.9690085649490356,-0.6405599117279053,-0.9938379526138306,0.10516948252916336,-0.9936137795448303,-0.9934465885162354,-0.967967689037323,-0.9948999881744385,-0.11604263633489609,0.7421242594718933,-0.7450587153434753,-0.9717385172843933,-0.9058282971382141,-0.9981355667114258,-0.9979383945465088,-0.99770587682724,-0.9959719181060791,-0.956699550151825,-0.3654806613922119,-0.9221841096878052,-0.9915996789932251,-0.9944738149642944,-0.9952207207679749,-0.8578857183456421,1
-0.3573404550552368,-0.44516170024871826,-0.8453546166419983,-0.9126845598220825,-0.9936882853507996,-0.9743297696113586,-0.9945055246353149,-0.9945811629295349,-0.9969707131385803,-0.9819858074188232,-0.9324533939361572,-0.9984253644943237,-0.9134613871574402,-0.9932769536972046,-0.913702666759491,-0.9874545335769653,-0.7638288140296936,-0.967833399772644,-0.621735692024231,-0.9936978220939636,0.0632452666759491,-0.9938278198242188,-0.9937320351600647,-0.9667876362800598,-0.9948059916496277,-0.0917961373925209,0.7332450151443481,-0.7405534982681274,-0.9705885648727417,-0.911027193069458,-0.9978817701339722,-0.99770587682724,-0.9975725412368774,-0.9956905245780945,-0.9575979113578796,-0.35516446828842163,-0.9172287583351135,-0.9912389516830444,-0.9945268630981445,-0.9945379495620728,-0.8536728024482727,1
-0.3774830400943756,-0.3534318804740906,-0.8293476700782776,-0.9130023717880249,-0.9929701685905457,-0.9716064929962158,-0.9939748644828796,-0.9946150779724121,-0.9958933591842651,-0.9760099649429321,-0.9326979517936707,-0.9979960322380066,-0.9115707278251648,-0.9904202222824097,-0.9074615240097046,-0.9812489748001099,-0.7732193470001221,-0.9663759469985962,-0.643252432346344,-0.9917526245117188,0.19840845465660095,-0.9915333390235901,-0.9915067553520203,-0.9639838933944702,-0.993443489074707,-0.08821788430213928,0.7574248909950256,-0.7342464923858643,-0.970719039440155,-0.8813876509666443,-0.9978110790252686,-0.9977269172668457,-0.9973295331001282,-0.99521404504776,-0.9482524991035461,-0.3003952205181122,-0.9213463664054871,-0.9895610809326172,-0.9930126070976257,-0.9945311546325684,-0.8512315154075623,1
-0.3390921652317047,-0.5168365836143494,-0.8545215725898743,-0.9173329472541809,-0.9944550395011902,-0.977207362651825,-0.9952152967453003,-0.9948399066925049,-0.9979658722877502,-0.986823320388794,-0.9304024577140808,-0.9988176822662354,-0.9073907732963562,-0.9954714179039001,-0.9211565852165222,-0.9918332695960999,-0.7550159096717834,-0.96802818775177,-0.5972773432731628,-0.9956598281860352,-0.07811768352985382,-0.9956035017967224,-0.9956820011138916,-0.9731954336166382,-0.9961209297180176,-0.10913525521755219,0.710711658000946,-0.7629391551017761,-0.9710000157356262,-0.9350306987762451,-0.9980920553207397,-0.9979182481765747,-0.9979029297828674,-0.9966462850570679,-0.968010425567627,-0.4465017318725586,-0.9121999740600586,-0.9931202530860901,-0.9961755275726318,-0.9948545694351196,-0.8606042265892029,1
-0.29305437207221985,-0.5710615515708923,-0.8545480966567993,-0.920968770980835,-0.9949386715888977,-0.9780594110488892,-0.9956569075584412,-0.9949394464492798,-0.9985213875770569,-0.9892193078994751,-0.9227029085159302,-0.9990261793136597,-0.8933274149894714,-0.9968269467353821,-0.9251399040222168,-0.9943236708641052,-0.7425602674484253,-0.9653143286705017,-0.5747984647750854,-0.9968234300613403,-0.22392384707927704,-0.9966550469398499,-0.9968365430831909,-0.9779542684555054,-0.9968808889389038,-0.14336369931697845,0.6860137581825256,-0.7795270085334778,-0.9712381958961487,-0.9498590230941772,-0.9981945753097534,-0.9979832172393799,-0.9980597496032715,-0.997245192527771,-0.9750252366065979,-0.5475618839263916,-0.9028211236000061,-0.9943190217018127,-0.9971156120300293,-0.9949724078178406,-0.8670966625213623,1
-0.3182738423347473,-0.5479276180267334,-0.8544930219650269,-0.9170650839805603,-0.9945732355117798,-0.9774752855300903,-0.9953554272651672,-0.994804322719574,-0.9981030225753784,-0.98719722032547,-0.9265371561050415,-0.9988828897476196,-0.899267315864563,-0.9960004687309265,-0.9198340773582458,-0.9927694797515869,-0.7455068826675415,-0.9670625329017639,-0.591331958770752,-0.9960703253746033,-0.13420383632183075,-0.9959968328475952,-0.9960756897926331,-0.9741415977478027,-0.9963496923446655,-0.13161678612232208,0.7001005411148071,-0.7647526860237122,-0.9706243276596069,-0.9401088953018188,-0.9981343746185303,-0.9978790879249573,-0.9979113340377808,-0.9968468546867371,-0.9707918763160706,-0.48751088976860046,-0.9100070595741272,-0.9936237335205078,-0.9964646100997925,-0.9949151873588562,-0.8643174767494202,1
-0.31079572439193726,-0.5381367206573486,-0.8526304960250854,-0.9222719073295593,-0.9948090314865112,-0.9782130718231201,-0.9958097338676453,-0.9954131841659546,-0.9981757402420044,-0.9874898195266724,-0.9283139109611511,-0.9989439249038696,-0.9024481773376465,-0.9962953329086304,-0.9221836924552917,-0.9928534626960754,-0.7541635036468506,-0.9683847427368164,-0.606259822845459,-0.9964492917060852,-0.12512578070163727,-0.996151864528656,-0.9962620139122009,-0.9767330288887024,-0.9966916441917419,-0.14435352385044098,0.7031354308128357,-0.7731138467788696,-0.9722939729690552,-0.941750705242157,-0.9983499646186829,-0.9981310367584229,-0.9981167316436768,-0.9971432089805603,-0.9715879559516907,-0.5074509978294373,-0.9130978584289551,-0.9940714836120605,-0.9967195391654968,-0.9955318570137024,-0.8677780032157898,1
-0.3808971345424652,-0.38235709071159363,-0.8373542428016663,-0.9090056419372559,-0.9929987192153931,-0.9721537828445435,-0.9938059449195862,-0.9943139553070068,-0.9958909749984741,-0.9765229225158691,-0.9341076612472534,-0.9980403184890747,-0.9155148863792419,-0.9905425310134888,-0.907234787940979,-0.9820846915245056,-0.7689415812492371,-0.9676164388656616,-0.6348857879638672,-0.9914616346359253,0.18249943852424622,-0.9918955564498901,-0.991571307182312,-0.9602804780006409,-0.9932969808578491,-0.08146452903747559,0.7545454502105713,-0.7270175814628601,-0.9699956178665161,-0.8842875957489014,-0.99772047996521,-0.9975590705871582,-0.9972509741783142,-0.9948593974113464,-0.9474403262138367,-0.27206623554229736,-0.9212506413459778,-0.9894899129867554,-0.992790699005127,-0.9942308664321899,-0.8480867147445679,1
-0.2866691052913666,-0.6016951203346252,-0.8607028126716614,-0.920142650604248,-0.9951333403587341,-0.9787261486053467,-0.995741069316864,-0.9948397874832153,-0.9986998438835144,-0.9904127717018127,-0.9222938418388367,-0.9991176724433899,-0.8930644392967224,-0.9972413182258606,-0.92701256275177,-0.9952132701873779,-0.7380549311637878,-0.9655092358589172,-0.5615061521530151,-0.99710613489151,-0.27836304903030396,-0.9970327019691467,-0.9972045421600342,-0.9785780906677246,-0.9971134066581726,-0.14489147067070007,0.6730504035949707,-0.7818269729614258,-0.9709935188293457,-0.9552147388458252,-0.9981811046600342,-0.9979289174079895,-0.9981016516685486,-0.9973323345184326,-0.977006733417511,-0.562959611415863,-0.8999978303909302,-0.9946794509887695,-0.9973856806755066,-0.994860053062439,-0.8675156831741333,1
