0.5166200399398804,-0.9981032609939575,-0.9129022359848022,-0.9994339346885681,-0.9999983906745911,-0.9996561408042908,-0.9931153059005737,-1.0,-0.9709709882736206,-0.9284814596176147,-0.9166469573974609,-0.9999997019767761,-0.912912905216217,-0.9564564228057861,-0.8586631417274475,-0.9962660074234009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9964796900749207,-0.9999996423721313,-0.9957640171051025,-1.0,-1.0,-0.9965502619743347,-0.9964796900749207,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9994339346885681,-0.10887312144041061,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.056368838995695114,-0.9864336848258972,-1.0,-0.9994339346885681,-1.0,-1.0,-1.0,-0.975806474685669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9909228682518005,-1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-1.0,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.8530279994010925,-0.9981032609939575,-0.7517129182815552,-0.9844335913658142,-0.997186005115509,-0.3939133286476135,-1.0,-0.999999463558197,-0.9645347595214844,-0.9013343453407288,-0.8351755142211914,-0.9999992251396179,-0.8351231217384338,-0.9450410604476929,-0.761054277420044,-0.9999961853027344,-0.7516666650772095,-0.8316909670829773,-0.8026174306869507,-0.999971330165863,-1.0,-1.0,-1.0,-0.9931941032409668,-0.999999463558197,-0.3519919216632843,-1.0,-0.7142857313156128,-0.9288486242294312,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9844335913658142,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9997914433479309,-0.8351755142211914,0
0.5723310708999634,-0.9864336848258972,-0.9971351623535156,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9999998807907104,-0.9971355199813843,-1.0,-0.9971355199813843,-0.9971354603767395,-0.9971354603767395,-0.9971354603767395,-1.0,-0.9971354603767395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9909228682518005,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.00428778538480401,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.14123567938804626,-0.9981032609939575,-0.4886186420917511,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4883333444595337,-1.0,-0.4883333444595337,-0.4883333444595337,-0.4883333444595337,-0.4883333444595337,-1.0,-0.4883333444595337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9913328886032104,-1.0,-1.0,-1.0,-0.4883333444595337,0
0.14750738441944122,-0.9864336848258972,-0.9983245730400085,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9983248114585876,-1.0,-0.9983248114585876,-0.9983248114585876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.999980092048645,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9595941305160522,-1.0,-1.0,-1.0,-1.0,1
0.8158261179924011,-0.9981032609939575,-0.5905407667160034,-0.8378735184669495,-0.9907142519950867,0.49381017684936523,-1.0,-0.9999987483024597,-0.9784521460533142,-0.921209454536438,-0.7850000262260437,-0.9999999403953552,-0.6733333468437195,-0.9749146103858948,-0.8512141704559326,-0.9999999403953552,-0.5899999737739563,-0.8334611058235168,-0.7859081625938416,-0.9999934434890747,-1.0,-1.0,-1.0,-0.9744191765785217,-0.9999995231628418,0.0855846107006073,-1.0,-1.0,-0.7882708311080933,-0.9744191765785217,-1.0,-1.0,-1.0,-1.0,-0.9790153503417969,-0.8378735184669495,-0.10887312144041061,-0.978090763092041,-1.0,0.5611318349838257,-0.7850000262260437,0
0.3657320439815521,-0.9981032609939575,-0.8141641616821289,-0.9829241037368774,-0.9907142519950867,0.2530949115753174,-1.0,-0.9999978542327881,-0.9831079244613647,-0.942578911781311,-0.8975536823272705,-0.9999998807907104,-0.8974552154541016,-0.9829092025756836,-0.8949325084686279,-0.9999997019767761,-0.8149999976158142,-0.9055188894271851,-0.8701941967010498,-0.9999951124191284,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999991059303284,0.3957872688770294,-1.0,-1.0,-0.9553995132446289,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9829241037368774,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998059272766113,-0.8975536823272705,0
0.47195324301719666,-0.9981032609939575,0.9303416609764099,-0.9799995422363281,-0.9980122447013855,-0.7510316371917725,-1.0,-0.9999999403953552,-0.9377385973930359,-0.8761757016181946,-0.8300000429153442,-0.9999994039535522,0.9333333373069763,-0.8793684840202332,-0.8066343665122986,-0.9999966025352478,0.8833333253860474,-0.7271012663841248,-0.8276163935661316,-0.9999933838844299,-1.0,-1.0,-1.0,-0.9687866568565369,-0.9999997615814209,-0.866409957408905,-1.0,-1.0,-0.9784896969795227,-0.9687866568565369,-1.0,-1.0,-1.0,-1.0,-0.9741727113723755,-0.9799995422363281,-0.10887312144041061,-0.9968701004981995,-0.9870534539222717,-0.9908237457275391,-0.8299999833106995,1
0.17580652236938477,-0.9981032609939575,-0.8027945160865784,-0.984952449798584,-0.9907142519950867,0.004126547370105982,-1.0,-0.9999979734420776,-0.9835682511329651,-0.9409014582633972,-0.8862505555152893,-0.9999992251396179,-0.8861973881721497,-0.9837424755096436,-0.8920498490333557,-0.9999967217445374,-0.8033333420753479,-0.8997387290000916,-0.8604934215545654,-0.9999977350234985,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999991655349731,0.29144152998924255,-1.0,-1.0,-0.9656102061271667,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.984952449798584,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9997897744178772,-0.8862505555152893,0
0.8556590676307678,-0.9981032609939575,-0.691849946975708,-0.8481096029281616,-0.997186005115509,-0.3939133286476135,-1.0,-0.9999992847442627,-0.9779919981956482,-0.9447535872459412,-0.8864059448242188,-0.9999986886978149,-0.7749999761581421,-0.9775187373161316,-0.9083388447761536,-0.9999980926513672,-0.6916666626930237,-0.791111409664154,-0.9597945809364319,-0.8304283618927002,-1.0,-1.0,-1.0,-0.9800516366958618,-0.9999995827674866,-0.36223524808883667,-1.0,-1.0,-0.7475400567054749,-0.9800516366958618,-1.0,-1.0,-1.0,-1.0,-0.9838579297065735,-0.8481096029281616,-0.10887312144041061,-0.978090763092041,-1.0,0.5610737800598145,-0.8864059448242188,0
-0.9870894551277161,0.800620436668396,-0.999924898147583,-0.9976414442062378,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9999749660491943,-0.9999749660491943,-0.9999346733093262,-0.9999253153800964,-0.9999999403953552,-0.9999248385429382,-0.9999624490737915,-0.999866783618927,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9976531267166138,-0.9995563626289368,-0.9812405705451965,1.0,-1.0,-0.9856259822845459,-0.9976531267166138,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9976414442062378,-0.9892881512641907,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.1677909791469574,-0.9981032609939575,-0.9166057705879211,-0.9687256813049316,-0.997186005115509,-0.3939133286476135,-1.0,-0.9999983310699463,-0.9880880117416382,-0.9521546959877014,-0.9166569709777832,-0.9999991655349731,-0.9999590516090393,-0.9999863505363464,-0.9999722242355347,-0.9999960064888,-0.9166167974472046,-0.9434690475463867,-0.8847458958625793,-0.9999786615371704,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999983906745911,-0.296016126871109,-1.0,-0.7142857313156128,-0.8570504784584045,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9687256813049316,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.12324660271406174,-0.9981032609939575,-0.868689239025116,-0.9839618802070618,-0.997186005115509,-0.3939133286476135,-1.0,-0.9999989867210388,-0.9835881590843201,-0.9516811966896057,-0.9166179299354553,-0.9999991655349731,-0.9520874619483948,-0.9880218505859375,-0.9400080442428589,-0.999992847442627,-0.8687061667442322,-0.9109872579574585,-0.8998587727546692,-0.9998326301574707,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999989867210388,-0.4152798652648926,-1.0,-1.0,-0.9413540363311768,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9839618802070618,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.16864760220050812,-0.9981032609939575,-0.9165756106376648,-0.9780654907226562,-0.997186005115509,-0.3939133286476135,-1.0,-0.9999983906745911,-0.9895732402801514,-0.9552422165870667,-0.9166497588157654,-0.9999999403953552,-0.9999361038208008,-0.9999840259552002,-0.9999618530273438,-0.9999999403953552,-0.9165877103805542,-0.9434492588043213,-0.8847423195838928,-0.9999753832817078,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999983906745911,-0.3963691294193268,-1.0,-1.0,-0.9197930097579956,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9780654907226562,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.7851100564002991,-0.9981032609939575,-0.9999520182609558,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999520182609558,-1.0,-0.9999520182609558,-0.999951958656311,-0.999951958656311,-0.999951958656311,-1.0,-0.999951958656311,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9930723905563354,-1.0,-1.0,-1.0,-1.0,0
0.6080338954925537,-0.9864336848258972,-0.9999999403953552,-0.9985377192497253,-1.0,-1.0,-1.0,-0.9792338609695435,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.9687342643737793,1.0,-1.0,-0.9866321682929993,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9985377192497253,-0.9923094511032104,-1.0,-1.0,-1.0,-1.0,1
-0.4275924265384674,-0.9981032609939575,-0.8995852470397949,-0.9994339346885681,-1.0,-1.0,-1.0,-1.0,-0.9665325284004211,-0.9124704599380493,-0.8999949097633362,-0.9999983906745911,-0.8995975255966187,-0.9497987627983093,-0.8231798410415649,-0.9996026754379272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9969490766525269,-0.9999996423721313,-0.9963691234588623,-1.0,-1.0,-0.9965502619743347,-0.9969490766525269,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9994339346885681,-0.7499961853027344,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.40171018242836,-0.9864336848258972,-0.99593186378479,-0.9997169971466064,-0.9999752640724182,-0.9946698546409607,-0.8932874202728271,-0.9999997019767761,-0.9959323406219482,-1.0,-0.9959323406219482,-0.9959323406219482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999918341636658,-0.9783157110214233,-1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-1.0,-1.0,-1.0,-1.0,-1.0,1
0.12037079781293869,-0.9981032609939575,-0.04882397875189781,-0.6929172873497009,-0.9907142519950867,-0.2530949115753174,-1.0,-0.9999993443489075,-0.9603725671768188,-0.8694776892662048,-0.6349999904632568,-1.0,-0.04833333194255829,-0.9440553188323975,-0.75345778465271,-1.0,-0.06833333522081375,-0.6840803623199463,-0.4491018056869507,-0.999999463558197,-1.0,-1.0,-1.0,-0.9669091701507568,-0.9999997615814209,0.05562667176127434,-1.0,-1.0,-0.6880839467048645,-0.9669091701507568,-1.0,-1.0,-1.0,-1.0,-0.9725584983825684,-0.6929172873497009,-0.10887312144041061,-0.9687011241912842,-0.7741661667823792,0.12330377846956253,-0.6349999904632568,0
-0.9870894551277161,0.8369793891906738,-0.9999990463256836,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9995755553245544,-0.9999990463256836,-1.0,-0.9999990463256836,-0.9999990463256836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9649122953414917,-0.9909228682518005,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9998779296875,-1.0,-1.0,-1.0,-1.0,1
0.8379453420639038,-0.9864336848258972,-0.998062789440155,-0.9822637438774109,-0.9971995949745178,-0.7489683628082275,-1.0,-0.9999326467514038,-0.9998239278793335,-0.9994915127754211,-0.9991372227668762,-0.9999996423721313,-0.9980630278587341,-0.9996771812438965,-0.9988940358161926,-0.9999970197677612,-0.9990862011909485,-0.9995353817939758,-0.9990278482437134,-0.9999983310699463,-1.0,-1.0,-1.0,-0.9922553300857544,-0.9999139308929443,-0.5480042099952698,-1.0,-1.0,-0.9536746144294739,-0.9922553300857544,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9822637438774109,-0.7499961853027344,-0.9812206625938416,-1.0,-1.0,-1.0,1
-0.9981949925422668,0.6705189943313599,-0.9999997615814209,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9985768795013428,-0.9999997019767761,-1.0,-0.9999997615814209,-0.9999997019767761,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8823529481887817,-0.9909228682518005,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9711299538612366,-1.0,-1.0,-1.0,-1.0,1
0.2823948860168457,-0.9981032609939575,-0.9165341854095459,-0.9800466895103455,-0.997186005115509,-0.3939133286476135,-1.0,-0.9999983906745911,-0.9895680546760559,-0.9552342295646667,-0.9166315793991089,-0.9999985694885254,-0.9999128580093384,-0.999978244304657,-0.9999447464942932,-0.9999974966049194,-0.9165489077568054,-0.9434229731559753,-0.884721040725708,-0.9999734163284302,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999983906745911,-0.40272313356399536,-1.0,-1.0,-0.9270375370979309,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9800466895103455,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.2868615388870239,-0.9981032609939575,0.6826046705245972,-0.9826882481575012,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-1.0,-0.15833333134651184,0.8075949549674988,0.6833333373069763,-0.9999997615814209,0.6833333373069763,0.6833333373069763,-1.0,0.6833333373069763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.8589258790016174,1.0,-1.0,-0.8417421579360962,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9826882481575012,-0.9913328886032104,-0.9968701004981995,-1.0,-1.0,0.6833333373069763,0
0.6905755996704102,-0.9864336848258972,-0.9966437816619873,-0.9822637438774109,-0.9971995949745178,-0.7489683628082275,-1.0,-0.9999611377716064,-0.9996949434280396,-0.9991523623466492,-0.9985777139663696,-0.9999991655349731,-0.996644139289856,-0.9994406700134277,-0.9982616305351257,-0.999991774559021,-0.9985249042510986,-0.9992499947547913,-0.9983018040657043,-0.9999983310699463,-1.0,-1.0,-1.0,-0.9922553300857544,-0.9999503493309021,-0.5480042099952698,-1.0,-1.0,-0.9536746144294739,-0.9922553300857544,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9822637438774109,-0.7499961853027344,-0.9812206625938416,-1.0,-1.0,-1.0,1
0.1937956064939499,-0.9981032609939575,-0.8049213886260986,-0.9807071089744568,-0.9907142519950867,0.004126547370105982,-1.0,-0.9999979138374329,-0.9837454557418823,-0.941628634929657,-0.8883247971534729,-1.0,-0.8882690668106079,-0.9813781976699829,-0.8855062127113342,-1.0,-0.8050000071525574,-0.9206560254096985,-0.8698443174362183,-0.999998927116394,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999989867210388,0.3011670708656311,-1.0,-1.0,-0.9496088027954102,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9807071089744568,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9997722506523132,-0.8883247971534729,0
0.7242286801338196,-0.9864336848258972,-0.9960829615592957,-0.9822637438774109,-0.9971995949745178,-0.7489683628082275,-1.0,-0.9999666810035706,-0.9996439814567566,-0.9991493225097656,-0.998577356338501,-0.9999992251396179,-0.9960834383964539,-0.9993472099304199,-0.9983392357826233,-0.9999942183494568,-0.9985008239746094,-0.9992377161979675,-0.9983195662498474,-0.9999983310699463,-1.0,-1.0,-1.0,-0.9922553300857544,-0.9999574422836304,-0.5480042099952698,-1.0,-1.0,-0.9536746144294739,-0.9922553300857544,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9822637438774109,-0.7499961853027344,-0.9812206625938416,-1.0,-1.0,-1.0,1
0.13003839552402496,-0.9981032609939575,-0.8019074201583862,-0.9749994277954102,-0.9907142519950867,0.2448418140411377,-1.0,-0.9999979138374329,-0.9819937944412231,-0.938268780708313,-0.8853453993797302,-1.0,-0.8852181434631348,-0.980869710445404,-0.8823996186256409,-1.0,-0.8016666769981384,-0.8992880582809448,-0.8597016930580139,-0.9999961256980896,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999991655349731,0.41533806920051575,-1.0,-1.0,-0.9347009062767029,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9749994277954102,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9997766613960266,-0.8853453993797302,0
0.06230400875210762,-0.9981032609939575,-0.8225150108337402,-0.9814146757125854,-0.9907142519950867,0.7510316371917725,-1.0,-0.9999977350234985,-0.9852114319801331,-0.9474472403526306,-0.9059666395187378,-0.9999998807907104,-0.9058963060379028,-0.9865565896034241,-0.9107677340507507,-0.9999966025352478,-0.8233333230018616,-0.9097645282745361,-0.8769057989120483,-0.999996542930603,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999990463256836,0.29954615235328674,-1.0,-1.0,-0.9575247764587402,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9814146757125854,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9995044469833374,-0.9059666395187378,0
0.7440839409828186,-0.9864336848258972,-0.9969455599784851,-0.9584423899650574,-0.9839351177215576,-0.4979367256164551,-1.0,-0.9997689127922058,-0.9999174475669861,-0.9997159242630005,-0.9991752505302429,-1.0,-0.9969459176063538,-0.9998392462730408,-0.9992279410362244,-0.9999998211860657,-0.9973801970481873,-0.9996865391731262,-0.9991188645362854,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9770007133483887,-0.9998035430908203,-0.18518950045108795,-1.0,-1.0,-0.9620094895362854,-0.9770007133483887,-1.0,-1.0,-1.0,-1.0,-0.9693301320075989,-0.9584423899650574,-0.7499961853027344,-0.9405320882797241,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.5310304760932922,-0.9999990463256836,-0.9985377192497253,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9987356662750244,-0.9999995231628418,-0.9999990463256836,-0.9999991059303284,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-0.9661017060279846,-0.974281370639801,1.0,-1.0,-0.9866321682929993,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9985377192497253,-0.966674268245697,-1.0,-1.0,-1.0,-1.0,1
0.0807214006781578,-0.9981032609939575,0.1338868886232376,-1.0,-1.0,-1.0,-1.0,-1.0,0.13333332538604736,-1.0,0.13333332538604736,0.13333334028720856,0.13333334028720856,0.13333334028720856,-1.0,0.13333334028720856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,0.13333334028720856,0
0.09871047735214233,-0.9981032609939575,0.8627699613571167,-0.9794334769248962,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-1.0,-0.06833333522081375,1.0,0.8666666746139526,-0.9999986886978149,0.8666666746139526,0.8666666746139526,-1.0,0.8666666746139526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.8328290581703186,1.0,-1.0,-0.8119879364967346,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9794334769248962,-0.9913328886032104,-0.9968701004981995,-1.0,-1.0,0.8666666746139526,0
0.07894696295261383,-0.9981032609939575,-0.9823892712593079,-0.8764121532440186,-0.9974638223648071,-0.45374828577041626,-1.0,-0.9999889135360718,-0.9977989196777344,-0.9911132454872131,-0.9833260178565979,-0.9999999403953552,-0.9990653991699219,-0.999688446521759,-0.9993011355400085,-0.9999973177909851,-0.9827789068222046,-0.9912435412406921,-0.9802443981170654,-0.9999998807907104,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999905228614807,-0.12299545854330063,-1.0,-0.7142857313156128,-0.43510133028030396,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.8764121532440186,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.045783426612615585,-0.9981032609939575,-0.811290979385376,-0.967263400554657,-0.9907142519950867,-0.004126547370105982,-1.0,-0.9999977946281433,-0.9854857325553894,-0.9457764029502869,-0.8946961760520935,-1.0,-0.8946281671524048,-0.9849469065666199,-0.9000735878944397,-1.0,-0.8116666674613953,-0.9232469201087952,-0.8748681545257568,-0.9999978542327881,-1.0,-1.0,-1.0,-0.9856840968132019,-0.999998927116394,0.24316692352294922,-1.0,-1.0,-0.9251832962036133,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.967263400554657,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9997268319129944,-0.8946961760520935,0
0.45371943712234497,-0.9864336848258972,-0.981837272644043,-0.9598575234413147,-0.9968467354774475,-0.7510316371917725,-1.0,-0.9999911189079285,-0.9990919828414917,-0.9980705380439758,-0.9951073527336121,-1.0,-0.9834275245666504,-0.9981586337089539,-0.9955814480781555,-0.9999966025352478,-0.9834268689155579,-0.9966291785240173,-0.9949546456336975,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9819291234016418,-0.9999797940254211,-0.6698528528213501,-1.0,-0.7142857313156128,-0.926606297492981,-0.9819291234016418,-1.0,-1.0,-1.0,-1.0,-0.9854721426963806,-0.9598575234413147,-0.10887312144041061,-0.9843505620956421,-1.0,-1.0,-1.0,1
0.15598182380199432,-0.9981032609939575,-0.8654444217681885,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8654609322547913,-1.0,-0.8654609322547913,-0.8654609322547913,-0.8654609322547913,-0.8654609322547913,-1.0,-0.8654609322547913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-0.8654609322547913,0
0.06444556266069412,-0.9864336848258972,0.9458540678024292,-0.9540555477142334,-0.9720437526702881,-0.4979367256164551,-1.0,-0.9999994039535522,-0.9639701247215271,-0.7189873456954956,-0.025000007823109627,-1.0,0.949999988079071,-0.922175407409668,-0.3263598382472992,-0.9999996423721313,0.949999988079071,-0.8586909174919128,-0.38922154903411865,-0.9999998807907104,-1.0,-1.0,-1.0,-0.9694907069206238,-0.9999995231628418,-0.027609681710600853,-1.0,-0.7142857313156128,-0.9676916599273682,-0.9694907069206238,-1.0,-1.0,-1.0,-1.0,-0.9596448540687561,-0.9540555477142334,-0.10887312144041061,-0.9217527508735657,-0.9944323301315308,-0.986790120601654,-0.02500000037252903,1
0.5860370397567749,-1.0,-0.9999991059303284,-0.9997169971466064,-0.9999904036521912,-0.9989683628082275,-0.979345977306366,-0.9993279576301575,-0.9999995827674866,-0.9999992251396179,-0.9999992251396179,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-0.9999991655349731,-0.9999983310699463,-1.0,-0.9999983310699463,-1.0,-1.0,-1.0,-1.0,-0.9259259104728699,-0.9909228682518005,1.0,-0.4285714328289032,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9922178983688354,-1.0,-1.0,-1.0,-1.0,1
0.7339268326759338,-0.9864336848258972,-0.9887054562568665,-0.9822637438774109,-0.9969808459281921,-0.7489683628082275,-1.0,-0.9999876022338867,-0.9990589022636414,-0.9975597262382507,-0.9943944215774536,-0.9999991655349731,-0.9887068271636963,-0.9981178045272827,-0.9951826333999634,-0.9994106292724609,-0.990632951259613,-0.9961896538734436,-0.9932935833930969,-0.9999983310699463,-1.0,-1.0,-1.0,-0.9922553300857544,-0.9999822974205017,-0.5506808161735535,-1.0,-1.0,-0.9536746144294739,-0.9922553300857544,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9822637438774109,-0.7499961853027344,-0.9812206625938416,-1.0,-1.0,-1.0,1
0.32082051038742065,-0.9981032609939575,-0.8062244653701782,-0.979952335357666,-0.997186005115509,-0.3939133286476135,-1.0,-0.9999993443489075,-0.9757810235023499,-0.9310435652732849,-0.8896713256835938,-0.9999992251396179,-0.8895898461341858,-0.9723974466323853,-0.8614374399185181,-0.9999966621398926,-0.8066666722297668,-0.8686434030532837,-0.8622361421585083,-0.9999722838401794,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999992847442627,-0.4024205803871155,-1.0,-1.0,-0.926692545413971,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.979952335357666,-0.10887312144041061,-0.9968701004981995,-1.0,-0.999797523021698,-0.8896713256835938,0
0.10433971136808395,-0.9981032609939575,0.7468934655189514,-0.9843392372131348,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-1.0,-0.12666666507720947,0.8759493827819824,0.75,-0.9999991059303284,0.75,0.75,-1.0,0.75,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.8721634149551392,1.0,-1.0,-0.8568348288536072,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9843392372131348,-0.9874876141548157,-0.9968701004981995,-1.0,-1.0,0.75,0
