-0.2369646430015564,-0.6251606941223145,-0.8544727563858032,-0.9275678992271423,-0.9954977631568909,-0.9795492887496948,-0.9964215159416199,-0.9956247210502625,-0.9989228844642639,-0.991212785243988,-0.9154933094978333,-0.9992452263832092,-0.8774200677871704,-0.9979493618011475,-0.9279236197471619,-0.9960889220237732,-0.7361283302307129,-0.9643725752830505,-0.5709438920021057,-0.9978622198104858,-0.35096585750579834,-0.997519314289093,-0.997793972492218,-0.9834575057029724,-0.9976994395256042,-0.197244331240654,0.6550382375717163,-0.7982817888259888,-0.9723408818244934,-0.9618412852287292,-0.99848872423172,-0.9982182383537292,-0.9983479976654053,-0.9979357123374939,-0.9812746644020081,-0.6485382914543152,-0.8989196419715881,-0.9957128763198853,-0.9979860782623291,-0.9957156777381897,-0.8772000074386597,1
-0.3790546655654907,-0.35465332865715027,-0.8318395614624023,-0.9084687232971191,-0.9927018284797668,-0.96967613697052,-0.9933165907859802,-0.9939200282096863,-0.9959360361099243,-0.9770697951316833,-0.9318709373474121,-0.9979107975959778,-0.9139618873596191,-0.9900508522987366,-0.9089812636375427,-0.9816609025001526,-0.7728699445724487,-0.9642722010612488,-0.6293162107467651,-0.9908539056777954,0.1790083944797516,-0.9910922050476074,-0.9912461638450623,-0.9618752002716064,-0.9928631782531738,-0.06311031430959702,0.7511158585548401,-0.7272387742996216,-0.9696717858314514,-0.8807377219200134,-0.9974056482315063,-0.9973980784416199,-0.997109591960907,-0.994536817073822,-0.9459350109100342,-0.2732217609882355,-0.9148638248443604,-0.9885696172714233,-0.9925913214683533,-0.9936192035675049,-0.8443230390548706,1
-0.360953688621521,-0.3825407326221466,-0.8320689797401428,-0.9142163395881653,-0.99308842420578,-0.9720284938812256,-0.9940628409385681,-0.9945744872093201,-0.9964316487312317,-0.9788671731948853,-0.9303174614906311,-0.9981718063354492,-0.9074034690856934,-0.9915743470191956,-0.9105597734451294,-0.983689546585083,-0.7698652148246765,-0.9655351042747498,-0.6301472187042236,-0.9925134181976318,0.1396637111902237,-0.992307722568512,-0.9926156997680664,-0.9662684202194214,-0.9938635230064392,-0.08970634639263153,0.7456966638565063,-0.7396658062934875,-0.9700445532798767,-0.8940867185592651,-0.9977679252624512,-0.9977240562438965,-0.9974020719528198,-0.99543696641922,-0.9530683159828186,-0.3264754116535187,-0.9175342917442322,-0.9901803731918335,-0.9938074946403503,-0.9943891763687134,-0.8504224419593811,1
-0.3476276695728302,-0.3960634171962738,-0.8292453289031982,-0.9080259799957275,-0.9929406046867371,-0.969740629196167,-0.9933008551597595,-0.9935284852981567,-0.9966251254081726,-0.979028046131134,-0.9249392747879028,-0.99803227186203,-0.9037318825721741,-0.99163818359375,-0.9110339283943176,-0.9850844144821167,-0.7586893439292908,-0.9610127210617065,-0.6064814329147339,-0.9921513795852661,0.07333927601575851,-0.9925177693367004,-0.992530107498169,-0.9636812210083008,-0.9934274554252625,-0.0805923119187355,0.7379430532455444,-0.7355569005012512,-0.9687992334365845,-0.8969448208808899,-0.9973301887512207,-0.9972653985023499,-0.9970516562461853,-0.9948869347572327,-0.952597439289093,-0.34694623947143555,-0.9060778617858887,-0.9892818331718445,-0.993369996547699,-0.9932021498680115,-0.8458699584007263,1
-0.3257130980491638,-0.5162801742553711,-0.8517948389053345,-0.9206976890563965,-0.9946039319038391,-0.9776726365089417,-0.9955780506134033,-0.9952788352966309,-0.9979716539382935,-0.9865629076957703,-0.9300912022590637,-0.9988556504249573,-0.9061725735664368,-0.9957442879676819,-0.9209784865379333,-0.9918685555458069,-0.7573923468589783,-0.9686780571937561,-0.6096768975257874,-0.9959815144538879,-0.07769341766834259,-0.9957391023635864,-0.9958193898200989,-0.9748608469963074,-0.9963643550872803,-0.12947523593902588,0.711976945400238,-0.7672364115715027,-0.97202467918396,-0.9360658526420593,-0.9982736110687256,-0.9980793595314026,-0.9980298280715942,-0.9968950152397156,-0.9689176678657532,-0.47120919823646545,-0.9147248268127441,-0.9935526251792908,-0.99634850025177,-0.9953614473342896,-0.8646607995033264,1
-0.26218098402023315,-0.6256510615348816,-0.8606739640235901,-0.9240493774414062,-0.9954219460487366,-0.9796289205551147,-0.9961628317832947,-0.9952263832092285,-0.998892605304718,-0.9913735389709473,-0.9191460013389587,-0.999225914478302,-0.8852109909057617,-0.9977573156356812,-0.9285620450973511,-0.9959937930107117,-0.7352503538131714,-0.9652222990989685,-0.5606325268745422,-0.9976367354393005,-0.3363828957080841,-0.997437059879303,-0.9976702332496643,-0.9815675020217896,-0.9975300431251526,-0.1698085069656372,0.6598789095878601,-0.7918030023574829,-0.9716622829437256,-0.9608502984046936,-0.9983478784561157,-0.9980887770652771,-0.9982635974884033,-0.9977201819419861,-0.980159342288971,-0.6138290166854858,-0.898820698261261,-0.9953872561454773,-0.997831404209137,-0.9952878355979919,-0.8734893202781677,1
-0.28774017095565796,-0.5857253074645996,-0.8559573292732239,-0.9227774739265442,-0.9951156973838806,-0.9790536761283875,-0.9958778619766235,-0.9951058030128479,-0.9986259937286377,-0.9897786378860474,-0.9228129386901855,-0.9990878105163574,-0.8928918242454529,-0.9971166849136353,-0.9262776970863342,-0.9947876334190369,-0.7397094964981079,-0.9658859372138977,-0.5732125043869019,-0.9971251487731934,-0.2478160411119461,-0.9969229102134705,-0.9970606565475464,-0.9789133667945862,-0.9971365332603455,-0.15186379849910736,0.6823328137397766,-0.7843304872512817,-0.971593976020813,-0.9534881711006165,-0.9983030557632446,-0.9980778694152832,-0.9981570839881897,-0.9974498748779297,-0.9765980839729309,-0.5662186741828918,-0.903320848941803,-0.9947049617767334,-0.9973170161247253,-0.9952136278152466,-0.8689883351325989,1
-0.3448052704334259,-0.46222174167633057,-0.8442668318748474,-0.9184351563453674,-0.9941099882125854,-0.9760265350341797,-0.9951689839363098,-0.995148777961731,-0.9973536729812622,-0.9832654595375061,-0.9315710663795471,-0.9986035823822021,-0.9086583256721497,-0.9943181872367859,-0.9158411026000977,-0.9889602065086365,-0.763080894947052,-0.9684509038925171,-0.6258127689361572,-0.9948793649673462,0.02774241752922535,-0.9946035742759705,-0.994598388671875,-0.9714109897613525,-0.9955908060073853,-0.11774884909391403,0.7303969860076904,-0.7552289366722107,-0.9717793464660645,-0.9200079441070557,-0.9981786608695984,-0.9980069398880005,-0.9978387951850891,-0.9964358806610107,-0.9627651572227478,-0.4150134325027466,-0.9188354015350342,-0.9924236536026001,-0.9954032897949219,-0.9952293634414673,-0.8615226745605469,1
-0.39389750361442566,-0.3992973864078522,-0.8428829312324524,-0.9073957204818726,-0.9931514263153076,-0.9725328087806702,-0.9936391711235046,-0.9939204454421997,-0.9964144825935364,-0.979333758354187,-0.9338216781616211,-0.9981514811515808,-0.9138996601104736,-0.9909884929656982,-0.9100831151008606,-0.9843202233314514,-0.7662292718887329,-0.9667589068412781,-0.6181676387786865,-0.9918869137763977,0.14351893961429596,-0.9924134612083435,-0.992335319519043,-0.9618129730224609,-0.9935427904129028,-0.06196516007184982,0.7490463852882385,-0.7304519414901733,-0.9694807529449463,-0.8921303749084473,-0.9975590109825134,-0.9974796175956726,-0.9972205758094788,-0.9949827194213867,-0.9509323835372925,-0.28342872858047485,-0.9180611371994019,-0.9895616173744202,-0.9934097528457642,-0.9937217831611633,-0.8491347432136536,1
-0.290022075176239,-0.5933848023414612,-0.8593542575836182,-0.9235513210296631,-0.9952182769775391,-0.9794871807098389,-0.9959765076637268,-0.995190441608429,-0.9987108707427979,-0.9904612302780151,-0.923728883266449,-0.9991410374641418,-0.8940350413322449,-0.9972638487815857,-0.9279106259346008,-0.9950870871543884,-0.7416394352912903,-0.9666221141815186,-0.5705747604370117,-0.9972511529922485,-0.2606941759586334,-0.9970531463623047,-0.9972468614578247,-0.9796715378761292,-0.9972482919692993,-0.1482134312391281,0.6788771748542786,-0.7870275974273682,-0.9716967344284058,-0.9554827213287354,-0.998322069644928,-0.9981191754341125,-0.9982140064239502,-0.9975214600563049,-0.9773983955383301,-0.5678904056549072,-0.9033950567245483,-0.9948970675468445,-0.9974868297576904,-0.9952592253684998,-0.8695148229598999,1
-0.2505056858062744,-0.6304149627685547,-0.858198344707489,-0.9266891479492188,-0.9955492615699768,-0.9800586700439453,-0.9963096976280212,-0.9953493475914001,-0.9989970922470093,-0.9918274879455566,-0.9167628884315491,-0.9992616772651672,-0.8805290460586548,-0.9979569315910339,-0.9303989410400391,-0.9963032007217407,-0.7320134043693542,-0.9643573760986328,-0.5558708310127258,-0.9978863596916199,-0.3662029504776001,-0.9976253509521484,-0.9978531002998352,-0.9829807877540588,-0.9977169632911682,-0.17891883850097656,0.6557899713516235,-0.7998395562171936,-0.9719189405441284,-0.963718831539154,-0.9984204769134521,-0.9981836676597595,-0.9983316659927368,-0.9979177713394165,-0.981586217880249,-0.6413136720657349,-0.8960204124450684,-0.9956570863723755,-0.9980080723762512,-0.9954420924186707,-0.8749839067459106,1
-0.3382070064544678,-0.49849817156791687,-0.8494837284088135,-0.9178920984268188,-0.9943458437919617,-0.9768482446670532,-0.9952768683433533,-0.9950211644172668,-0.9976904988288879,-0.9851431846618652,-0.9305481910705566,-0.9987282752990723,-0.9071388244628906,-0.9951043725013733,-0.9179070591926575,-0.9907534122467041,-0.7562919855117798,-0.9682992100715637,-0.6144282817840576,-0.9954442977905273,-0.036249469965696335,-0.9952490329742432,-0.9952273964881897,-0.9725202322006226,-0.9959755539894104,-0.12017197906970978,0.7188464999198914,-0.7587721943855286,-0.9715155363082886,-0.9294284582138062,-0.9981752634048462,-0.9979645013809204,-0.997887372970581,-0.9966203570365906,-0.9661343693733215,-0.44423139095306396,-0.9158524870872498,-0.9929521679878235,-0.9958434104919434,-0.9951532483100891,-0.8628295063972473,1
-0.36681699752807617,-0.38037586212158203,-0.832237184047699,-0.9122299551963806,-0.9932401180267334,-0.9722820520401001,-0.9942439198493958,-0.9947050213813782,-0.9960536956787109,-0.9766539931297302,-0.9327690005302429,-0.9980663657188416,-0.9138662219047546,-0.9914386868476868,-0.9075260758399963,-0.9830496907234192,-0.7698017954826355,-0.9671611785888672,-0.6458196043968201,-0.9924377202987671,0.16414247453212738,-0.9923280477523804,-0.9918951392173767,-0.9642505049705505,-0.9939666986465454,-0.09996699541807175,0.7510947585105896,-0.7333457469940186,-0.971187949180603,-0.8889265060424805,-0.9979109764099121,-0.9977054595947266,-0.9974007606506348,-0.9953339099884033,-0.9499477744102478,-0.3282177448272705,-0.9213312864303589,-0.9900700449943542,-0.9932019710540771,-0.9947543144226074,-0.8536000847816467,1
-0.35499459505081177,-0.46677252650260925,-0.8492483496665955,-0.914624810218811,-0.9939506649971008,-0.9754296541213989,-0.9947893619537354,-0.9947360157966614,-0.9973086714744568,-0.9836332201957703,-0.932654857635498,-0.9985793828964233,-0.9119837880134583,-0.9939920902252197,-0.9162546396255493,-0.98887699842453,-0.763047993183136,-0.968356728553772,-0.6154648661613464,-0.9943406581878662,0.028904873877763748,-0.9943930506706238,-0.9944285154342651,-0.968962550163269,-0.9952259063720703,-0.09757726639509201,0.7286596298217773,-0.7482795715332031,-0.9708689451217651,-0.9184368252754211,-0.9979709982872009,-0.9978131055831909,-0.9977083206176758,-0.9960286617279053,-0.9610022902488708,-0.3763452172279358,-0.9168120622634888,-0.9919285178184509,-0.9951427578926086,-0.9946973323822021,-0.8564111590385437,1
-0.3587959408760071,-0.4552173316478729,-0.8459334373474121,-0.913488507270813,-0.9939208626747131,-0.9750757217407227,-0.9947953224182129,-0.9947230219841003,-0.997065544128418,-0.9820597767829895,-0.933136522769928,-0.998471200466156,-0.9133033752441406,-0.9936522841453552,-0.9136563539505005,-0.988075852394104,-0.7620522975921631,-0.9683844447135925,-0.6270239353179932,-0.9941657185554504,0.05263001099228859,-0.9941824674606323,-0.9939119815826416,-0.9678496718406677,-0.9951395392417908,-0.1036350354552269,0.7341134548187256,-0.744044840335846,-0.9713566303253174,-0.913444459438324,-0.9980108737945557,-0.9977884292602539,-0.9976637363433838,-0.9959613084793091,-0.9590901136398315,-0.37976565957069397,-0.9187238216400146,-0.9916560649871826,-0.9947265386581421,-0.9948468208312988,-0.8590326905250549,1
-0.3573104739189148,-0.29693272709846497,-0.8138976693153381,-0.9137101769447327,-0.9918414950370789,-0.9671688675880432,-0.9929243326187134,-0.9943222403526306,-0.9953306913375854,-0.9731862545013428,-0.9260912537574768,-0.9977063536643982,-0.899323582649231,-0.98818039894104,-0.9048480987548828,-0.9761080145835876,-0.7783119678497314,-0.9613202214241028,-0.6315887570381165,-0.9894574880599976,0.241171732544899,-0.9890555143356323,-0.9904911518096924,-0.9630632400512695,-0.9916092753410339,-0.08286015689373016,0.7568914294242859,-0.7327801585197449,-0.9681151509284973,-0.862187922000885,-0.9974035620689392,-0.9975439310073853,-0.9969765543937683,-0.9945152401924133,-0.9437039494514465,-0.25177791714668274,-0.9153680205345154,-0.9880159497261047,-0.9922810196876526,-0.9937089681625366,-0.837292492389679,1
-0.33164671063423157,-0.4875349700450897,-0.8475988507270813,-0.9188613891601562,-0.9942226409912109,-0.9762861728668213,-0.9952301979064941,-0.9951209425926208,-0.9976574778556824,-0.9850835800170898,-0.9301301836967468,-0.9987141489982605,-0.9074094295501709,-0.9949952960014343,-0.9184707403182983,-0.990355908870697,-0.7611419558525085,-0.9680566191673279,-0.614592432975769,-0.9952817559242249,-0.025375423952937126,-0.9950593709945679,-0.9951926469802856,-0.9728929996490479,-0.995860755443573,-0.11832662671804428,0.7176230549812317,-0.7598177194595337,-0.9713213443756104,-0.9277219176292419,-0.998146653175354,-0.9979802966117859,-0.9978917241096497,-0.9965357780456543,-0.9654251933097839,-0.43332570791244507,-0.9151124358177185,-0.9928321838378906,-0.9958376884460449,-0.9951281547546387,-0.8598809242248535,1
-0.33230695128440857,-0.5187776684761047,-0.8525195121765137,-0.9190829396247864,-0.9945584535598755,-0.9775991439819336,-0.9954511523246765,-0.9950875639915466,-0.9979629516601562,-0.9865162372589111,-0.929848313331604,-0.9988351464271545,-0.9053887724876404,-0.9956324100494385,-0.9203038811683655,-0.9918760657310486,-0.754389762878418,-0.9683900475502014,-0.6054268479347229,-0.9958983659744263,-0.07936152070760727,-0.9957196116447449,-0.9957606196403503,-0.9741588234901428,-0.9962888956069946,-0.12394067645072937,0.7119550108909607,-0.7654423713684082,-0.9715733528137207,-0.9355782866477966,-0.998218297958374,-0.9980168342590332,-0.9979709982872009,-0.9968380331993103,-0.9687969088554382,-0.46727991104125977,-0.9141515493392944,-0.9934182167053223,-0.9962818026542664,-0.9951909184455872,-0.8643752336502075,1
-0.34926488995552063,-0.444632887840271,-0.8404858708381653,-0.9143387675285339,-0.9937880039215088,-0.9739078283309937,-0.9946369528770447,-0.9945650100708008,-0.9971554279327393,-0.9824628829956055,-0.9298765063285828,-0.9984315633773804,-0.9084345698356628,-0.9936843514442444,-0.9142813086509705,-0.9881964921951294,-0.7614078521728516,-0.9658599495887756,-0.6237558722496033,-0.994203507900238,0.03453773632645607,-0.9939817190170288,-0.9939715266227722,-0.9697015285491943,-0.9950911998748779,-0.10007887333631516,0.7295253872871399,-0.7464250326156616,-0.9710739254951477,-0.9142982363700867,-0.9978904128074646,-0.9977415800094604,-0.9976128339767456,-0.9959896802902222,-0.9599412083625793,-0.40266260504722595,-0.9141758680343628,-0.9914714097976685,-0.9948186874389648,-0.9946185946464539,-0.8585980534553528,1
-0.3301040232181549,-0.505557119846344,-0.8507279753684998,-0.92000812292099,-0.9944808483123779,-0.977396547794342,-0.995497465133667,-0.9952982664108276,-0.9978097677230835,-0.9857811331748962,-0.9308568835258484,-0.9988047480583191,-0.907767653465271,-0.9954548478126526,-0.9195563793182373,-0.9911913275718689,-0.7591841816902161,-0.9691108465194702,-0.6152479648590088,-0.9957273006439209,-0.04895307123661041,-0.9954878091812134,-0.9955334663391113,-0.9738401770591736,-0.9961867332458496,-0.12772303819656372,0.715996265411377,-0.7636858224868774,-0.971916913986206,-0.9324812293052673,-0.998268187046051,-0.9980635643005371,-0.9979910254478455,-0.9967701435089111,-0.9672685861587524,-0.4539143741130829,-0.9163768887519836,-0.9933357834815979,-0.9961172938346863,-0.9953775405883789,-0.8631948828697205,1
-0.32258641719818115,-0.5511733293533325,-0.8574634790420532,-0.918785035610199,-0.9947962760925293,-0.9781461954116821,-0.9954975843429565,-0.9948706030845642,-0.9983015656471252,-0.9884192943572998,-0.9282411932945251,-0.9989484548568726,-0.9038515686988831,-0.9962877631187439,-0.9238472580909729,-0.9934219121932983,-0.74845290184021,-0.9674578905105591,-0.5857172012329102,-0.9963617920875549,-0.15603214502334595,-0.9962839484214783,-0.9963515400886536,-0.9754955768585205,-0.9966201782226562,-0.12140358984470367,0.6983559727668762,-0.7709158658981323,-0.9713283777236938,-0.9442205429077148,-0.9981611967086792,-0.9979574680328369,-0.9980127215385437,-0.9969780445098877,-0.9719359278678894,-0.4961937367916107,-0.9084532260894775,-0.9938128590583801,-0.9967067837715149,-0.9949396252632141,-0.8643979430198669,1
-0.24435432255268097,-0.6253567337989807,-0.8563245534896851,-0.9276626110076904,-0.9955351948738098,-0.9799217581748962,-0.9963949918746948,-0.9955517053604126,-0.9989524483680725,-0.9914934635162354,-0.9166691303253174,-0.9992552399635315,-0.8802934288978577,-0.9979422688484192,-0.9292862415313721,-0.9961506128311157,-0.7354523539543152,-0.9647021889686584,-0.5658086538314819,-0.9978708028793335,-0.3527699112892151,-0.9975598454475403,-0.9978152513504028,-0.9832398295402527,-0.9977139830589294,-0.18739630281925201,0.6574022769927979,-0.7990998029708862,-0.9723305702209473,-0.9626303315162659,-0.9984738826751709,-0.9982274770736694,-0.998354434967041,-0.9979332089424133,-0.9813175797462463,-0.642988383769989,-0.8984255194664001,-0.9956955909729004,-0.9979920983314514,-0.9956340193748474,-0.8760393857955933,1
-0.36516502499580383,-0.4240104854106903,-0.84195476770401,-0.9123210906982422,-0.9934154748916626,-0.9735372066497803,-0.9941271543502808,-0.9943534135818481,-0.9968603849411011,-0.9809973239898682,-0.9311208724975586,-0.9983494877815247,-0.9088910222053528,-0.9924149513244629,-0.913007378578186,-0.9862010478973389,-0.7640676498413086,-0.9665464162826538,-0.6116604208946228,-0.9930366277694702,0.08985671401023865,-0.9932984113693237,-0.9934360980987549,-0.9654949307441711,-0.9942232966423035,-0.0853927955031395,0.7406558990478516,-0.7423122525215149,-0.9697152972221375,-0.9042806029319763,-0.9977562427520752,-0.9976702332496643,-0.997433066368103,-0.9955191612243652,-0.9561684727668762,-0.3291071057319641,-0.916049599647522,-0.9907243847846985,-0.9943158030509949,-0.9941452145576477,-0.8503318428993225,1
-0.31082895398139954,-0.5419645309448242,-0.8537787199020386,-0.9183275699615479,-0.9945862889289856,-0.9770890474319458,-0.9954401850700378,-0.994997501373291,-0.9981210827827454,-0.9873877763748169,-0.9270555973052979,-0.9988960027694702,-0.901609480381012,-0.9961010217666626,-0.9212083220481873,-0.9927447438240051,-0.7519135475158691,-0.9671918749809265,-0.5960027575492859,-0.9960882663726807,-0.1325884461402893,-0.9959635138511658,-0.9961156845092773,-0.9750737547874451,-0.9963836073875427,-0.13410142064094543,0.6977019309997559,-0.7667459845542908,-0.9710779786109924,-0.9399928450584412,-0.9981477856636047,-0.9979122877120972,-0.9979650378227234,-0.9968265295028687,-0.9704607725143433,-0.4873306155204773,-0.909448504447937,-0.9936574697494507,-0.9965171217918396,-0.9950220584869385,-0.8634470105171204,1
-0.3972707986831665,-0.34594976902008057,-0.8291115164756775,-0.9042525887489319,-0.9922907948493958,-0.9685446619987488,-0.9924464821815491,-0.9929492473602295,-0.9957788586616516,-0.9759112000465393,-0.9298056364059448,-0.9977146983146667,-0.9073792099952698,-0.988487184047699,-0.9062626361846924,-0.980383038520813,-0.7634527683258057,-0.9611538052558899,-0.6133715510368347,-0.9896936416625977,0.1885261833667755,-0.9902897477149963,-0.9905070662498474,-0.9583762884140015,-0.991939902305603,-0.04691257327795029,0.7554588317871094,-0.7225821614265442,-0.9678862690925598,-0.8731773495674133,-0.997040867805481,-0.9971229434013367,-0.9967610836029053,-0.9942013621330261,-0.94502192735672,-0.2509375512599945,-0.9118047952651978,-0.9874225854873657,-0.9919156432151794,-0.9926559329032898,-0.8420282602310181,1
-0.4110904633998871,-0.27531179785728455,-0.8198663592338562,-0.904711127281189,-0.9916224479675293,-0.9668295979499817,-0.9918578267097473,-0.9932491779327393,-0.9947799444198608,-0.9701616764068604,-0.9301886558532715,-0.9973747730255127,-0.9057373404502869,-0.9846587777137756,-0.9012864828109741,-0.9730872511863708,-0.774101972579956,-0.9616734981536865,-0.6205574870109558,-0.9869866371154785,0.294529527425766,-0.9880015254020691,-0.9886680245399475,-0.9543734788894653,-0.990092933177948,-0.04434610530734062,0.7739407420158386,-0.7198914885520935,-0.9673210382461548,-0.8405374884605408,-0.997025728225708,-0.9972018599510193,-0.9965012073516846,-0.993607759475708,-0.9359711408615112,-0.17666205763816833,-0.9174930453300476,-0.9858596324920654,-0.9906435608863831,-0.9925392270088196,-0.8356237411499023,1
-0.304329514503479,-0.562163770198822,-0.8556081056594849,-0.9221007823944092,-0.9949376583099365,-0.9786068797111511,-0.9957703351974487,-0.995173454284668,-0.998444676399231,-0.9890301823616028,-0.9262990355491638,-0.9990212917327881,-0.8994921445846558,-0.9967169165611267,-0.9252815842628479,-0.9939389228820801,-0.7476270198822021,-0.9671685099601746,-0.5861614942550659,-0.9967719316482544,-0.18855391442775726,-0.9965500235557556,-0.996690034866333,-0.9777480363845825,-0.9969028234481812,-0.13949896395206451,0.6911543607711792,-0.7791528701782227,-0.9716587662696838,-0.948396623134613,-0.9982815980911255,-0.9980795383453369,-0.9981293082237244,-0.9972580075263977,-0.9741189479827881,-0.5296275019645691,-0.907223641872406,-0.9943274259567261,-0.9970322251319885,-0.9952629208564758,-0.8665062785148621,1
-0.2651291489601135,-0.6262987852096558,-0.8612030744552612,-0.9247016310691833,-0.9954548478126526,-0.9799683094024658,-0.9961581826210022,-0.9952095746994019,-0.9989399909973145,-0.9917120337486267,-0.9195998311042786,-0.9992386698722839,-0.8867375254631042,-0.9978045225143433,-0.9301157593727112,-0.9961017966270447,-0.7344657778739929,-0.9652873277664185,-0.5550782680511475,-0.9977022409439087,-0.34342631697654724,-0.9975067973136902,-0.9977187514305115,-0.9817720055580139,-0.9975889325141907,-0.16415832936763763,0.658775269985199,-0.7949265241622925,-0.97154700756073,-0.9621498584747314,-0.9983537197113037,-0.9981158375740051,-0.9982854127883911,-0.9977610111236572,-0.9804848432540894,-0.6145654916763306,-0.8975207209587097,-0.9954273104667664,-0.9978739619255066,-0.9952670335769653,-0.8718322515487671,1
-0.32612213492393494,-0.5203483700752258,-0.8521803021430969,-0.9166775345802307,-0.9943715929985046,-0.976539134979248,-0.9951364994049072,-0.9947343468666077,-0.9979124069213867,-0.9863548874855042,-0.9278815984725952,-0.9987975358963013,-0.903008222579956,-0.9954755306243896,-0.9196392893791199,-0.9917858242988586,-0.7519434094429016,-0.9668218493461609,-0.5964556932449341,-0.9955687522888184,-0.0897277221083641,-0.9955117106437683,-0.9956488013267517,-0.9728766083717346,-0.9959932565689087,-0.11857448518276215,0.7090315222740173,-0.7601577639579773,-0.9707813262939453,-0.9344767332077026,-0.9980407357215881,-0.9978423714637756,-0.9978408813476562,-0.9965770244598389,-0.9680052399635315,-0.4554707109928131,-0.9104233980178833,-0.9930754899978638,-0.9961056113243103,-0.9947410821914673,-0.8610408902168274,1
-0.33556103706359863,-0.4737982153892517,-0.844477117061615,-0.9192729592323303,-0.9942140579223633,-0.9759904146194458,-0.9952458739280701,-0.995138943195343,-0.9975634217262268,-0.9844748377799988,-0.9302916526794434,-0.9986624121665955,-0.9073615074157715,-0.9948257803916931,-0.9177227020263672,-0.9899420738220215,-0.7618761658668518,-0.9676241278648376,-0.622785210609436,-0.9952458143234253,-0.009470060467720032,-0.9948714375495911,-0.9949515461921692,-0.9731618762016296,-0.995839536190033,-0.1192191019654274,0.7222573161125183,-0.7587887048721313,-0.9718812704086304,-0.9254431128501892,-0.9981634616851807,-0.9979996085166931,-0.9978852272033691,-0.9965656399726868,-0.9646972417831421,-0.4409767687320709,-0.9158280491828918,-0.9926880598068237,-0.9956848621368408,-0.9952190518379211,-0.8622314929962158,1
-0.3211575448513031,-0.5155115127563477,-0.8489746451377869,-0.921018660068512,-0.9946125745773315,-0.9776706099510193,-0.9955915808677673,-0.9952734112739563,-0.9979584813117981,-0.98613440990448,-0.9287495613098145,-0.9988358020782471,-0.9037957787513733,-0.9957623481750488,-0.9202158451080322,-0.9918478727340698,-0.7541098594665527,-0.9681153893470764,-0.6096749901771545,-0.9960506558418274,-0.08202219009399414,-0.9957752227783203,-0.9957792162895203,-0.9748780131340027,-0.9963868856430054,-0.1373075246810913,0.7134091854095459,-0.7687451243400574,-0.9720874428749084,-0.9360772967338562,-0.9983053207397461,-0.9980898499488831,-0.9980164766311646,-0.9969579577445984,-0.9691489338874817,-0.48465272784233093,-0.9141844511032104,-0.9935933351516724,-0.9963164925575256,-0.9954131245613098,-0.8655018210411072,1
-0.41577479243278503,-0.32529258728027344,-0.8259626626968384,-0.899787425994873,-0.992221474647522,-0.9681224822998047,-0.9920163154602051,-0.992504894733429,-0.9952288269996643,-0.971759021282196,-0.9300757646560669,-0.997427761554718,-0.9088101983070374,-0.9866888523101807,-0.9018158316612244,-0.9781733751296997,-0.7581664323806763,-0.9611415863037109,-0.6148502230644226,-0.9885982871055603,0.2261684089899063,-0.9897911548614502,-0.9890672564506531,-0.9527678489685059,-0.9911790490150452,-0.04565763846039772,0.7695671916007996,-0.716980516910553,-0.9680822491645813,-0.8585755228996277,-0.9970139265060425,-0.9969708323478699,-0.9964599609375,-0.9938110113143921,-0.9395363330841064,-0.235338032245636,-0.9135394096374512,-0.9863963723182678,-0.9906319379806519,-0.992371678352356,-0.8427663445472717,1
-0.3177888095378876,-0.4918411076068878,-0.843969464302063,-0.9196398258209229,-0.9942745566368103,-0.9759988784790039,-0.9952946901321411,-0.9951319098472595,-0.9977649450302124,-0.9853037595748901,-0.9270551800727844,-0.9987221360206604,-0.9020463824272156,-0.9952890276908875,-0.9184432625770569,-0.9908912181854248,-0.7578954100608826,-0.9666280150413513,-0.6132208108901978,-0.9955887198448181,-0.05609038472175598,-0.9952386617660522,-0.9953963160514832,-0.9743899703025818,-0.9960225224494934,-0.12840217351913452,0.7128009796142578,-0.7626716494560242,-0.971420407295227,-0.9304963946342468,-0.9981587529182434,-0.9979854822158813,-0.9978964924812317,-0.9966909289360046,-0.9670112729072571,-0.4689297080039978,-0.9125440716743469,-0.9930002689361572,-0.9960172772407532,-0.9951522350311279,-0.862438440322876,1
-0.36999669671058655,-0.364815890789032,-0.8312714099884033,-0.9143733382225037,-0.9930371642112732,-0.9723012447357178,-0.994216799736023,-0.9948806762695312,-0.9959689378738403,-0.976652979850769,-0.9330766201019287,-0.9980848431587219,-0.9116188287734985,-0.9908835291862488,-0.9076617956161499,-0.9817013144493103,-0.7746796607971191,-0.9674754738807678,-0.6455003023147583,-0.9920951724052429,0.19304758310317993,-0.9918347597122192,-0.9919070601463318,-0.9648975729942322,-0.9937085509300232,-0.09522755444049835,0.7538814544677734,-0.7351983785629272,-0.9707098603248596,-0.8848323822021484,-0.9979122281074524,-0.9978139400482178,-0.9974363446235657,-0.9953630566596985,-0.9497312307357788,-0.30265888571739197,-0.9231356978416443,-0.990010142326355,-0.993353009223938,-0.9947866201400757,-0.8517360091209412,1
