0.15766261518001556,-0.9635093212127686,-0.5640209317207336,-0.961735725402832,-0.9720385074615479,-0.2721041142940521,-0.9271593689918518,-0.9485604166984558,0.3231255114078522,-0.8108260035514832,-0.2170562446117401,-0.26430627703666687,0.047142479568719864,-0.3591936528682709,-0.9420605301856995,0.20853453874588013,-0.947133481502533,-0.948668897151947,-0.8613407611846924,-0.9592466354370117,-0.9663754105567932,-0.9749881625175476,-0.9713411331176758,-0.9771201014518738,-0.9662793874740601,-0.7438400387763977,0.3841858506202698,-0.9585164189338684,-0.9713931083679199,-0.9611080884933472,-0.9909846186637878,-0.9285188913345337,-0.9746360182762146,-0.9381262063980103,-0.8879199624061584,-0.9666928648948669,-0.8775262236595154,-0.8612657785415649,-0.9749020338058472,-0.9622469544410706,0.4013730585575104,0
0.15115685760974884,-0.9618716835975647,-0.562389075756073,-0.9596922397613525,-0.9699420928955078,-0.2675158679485321,-0.9231484532356262,-0.9467021822929382,0.3198772668838501,-0.8108117580413818,-0.22994373738765717,-0.26065707206726074,0.039300914853811264,-0.36703428626060486,-0.9410787224769592,0.20669345557689667,-0.9454589486122131,-0.9463876485824585,-0.8570125699043274,-0.9575799107551575,-0.9641736745834351,-0.9733446836471558,-0.9692431688308716,-0.9765834212303162,-0.9646238088607788,-0.7362812161445618,0.3706451952457428,-0.9567036628723145,-0.9693506360054016,-0.9588219523429871,-0.9901657104492188,-0.9240793585777283,-0.972720742225647,-0.9348676204681396,-0.8836717009544373,-0.9651572704315186,-0.8742777109146118,-0.8525608777999878,-0.9739890694618225,-0.9605275988578796,0.39783111214637756,0
0.08240370452404022,-0.9478710889816284,-0.5313206315040588,-0.9410160183906555,-0.9476273059844971,-0.19484646618366241,-0.8901185393333435,-0.9348328709602356,0.26705941557884216,-0.8177260160446167,-0.3799970746040344,-0.2270243912935257,-0.046456221491098404,-0.47219201922416687,-0.9360407590866089,0.15105393528938293,-0.9302947521209717,-0.9261016249656677,-0.8053734302520752,-0.9446043968200684,-0.9389711022377014,-0.9532263875007629,-0.9382584095001221,-0.9725110530853271,-0.9484457969665527,-0.6667609214782715,0.2676822245121002,-0.9450231790542603,-0.9462260603904724,-0.9298100471496582,-0.9779312610626221,-0.8807441592216492,-0.939949631690979,-0.9023773074150085,-0.8248889446258545,-0.9499077200889587,-0.8425935506820679,-0.7358956933021545,-0.9633236527442932,-0.9429020285606384,0.33238279819488525,0
-0.025180038064718246,-0.9213866591453552,-0.4994902014732361,-0.8934319615364075,-0.8861115574836731,-0.07936041802167892,-0.8085643649101257,-0.9097818732261658,0.20921850204467773,-0.8359458446502686,-0.5476611256599426,-0.18652789294719696,-0.1859954446554184,-0.5964969992637634,-0.9296021461486816,0.08374839276075363,-0.8960001468658447,-0.885137677192688,-0.7224203944206238,-0.9179218411445618,-0.8706801533699036,-0.8978784084320068,-0.8450852036476135,-0.9646962285041809,-0.9111274480819702,-0.5589191317558289,0.08177133649587631,-0.9177522659301758,-0.8884154558181763,-0.859437882900238,-0.9333274364471436,-0.775712788105011,-0.8471738696098328,-0.8302819132804871,-0.717757523059845,-0.9205502867698669,-0.7880634665489197,-0.48655977845191956,-0.9440159797668457,-0.9062807559967041,0.2506820857524872,0
-0.2756689786911011,-0.4705386459827423,-0.24101483821868896,-0.5611525774002075,-0.22715836763381958,0.28625762462615967,-0.32886210083961487,-0.536715030670166,0.0819079652428627,-0.7614268660545349,-0.7513201832771301,-0.3385029435157776,-0.5183075070381165,-0.6837952733039856,-0.6685184836387634,-0.2565228044986725,-0.5428557395935059,-0.4058985710144043,-0.017662853002548218,-0.5533708930015564,-0.11860455572605133,-0.3224346935749054,0.2134864181280136,-0.7529494166374207,-0.6529194116592407,-0.38400328159332275,-0.2725825607776642,-0.7042463421821594,-0.4561169445514679,-0.1873936802148819,-0.24361515045166016,-0.1918979287147522,0.03944917768239975,-0.10458919405937195,-0.07545031607151031,-0.7089868783950806,-0.20697277784347534,0.3850348889827728,-0.669654130935669,-0.545857310295105,0.03095087967813015,0
0.1513211727142334,-0.9617215394973755,-0.5579103827476501,-0.9594821333885193,-0.9698920249938965,-0.2589681148529053,-0.9227026104927063,-0.9464682340621948,0.31926843523979187,-0.8046531677246094,-0.20749174058437347,-0.2557567059993744,0.058413583785295486,-0.35910671949386597,-0.9377931952476501,0.21084155142307281,-0.9447861909866333,-0.9452978372573853,-0.8559266924858093,-0.9571114778518677,-0.9646092057228088,-0.9729957580566406,-0.9700119495391846,-0.9755248427391052,-0.9641276597976685,-0.7324285507202148,0.37250155210494995,-0.9560167789459229,-0.9687701463699341,-0.958366870880127,-0.9901148676872253,-0.9248044490814209,-0.9722079634666443,-0.934079647064209,-0.8845770359039307,-0.9648663401603699,-0.8727883696556091,-0.8560921549797058,-0.9728711843490601,-0.9596356153488159,0.3936876654624939,0
0.14328233897686005,-0.9606878161430359,-0.5596213340759277,-0.9584791660308838,-0.9685028195381165,-0.2591519355773926,-0.920522153377533,-0.9456793665885925,0.3149883449077606,-0.8117791414260864,-0.24720367789268494,-0.2573676109313965,0.026939772069454193,-0.3807298243045807,-0.9404678344726562,0.1951524019241333,-0.9435127377510071,-0.9445050358772278,-0.8522818088531494,-0.9562105536460876,-0.9621734023094177,-0.9717400670051575,-0.9667196869850159,-0.9758967161178589,-0.9632649421691895,-0.7301618456840515,0.3648015558719635,-0.956086277961731,-0.9678946733474731,-0.9568374752998352,-0.9893133044242859,-0.9210911393165588,-0.9706408381462097,-0.9320619106292725,-0.8781839609146118,-0.9639654159545898,-0.870519757270813,-0.8445383906364441,-0.9728249907493591,-0.9591556787490845,0.3871386647224426,0
0.15511438250541687,-0.9629075527191162,-0.5635783076286316,-0.9613020420074463,-0.9715739488601685,-0.2726481556892395,-0.9258856773376465,-0.9478299617767334,0.3235604465007782,-0.8100001811981201,-0.22073706984519958,-0.2634606957435608,0.04363434016704559,-0.36048275232315063,-0.9415485858917236,0.20723818242549896,-0.9465115070343018,-0.9480041265487671,-0.860063910484314,-0.9585666060447693,-0.9658191204071045,-0.9746283888816833,-0.9707816243171692,-0.9768138527870178,-0.9657891988754272,-0.7426074743270874,0.38159000873565674,-0.9580431580543518,-0.9709492325782776,-0.9605822563171387,-0.9908108711242676,-0.9274688363075256,-0.9743338823318481,-0.9372097849845886,-0.8868399858474731,-0.9662365913391113,-0.8761675953865051,-0.8598248958587646,-0.9746131300926208,-0.9618317484855652,0.40054774284362793,0
0.14789527654647827,-0.9618650674819946,-0.5617572069168091,-0.9599361419677734,-0.9701446890830994,-0.2666146755218506,-0.9234225153923035,-0.9468632936477661,0.31788429617881775,-0.8104850053787231,-0.23655034601688385,-0.25784599781036377,0.03570840135216713,-0.36921581625938416,-0.9417638182640076,0.20614266395568848,-0.9454188942909241,-0.9468636512756348,-0.8569108247756958,-0.957532525062561,-0.9641503691673279,-0.973270833492279,-0.9687660336494446,-0.976647675037384,-0.9645190834999084,-0.7357661724090576,0.37242114543914795,-0.9567177295684814,-0.9691329598426819,-0.958459198474884,-0.9901084303855896,-0.9242182374000549,-0.9722241759300232,-0.9351421594619751,-0.8823575973510742,-0.9649228453636169,-0.8740692138671875,-0.8514620065689087,-0.973811686038971,-0.9605478644371033,0.39577800035476685,0
0.11751503497362137,-0.9545807838439941,-0.5567190051078796,-0.9500013589859009,-0.9599793553352356,-0.2391892671585083,-0.9043235182762146,-0.9375903010368347,0.30775612592697144,-0.8122458457946777,-0.28420546650886536,-0.24556563794612885,0.0019950990099459887,-0.4093530476093292,-0.9371704459190369,0.19196851551532745,-0.9364318251609802,-0.9358923435211182,-0.8361586928367615,-0.9504469633102417,-0.9536857604980469,-0.9651415348052979,-0.9587470889091492,-0.9735288619995117,-0.9562317132949829,-0.6965510249137878,0.31260430812835693,-0.9486161470413208,-0.9598529934883118,-0.9480433464050293,-0.9858470559120178,-0.9049229025840759,-0.9631770253181458,-0.9179545640945435,-0.8650377988815308,-0.9591132998466492,-0.8588081002235413,-0.8159323334693909,-0.9697787165641785,-0.9528849720954895,0.380171000957489,0
0.10216077417135239,-0.9533066153526306,-0.5460987091064453,-0.9477415680885315,-0.957459568977356,-0.21922260522842407,-0.9007353782653809,-0.9379995465278625,0.2975445091724396,-0.8161643147468567,-0.3169023394584656,-0.24222266674041748,-0.021702561527490616,-0.42954692244529724,-0.9375104904174805,0.17384791374206543,-0.9342840313911438,-0.9338262677192688,-0.831122636795044,-0.9489889144897461,-0.9496545195579529,-0.9623039364814758,-0.9532085657119751,-0.9734921455383301,-0.9542156457901001,-0.6982056498527527,0.299073189496994,-0.9484682083129883,-0.9570230841636658,-0.9432583451271057,-0.9837801456451416,-0.8995576500892639,-0.95809006690979,-0.9159572124481201,-0.8538110852241516,-0.9567395448684692,-0.854382336139679,-0.7949036955833435,-0.9680150151252747,-0.9506060481071472,0.3641741871833801,0
0.003593220841139555,-0.9279714226722717,-0.5088028311729431,-0.9064152836799622,-0.9022893905639648,-0.11036393791437149,-0.8321014046669006,-0.914802610874176,0.22081592679023743,-0.8299717307090759,-0.513683557510376,-0.188695028424263,-0.13052335381507874,-0.5688143372535706,-0.9329956769943237,0.11528310179710388,-0.9093145132064819,-0.8981969952583313,-0.7430174946784973,-0.927399754524231,-0.8925964832305908,-0.9157370924949646,-0.8770871162414551,-0.9682213068008423,-0.9205330610275269,-0.566611647605896,0.11896373331546783,-0.922711968421936,-0.900999128818512,-0.8786981105804443,-0.9494943618774414,-0.8030480146408081,-0.8706499934196472,-0.8501215577125549,-0.7452600598335266,-0.9281638264656067,-0.8056756854057312,-0.543779730796814,-0.9513551592826843,-0.9169389009475708,0.280041366815567,0
-0.09184131026268005,-0.8569170832633972,-0.4495864808559418,-0.82059246301651,-0.7742710709571838,0.019177833572030067,-0.7026191353797913,-0.8402544260025024,0.18251299858093262,-0.8156649470329285,-0.592748761177063,-0.24074050784111023,-0.27085569500923157,-0.6198667287826538,-0.8835105895996094,0.011261378414928913,-0.8350253105163574,-0.8004923462867737,-0.5630460381507874,-0.8658574819564819,-0.758674144744873,-0.8131711483001709,-0.7029300928115845,-0.9348012804985046,-0.8611573576927185,-0.4785817265510559,-0.05641493946313858,-0.8708133697509766,-0.8143237829208374,-0.7536476254463196,-0.8534011840820312,-0.650547444820404,-0.7155225872993469,-0.6763129830360413,-0.6151267290115356,-0.8872981071472168,-0.6866108179092407,-0.2886756658554077,-0.9104554057121277,-0.8435765504837036,0.22266903519630432,0
0.04360845312476158,-0.9374651312828064,-0.5071021914482117,-0.9262279868125916,-0.9289896488189697,-0.11243429034948349,-0.8651862144470215,-0.9222673773765564,0.2347802221775055,-0.8255982398986816,-0.43656519055366516,-0.23766380548477173,-0.11136291176080704,-0.5223503708839417,-0.9287651777267456,0.10776891559362411,-0.913515031337738,-0.9075546860694885,-0.7732173800468445,-0.934390127658844,-0.915492594242096,-0.9349973797798157,-0.9085296988487244,-0.9671144485473633,-0.9362964630126953,-0.6328319311141968,0.19982852041721344,-0.9347612857818604,-0.9291781783103943,-0.9048686623573303,-0.96535724401474,-0.8514416813850403,-0.912562906742096,-0.8741700053215027,-0.7859460711479187,-0.9419299364089966,-0.8144344091415405,-0.6531226634979248,-0.954003632068634,-0.9282951951026917,0.2951500117778778,0
0.1491396278142929,-0.9619463682174683,-0.5620636940002441,-0.9596691727638245,-0.9699496030807495,-0.2676234543323517,-0.9232414364814758,-0.9470685720443726,0.32042166590690613,-0.8108429908752441,-0.2325373739004135,-0.2583692669868469,0.040245503187179565,-0.37151291966438293,-0.9410866498947144,0.20184685289859772,-0.9454479217529297,-0.9464919567108154,-0.855769157409668,-0.9577107429504395,-0.9642034769058228,-0.9732491374015808,-0.9691206812858582,-0.976449191570282,-0.9644874930381775,-0.7352503538131714,0.37209352850914,-0.9572279453277588,-0.9694399237632751,-0.9588902592658997,-0.9900689721107483,-0.9240769743919373,-0.972438395023346,-0.9346111416816711,-0.8830599188804626,-0.9651119112968445,-0.8743883371353149,-0.8527363538742065,-0.9739878177642822,-0.9606243371963501,0.39453384280204773,0
0.018582215532660484,-0.9326267242431641,-0.5309790968894958,-0.9193421602249146,-0.9232099056243896,-0.168935164809227,-0.8483976721763611,-0.9203358888626099,0.2611224949359894,-0.8163146376609802,-0.4608614444732666,-0.18641431629657745,-0.11839739978313446,-0.5118250250816345,-0.9313980340957642,0.14164495468139648,-0.9134218096733093,-0.907487690448761,-0.769007682800293,-0.9282416701316833,-0.9129946231842041,-0.9320012331008911,-0.903491735458374,-0.968150794506073,-0.9303603172302246,-0.6083811521530151,0.17007219791412354,-0.928321361541748,-0.9214832782745361,-0.9024234414100647,-0.9629231095314026,-0.8351240158081055,-0.9093847274780273,-0.8694297671318054,-0.7825509309768677,-0.9345667362213135,-0.8159801363945007,-0.6492286920547485,-0.954060971736908,-0.9266814589500427,0.3122464120388031,0
0.14741691946983337,-0.9615426659584045,-0.5624422430992126,-0.9590356945991516,-0.9692596197128296,-0.26427724957466125,-0.9219967722892761,-0.9464277029037476,0.3157954812049866,-0.8122559189796448,-0.24123810231685638,-0.2587367296218872,0.03177492320537567,-0.3735159635543823,-0.9417474865913391,0.2022475302219391,-0.9447070956230164,-0.946022093296051,-0.8559865355491638,-0.9570115804672241,-0.9631159901618958,-0.9725995063781738,-0.9678915143013,-0.9765252470970154,-0.963997483253479,-0.7345572113990784,0.3686119616031647,-0.9562515020370483,-0.9685176014900208,-0.9579465389251709,-0.9897174835205078,-0.9220514297485352,-0.9716406464576721,-0.9341237545013428,-0.8808830976486206,-0.9643405079841614,-0.873552143573761,-0.8474889397621155,-0.9736233949661255,-0.95995032787323,0.3917869031429291,0
0.15262389183044434,-0.9626334309577942,-0.5620014071464539,-0.9608624577522278,-0.971031665802002,-0.2673390805721283,-0.9252915978431702,-0.947583019733429,0.3195895254611969,-0.8108075857162476,-0.22907593846321106,-0.26306015253067017,0.039096325635910034,-0.3663797080516815,-0.9415631890296936,0.20406678318977356,-0.9461288452148438,-0.9475030899047852,-0.8582075834274292,-0.9583548307418823,-0.9651187658309937,-0.9740675091743469,-0.9698113203048706,-0.9767680168151855,-0.9654148817062378,-0.7404353618621826,0.3778013586997986,-0.9577677845954895,-0.9703109264373779,-0.9596207141876221,-0.9905049800872803,-0.9262899160385132,-0.9732913374900818,-0.9363005757331848,-0.8844312429428101,-0.9658248424530029,-0.8752220273017883,-0.8555131554603577,-0.974271833896637,-0.9612269401550293,0.3970106542110443,0
-0.23770813643932343,-0.7286601066589355,-0.34668949246406555,-0.6891917586326599,-0.5446146726608276,0.28740397095680237,-0.5295488834381104,-0.7373706698417664,0.11834055930376053,-0.8174828290939331,-0.7066769599914551,-0.2716251313686371,-0.4649195373058319,-0.6962027549743652,-0.8036381006240845,-0.18662597239017487,-0.6723999381065369,-0.6189438104629517,-0.31833794713020325,-0.7525113821029663,-0.45267269015312195,-0.5562723278999329,-0.1792939156293869,-0.8653756976127625,-0.7565819025039673,-0.3915158808231354,-0.22928380966186523,-0.8015061020851135,-0.6532869935035706,-0.4675174653530121,-0.5202986001968384,-0.4475826919078827,-0.2934345304965973,-0.3920709192752838,-0.3067699372768402,-0.8217344284057617,-0.4637819230556488,0.13660161197185516,-0.7939093112945557,-0.7019811868667603,0.08216534554958344,0
0.14371496438980103,-0.9606816172599792,-0.5567437410354614,-0.9582810997962952,-0.9684169888496399,-0.2548958361148834,-0.9206917881965637,-0.9454866051673889,0.31321054697036743,-0.8113817572593689,-0.24429450929164886,-0.2606993615627289,0.029531637206673622,-0.3781578242778778,-0.9403700232505798,0.19921281933784485,-0.9437281489372253,-0.9444882273674011,-0.8529316782951355,-0.9565405249595642,-0.9621831178665161,-0.9718774557113647,-0.9670342206954956,-0.9760892987251282,-0.9631971716880798,-0.7315694093704224,0.3619585335254669,-0.9557490348815918,-0.967632532119751,-0.9563437700271606,-0.9893412590026855,-0.9214354753494263,-0.9704460501670837,-0.9323986172676086,-0.8786954879760742,-0.9640361070632935,-0.8706721067428589,-0.8435618281364441,-0.9728715419769287,-0.9589776992797852,0.39049750566482544,0
0.07247976213693619,-0.946040689945221,-0.5349856019020081,-0.9381424784660339,-0.9427101016044617,-0.19815443456172943,-0.8824160099029541,-0.9336671233177185,0.25439608097076416,-0.8230690360069275,-0.42298582196235657,-0.21400529146194458,-0.07460396736860275,-0.4966919422149658,-0.9388285875320435,0.13520507514476776,-0.9274328947067261,-0.9239845871925354,-0.7981247901916504,-0.9407892227172852,-0.9320175647735596,-0.9480172991752625,-0.9272268414497375,-0.9724515080451965,-0.9456190466880798,-0.6575955748558044,0.2620815932750702,-0.9432941675186157,-0.9412060379981995,-0.9253835082054138,-0.9746137261390686,-0.8668317198753357,-0.932152271270752,-0.898321807384491,-0.8081436157226562,-0.9452235698699951,-0.8373804092407227,-0.703726589679718,-0.9616023302078247,-0.9402222037315369,0.30400705337524414,0
0.14520299434661865,-0.9602436423301697,-0.5566525459289551,-0.9581364393234253,-0.9681848287582397,-0.2590125799179077,-0.9202355146408081,-0.9448594450950623,0.3146896958351135,-0.8093512654304504,-0.24070528149604797,-0.26219868659973145,0.03359443321824074,-0.37450602650642395,-0.9395143985748291,0.19902656972408295,-0.943714439868927,-0.9441578388214111,-0.8520265817642212,-0.9561609625816345,-0.9621247053146362,-0.9719598889350891,-0.9672378301620483,-0.9757876992225647,-0.9630610346794128,-0.7322533130645752,0.3636104464530945,-0.9555398225784302,-0.9675711989402771,-0.9565046429634094,-0.9893847703933716,-0.9209085702896118,-0.9706312417984009,-0.9319907426834106,-0.8790193796157837,-0.9637528657913208,-0.8703043460845947,-0.8443336486816406,-0.9729079604148865,-0.9588635563850403,0.3910461366176605,0
0.07756270468235016,-0.9492073059082031,-0.5243403315544128,-0.9404661059379578,-0.9477789402008057,-0.17026782035827637,-0.8895208239555359,-0.9345682263374329,0.2609841525554657,-0.8232121467590332,-0.38273680210113525,-0.23836617171764374,-0.05867945775389671,-0.48543545603752136,-0.9365783929824829,0.14661924540996552,-0.9287503957748413,-0.9256711006164551,-0.8074614405632019,-0.9459063410758972,-0.9381774067878723,-0.9528785943984985,-0.9379368424415588,-0.9725075960159302,-0.9480106234550476,-0.6714946627616882,0.2562144100666046,-0.9451557993888855,-0.9465672969818115,-0.9279199242591858,-0.9775997400283813,-0.882771909236908,-0.9397638440132141,-0.9024347066879272,-0.8257453441619873,-0.9515437483787537,-0.8411378264427185,-0.7337851524353027,-0.9633278846740723,-0.9424721598625183,0.33038607239723206,0
0.10668070614337921,-0.9536622762680054,-0.5440348982810974,-0.9475739598274231,-0.9565766453742981,-0.21427009999752045,-0.9017465710639954,-0.9380195140838623,0.2856348156929016,-0.8173061609268188,-0.3253548741340637,-0.24350467324256897,-0.017020413652062416,-0.43511733412742615,-0.9389004111289978,0.18218959867954254,-0.9359731078147888,-0.9341568350791931,-0.8293927907943726,-0.950262725353241,-0.9493311643600464,-0.9619673490524292,-0.9525995254516602,-0.9745236039161682,-0.9543309211730957,-0.6913667917251587,0.2932699918746948,-0.947791576385498,-0.9552322626113892,-0.9413231611251831,-0.9835761785507202,-0.8980153799057007,-0.9552786350250244,-0.915492594242096,-0.8512603044509888,-0.956491231918335,-0.855804979801178,-0.7837656140327454,-0.968256413936615,-0.949779212474823,0.365593820810318,0
