0.9083635807037354,-0.7278928756713867,0.326251357793808,-0.8016327619552612,-0.541566014289856,-0.8711608052253723,-0.5959787368774414,0.7924988269805908,0.1858089119195938,-0.3947836458683014,0
0.9053061008453369,-0.716188371181488,0.36751219630241394,-0.8164364695549011,-0.5302305221557617,-0.8629646897315979,-0.598530650138855,0.7788476943969727,0.1768270879983902,-0.40328770875930786,0
0.7500780820846558,-0.13184696435928345,0.14176297187805176,-0.8752909898757935,-0.6724641919136047,-0.8062312006950378,0.15829847753047943,0.307704895734787,0.24132639169692993,0.2574551999568939,0
0.8023568987846375,-0.6480676531791687,0.3514864444732666,-0.8309220671653748,-0.3227039873600006,-0.8205265402793884,-0.5926875472068787,0.620973527431488,0.2614966034889221,-0.5066758394241333,0
0.7796161770820618,-0.7927349805831909,0.3039816617965698,-0.6655557751655579,-0.3072919547557831,-0.7705258131027222,-0.7056376338005066,0.7296196222305298,0.15701718628406525,-0.5853601694107056,0
0.0061003295704722404,-0.5929293632507324,0.47981029748916626,0.48426827788352966,0.18807584047317505,0.34600523114204407,-0.3710407614707947,0.1264064610004425,-0.7412195801734924,-0.5992486476898193,1
0.7191253900527954,-0.1025167927145958,0.22478631138801575,-0.8147863745689392,-0.6694959402084351,-0.7310993671417236,0.1945561319589615,0.2862398028373718,0.15485429763793945,0.2843296229839325,0
0.7958745956420898,-0.1639002561569214,0.2129608392715454,-0.8675220012664795,-0.7736098766326904,-0.8218352794647217,0.1529221087694168,0.37745702266693115,0.1632164865732193,0.30223023891448975,0
-0.5224575400352478,0.8807401061058044,-0.2541729509830475,0.27225834131240845,0.4191424250602722,0.47714924812316895,0.8872890472412109,-0.5342556834220886,-0.14105726778507233,0.8594450354576111,1
0.2772344648838043,-0.5899282693862915,0.5195059180259705,0.018631460145115852,-0.002545897150412202,-0.015900859609246254,-0.3858787715435028,0.2339230626821518,-0.40852442383766174,-0.5732808709144592,1
0.2237907350063324,-0.7001137137413025,0.821049153804779,0.31529346108436584,-0.052773915231227875,0.19659920036792755,-0.5123423337936401,0.3418750464916229,-0.8325945138931274,-0.6273612380027771,1
0.7280176281929016,-0.09749346971511841,0.1468648612499237,-0.8857350945472717,-0.6332389712333679,-0.7927783727645874,0.1775609403848648,0.2646736204624176,0.25984033942222595,0.25329849123954773,0
-0.7419893145561218,0.7159526348114014,-0.4553021788597107,0.6724668741226196,0.6954896450042725,0.7715457081794739,0.7015601396560669,-0.531095564365387,-0.25603559613227844,0.6203623414039612,1
0.2033824473619461,-0.516343891620636,0.38795390725135803,0.047610100358724594,0.07112884521484375,0.02489277720451355,-0.2925955057144165,0.12891538441181183,-0.3484037518501282,-0.531898021697998,1
0.8020458221435547,-0.6577469706535339,0.3666319251060486,-0.7649022936820984,-0.38252943754196167,-0.77634596824646,-0.5593018531799316,0.6392577290534973,0.18542298674583435,-0.46161600947380066,0
-0.4487912654876709,0.741698145866394,0.1368119865655899,0.4909314811229706,0.24196165800094604,0.6473395228385925,0.6711214780807495,-0.20332071185112,-0.5217919945716858,0.8694493174552917,1
-0.35904398560523987,0.6736197471618652,0.15480627119541168,0.3879470229148865,0.18308916687965393,0.5458016991615295,0.6614749431610107,-0.2075423002243042,-0.4694427251815796,0.8037052750587463,1
0.28526613116264343,-0.5370099544525146,0.5201077461242676,-0.20700590312480927,0.16842970252037048,-0.1454377919435501,-0.4459500014781952,0.1516580432653427,-0.18448403477668762,-0.6945359110832214,1
-0.3649372458457947,0.6879599094390869,0.18046285212039948,0.3838326334953308,0.18055805563926697,0.5531457662582397,0.6731809973716736,-0.21852043271064758,-0.4861217141151428,0.8149080872535706,1
0.6194207668304443,0.04737366363406181,-0.028000054880976677,-0.8385108709335327,-0.6397776007652283,-0.7711232900619507,0.39658448100090027,0.1076715812087059,0.25145721435546875,0.4532897174358368,0
0.7128269076347351,-0.13967201113700867,0.14938393235206604,-0.7885196208953857,-0.646432101726532,-0.7302359938621521,0.16218779981136322,0.3043482005596161,0.18263158202171326,0.25004103779792786,0
0.6091688871383667,0.07159315794706345,-0.09811099618673325,-0.8927898406982422,-0.5913249254226685,-0.8098756074905396,0.3999226689338684,0.0643017441034317,0.34156855940818787,0.43321388959884644,0
-0.9553155899047852,0.5992375612258911,-0.7759063243865967,0.9374271631240845,0.9555819630622864,0.9615746736526489,0.5709973573684692,-0.6131106019020081,-0.2620905339717865,0.4167212247848511,1
0.4630908668041229,-0.6361652612686157,0.7004275321960449,0.06905722618103027,-0.4354954659938812,-0.05907193198800087,-0.35851791501045227,0.5197468996047974,-0.6953496336936951,-0.2978685796260834,0
0.5553797483444214,-0.7429233193397522,0.4191473126411438,-0.4618742763996124,-0.016327960416674614,-0.5049557089805603,-0.6923615336418152,0.5063832402229309,0.014708527363836765,-0.7394577264785767,1
0.4078556001186371,-0.6729408502578735,0.676388680934906,0.10774180293083191,-0.3129883408546448,-0.024645667523145676,-0.4199572205543518,0.47937318682670593,-0.6711276769638062,-0.4129466116428375,0
-0.43579012155532837,0.7407931685447693,0.13907456398010254,0.4772683382034302,0.2365562915802002,0.6365872621536255,0.674642026424408,-0.20470745861530304,-0.5097795724868774,0.8670576810836792,1
-0.05687592923641205,0.5100644826889038,0.2224784940481186,-0.14041006565093994,-0.0004562552785500884,0.10808279365301132,0.7473087310791016,-0.44357380270957947,-0.22192582488059998,0.54900723695755,1
-0.631263792514801,0.3675106167793274,-0.9715925455093384,0.32683438062667847,0.8747307658195496,0.39720508456230164,0.6383091807365417,-0.9614228010177612,0.2123834788799286,-0.005172195844352245,1
0.558315634727478,-0.6634734272956848,0.7580492496490479,-0.020741669461131096,-0.547046959400177,-0.14669941365718842,-0.380364328622818,0.6004074215888977,-0.6784423589706421,-0.27181750535964966,0
0.09351937472820282,-0.5552124381065369,0.6665781736373901,0.3343562185764313,0.10319201648235321,0.27414605021476746,-0.362615168094635,0.1423605978488922,-0.730614423751831,-0.579331636428833,0
0.8370879888534546,-0.2330593764781952,0.1682441234588623,-0.8636755347251892,-0.8270964026451111,-0.8624564409255981,0.10372811555862427,0.45349422097206116,0.1659267395734787,0.2904762923717499,0
0.5972199440002441,0.08467323333024979,-0.11925303190946579,-0.9042602181434631,-0.5608924627304077,-0.8115376830101013,0.4025919437408447,0.04042550548911095,0.37176281213760376,0.42024174332618713,0
-0.6863799691200256,0.9805175065994263,-0.31402748823165894,0.48820289969444275,0.5256607532501221,0.6652584671974182,0.8877634406089783,-0.4892737865447998,-0.231933131814003,0.98138427734375,1
0.39901047945022583,-0.5390982031822205,0.6856910586357117,-0.06597770005464554,-0.242470383644104,-0.07684337347745895,-0.30534854531288147,0.31895676255226135,-0.5020048022270203,-0.4010263979434967,1
0.8931398391723633,-0.7014822959899902,0.42595914006233215,-0.7732859253883362,-0.5605005025863647,-0.8076536655426025,-0.562126874923706,0.7640320658683777,0.10216642916202545,-0.37241220474243164,0
0.19246864318847656,-0.5694110989570618,0.3678757846355438,-0.06409434229135513,0.2649037837982178,-0.06780968606472015,-0.4520331025123596,0.12013794481754303,-0.20053519308567047,-0.7271981835365295,1
0.15454287827014923,-0.39699670672416687,0.4244696795940399,0.21975572407245636,-0.06343535333871841,0.17195698618888855,-0.12748509645462036,0.14184468984603882,-0.5887322425842285,-0.26607218384742737,1
0.4993658661842346,-0.7016372680664062,0.6105488538742065,-0.31166598200798035,-0.07730742543935776,-0.3257634937763214,-0.5885204672813416,0.4390363097190857,-0.21666398644447327,-0.6769301891326904,1
-0.46063920855522156,0.7487528920173645,0.13115334510803223,0.506671130657196,0.25067123770713806,0.6613249182701111,0.6701644659042358,-0.20081496238708496,-0.5276290774345398,0.8766120076179504,1
0.8100335597991943,-0.6523948907852173,0.323767751455307,-0.8338896036148071,-0.3341206908226013,-0.8346013426780701,-0.5900560617446899,0.6310988664627075,0.2757366895675659,-0.4974518120288849,0
-0.1951330602169037,-0.11857032030820847,0.2101241946220398,0.2771078944206238,0.45484188199043274,0.3999297320842743,0.08825086057186127,-0.36805030703544617,-0.3729584813117981,-0.36640259623527527,0
-0.42955172061920166,0.7287198901176453,0.14503079652786255,0.46587908267974854,0.2285260558128357,0.624424934387207,0.6719444990158081,-0.20786181092262268,-0.5118058323860168,0.8556578755378723,1
0.7209201455116272,-0.14144785702228546,0.15010309219360352,-0.7987597584724426,-0.6581621766090393,-0.7420870065689087,0.1616123616695404,0.31053274869918823,0.1849478781223297,0.2556762397289276,0
0.18740229308605194,-0.5834253430366516,0.6853254437446594,0.2743244171142578,-0.033883560448884964,0.19284620881080627,-0.3701096773147583,0.24342571198940277,-0.7325278520584106,-0.5153915286064148,1
0.5162256360054016,-0.6545310616493225,0.6969969272613525,0.040730997920036316,-0.5170466899871826,-0.10496190935373306,-0.3622772693634033,0.5827329158782959,-0.696117103099823,-0.25498828291893005,0
0.710425853729248,-0.11344192177057266,0.1716119647026062,-0.8154356479644775,-0.6352955102920532,-0.7363957762718201,0.17660129070281982,0.27958524227142334,0.19586755335330963,0.2539166510105133,0
0.2627811133861542,-0.5508480668067932,0.4936767816543579,-0.22353343665599823,0.2536144256591797,-0.15972983837127686,-0.4936376214027405,0.1339356154203415,-0.13713496923446655,-0.7630752921104431,1
-0.7897142171859741,0.5961078405380249,-0.7377309203147888,0.6537610292434692,0.8471888303756714,0.7205194234848022,0.6535904407501221,-0.6945787072181702,-0.09808403998613358,0.3831149935722351,1
-0.1816231608390808,-0.10947433114051819,0.22552995383739471,0.2139880210161209,0.4739495813846588,0.3637024462223053,0.07817123085260391,-0.3943753242492676,-0.31748539209365845,-0.40207910537719727,0
0.8323370218276978,-0.6780145168304443,0.31695032119750977,-0.808925986289978,-0.391408234834671,-0.8368843793869019,-0.590149998664856,0.6769006848335266,0.24346202611923218,-0.4689267873764038,0
0.7850676774978638,-0.6247341632843018,0.35553547739982605,-0.8475662469863892,-0.2843518853187561,-0.8158393502235413,-0.5847395658493042,0.5835497975349426,0.283307284116745,-0.5210715532302856,0
0.3232290744781494,-0.722411036491394,0.7000398635864258,0.032567333430051804,0.0006864310707896948,-0.02977794036269188,-0.5687215924263,0.35368552803993225,-0.5069524645805359,-0.7167607545852661,1
0.08628472685813904,-0.06867716461420059,-0.8405531644821167,-0.4785970449447632,0.3974970281124115,-0.4508998990058899,0.09691523015499115,-0.3096483051776886,0.7083441615104675,-0.2605690658092499,1
0.8786894083023071,-0.7044891715049744,0.385453462600708,-0.7575185298919678,-0.5373642444610596,-0.8064754009246826,-0.5611317157745361,0.7535190582275391,0.12084753811359406,-0.3829995393753052,0
0.8949639201164246,-0.7043096423149109,0.36272600293159485,-0.8225463032722473,-0.5092710256576538,-0.8606137037277222,-0.5929201245307922,0.7586010098457336,0.19050247967243195,-0.4101676046848297,0
-0.723703145980835,0.789977490901947,-0.4886750280857086,0.604019284248352,0.646344780921936,0.7107837796211243,0.7491381764411926,-0.5047034025192261,-0.2028784453868866,0.7338197231292725,1
-0.6770666837692261,0.9769580364227295,-0.30961570143699646,0.47278764843940735,0.5195632576942444,0.6531438827514648,0.8902353644371033,-0.4946570098400116,-0.22501152753829956,0.9750669598579407,1
0.7333849668502808,-0.08907263725996017,-0.04335798695683479,-0.8510050177574158,-0.813550591468811,-0.8702923059463501,0.30982303619384766,0.28812989592552185,0.20891523361206055,0.47099679708480835,0
-0.6189624071121216,0.9365899562835693,-0.30712181329727173,0.4085875153541565,0.4727936089038849,0.5844844579696655,0.8768879771232605,-0.48168185353279114,-0.19303631782531738,0.9466668963432312,1
-0.5800520777702332,0.8741450905799866,-0.3222253918647766,0.40549740195274353,0.41468384861946106,0.5419301390647888,0.8195992708206177,-0.40052473545074463,-0.19895245134830475,0.9374755620956421,1
0.8118517398834229,-0.6635563373565674,0.31456631422042847,-0.8154835104942322,-0.3470987379550934,-0.8302471041679382,-0.5905197858810425,0.644145131111145,0.2635146975517273,-0.49181026220321655,0
0.7253659963607788,-0.11321612447500229,0.22872042655944824,-0.80755615234375,-0.6833251118659973,-0.731245756149292,0.18894115090370178,0.3010742664337158,0.14268073439598083,0.28716370463371277,0
0.8117528557777405,-0.655134916305542,0.3197476863861084,-0.8315826058387756,-0.3381258249282837,-0.8358626365661621,-0.5904253125190735,0.6352232098579407,0.27510055899620056,-0.49550893902778625,0
0.7466835379600525,-0.1722276657819748,0.16172575950622559,-0.7919005751609802,-0.7062467336654663,-0.7560670375823975,0.14571288228034973,0.35555675625801086,0.15735943615436554,0.2668711841106415,0
0.6175713539123535,0.044311244040727615,-0.032184354960918427,-0.8329954147338867,-0.637086033821106,-0.7677686214447021,0.3946676254272461,0.10857545584440231,0.25084739923477173,0.45019814372062683,0
-0.009300334379076958,-0.5738848447799683,0.4468434154987335,0.5368985533714294,0.16001613438129425,0.37715062499046326,-0.3358922600746155,0.13931912183761597,-0.7879242300987244,-0.533230185508728,1
0.5961036086082458,-0.8644786477088928,0.745643675327301,-0.3761395812034607,-0.09127093851566315,-0.43494704365730286,-0.8347204923629761,0.6338228583335876,-0.2276904135942459,-0.8327582478523254,1
0.8579200506210327,-0.6996748447418213,0.36618509888648987,-0.7485546469688416,-0.49909669160842896,-0.7984925508499146,-0.5623673796653748,0.7299313545227051,0.13726472854614258,-0.4034709930419922,0
-0.35792267322540283,0.6827470064163208,0.18342706561088562,0.3750489056110382,0.1755695939064026,0.5452149510383606,0.6728589534759521,-0.2197437286376953,-0.4829762876033783,0.8096222877502441,1
0.761863112449646,-0.16775625944137573,0.1097748801112175,-0.8575131297111511,-0.6913403868675232,-0.814235270023346,0.13492025434970856,0.3431318402290344,0.23758378624916077,0.2500840723514557,0
-0.7594721913337708,0.3642694354057312,-0.39803409576416016,0.9640100002288818,0.7384938597679138,0.9556940197944641,0.37194523215293884,-0.376421183347702,-0.5105152726173401,0.2766125500202179,1
0.375529408454895,-0.7760791778564453,0.6663671135902405,-0.021737081930041313,-0.020272403955459595,-0.10833437740802765,-0.6274582743644714,0.43106111884117126,-0.4552333652973175,-0.7373732328414917,1
0.12980633974075317,-0.3745599389076233,0.41846728324890137,0.27191686630249023,-0.07287651300430298,0.21422559022903442,-0.09470672160387039,0.1334352195262909,-0.6395493149757385,-0.22172467410564423,1
0.6101182699203491,0.0789107084274292,-0.08384335786104202,-0.8993210792541504,-0.5927034020423889,-0.8103305101394653,0.404805451631546,0.05954999104142189,0.3391808867454529,0.4368130564689636,0
0.5739493370056152,-0.8554084300994873,0.7537347078323364,-0.3746839463710785,-0.04656820744276047,-0.4207794964313507,-0.8408304452896118,0.605239987373352,-0.22050674259662628,-0.8595633506774902,1
-0.19238132238388062,-0.11692088097333908,0.21310748159885406,0.26474252343177795,0.4584736227989197,0.3927542269229889,0.08614752441644669,-0.37299278378486633,-0.3621157705783844,-0.37338483333587646,0
0.7753123044967651,-0.19002795219421387,0.10676570236682892,-0.8490813374519348,-0.7159496545791626,-0.8213159441947937,0.12234178185462952,0.3709055483341217,0.22447113692760468,0.25250157713890076,0
-0.6291605234146118,0.3656923174858093,-0.9688623547554016,0.3281206786632538,0.8710008263587952,0.39733952283859253,0.6355013847351074,-0.9551429748535156,0.20958957076072693,-0.0032939536031335592,1
0.7472902536392212,-0.1461087018251419,0.12012112885713577,-0.8570435643196106,-0.6722054481506348,-0.8003166913986206,0.15036074817180634,0.3182080090045929,0.2379545122385025,0.2529447376728058,0
0.7946915030479431,-0.21502722799777985,0.10937575250864029,-0.8426108956336975,-0.7532541155815125,-0.8329382538795471,0.10991454124450684,0.40643933415412903,0.20467667281627655,0.26192426681518555,0
0.6166850924491882,-0.7319542169570923,0.7998422384262085,-0.13460880517959595,-0.5109753012657166,-0.23842079937458038,-0.48485299944877625,0.6322132349014282,-0.5746099352836609,-0.4041551947593689,0
0.8613079190254211,-0.6914275884628296,0.3425240218639374,-0.8136753439903259,-0.44632476568222046,-0.8459943532943726,-0.5930361747741699,0.715886652469635,0.21529023349285126,-0.44286906719207764,0
0.7072152495384216,-0.04295434057712555,0.03727292641997337,-0.8276834487915039,-0.7997338175773621,-0.8180717825889587,0.34926414489746094,0.25168150663375854,0.15623675286769867,0.4950680136680603,0
0.7775893807411194,-0.19493532180786133,0.08782930672168732,-0.8562500476837158,-0.7118621468544006,-0.8313604593276978,0.11612740159034729,0.3723650574684143,0.24079233407974243,0.24587982892990112,0
0.8836493492126465,-0.44507378339767456,-0.00957224890589714,-0.8638964295387268,-0.6759734749794006,-0.9181521534919739,-0.18397527933120728,0.6054670214653015,0.34970909357070923,-0.0047712805680930614,1
0.7030997276306152,-0.030107270926237106,0.04140583053231239,-0.8352726697921753,-0.7942051291465759,-0.8178908228874207,0.3602128028869629,0.2362828105688095,0.1612982153892517,0.49887070059776306,0
-0.06131765991449356,0.2809736728668213,0.06529541313648224,-0.06798332184553146,0.10232676565647125,0.11231673508882523,0.5941073894500732,-0.4728897511959076,-0.18213346600532532,0.25351935625076294,0
-0.6993944644927979,0.7730652689933777,-0.47638508677482605,0.5750255584716797,0.6289991736412048,0.685291588306427,0.7458412051200867,-0.5075494647026062,-0.19436101615428925,0.715923011302948,1
0.16608735918998718,-0.38817736506462097,0.42606106400489807,0.2725631594657898,-0.1446661800146103,0.19291327893733978,-0.09926692396402359,0.19344083964824677,-0.6636636853218079,-0.17762817442417145,1
0.3594611883163452,-0.5275552272796631,0.6030745506286621,-0.0028522834181785583,-0.2209656983613968,-0.038272663950920105,-0.2794615924358368,0.30760225653648376,-0.5153018236160278,-0.3679691553115845,1
0.7595481276512146,-0.19851306080818176,0.14542153477668762,-0.7849846482276917,-0.7240360975265503,-0.7663200497627258,0.12772944569587708,0.3832240402698517,0.15509264171123505,0.26151496171951294,0
-0.21221673488616943,-0.41445857286453247,0.05915836989879608,0.6327936053276062,0.3923901617527008,0.48556193709373474,-0.13505952060222626,-0.11112716048955917,-0.6153696179389954,-0.4587163031101227,1
0.6825916171073914,-0.045360926538705826,-0.019388943910598755,-0.805277943611145,-0.7583086490631104,-0.8019155859947205,0.3457965552806854,0.23287825286388397,0.18146522343158722,0.47393202781677246,0
0.021940676495432854,-0.04353991895914078,-0.6747708916664124,-0.4230937659740448,0.49701011180877686,-0.3363384008407593,0.08741921931505203,-0.3915409445762634,0.6237518787384033,-0.3429473340511322,0
0.8031517863273621,-0.5122490525245667,0.3069775104522705,-0.8152143955230713,-0.4660431444644928,-0.7789391875267029,-0.3641505241394043,0.5410358309745789,0.22962872684001923,-0.28640279173851013,0
-0.6906780004501343,0.9833539128303528,-0.3139623701572418,0.4934958815574646,0.5289117693901062,0.6708269119262695,0.8882946968078613,-0.4895215928554535,-0.23495632410049438,0.9837775230407715,1
-0.04642612114548683,-0.41327357292175293,0.3156920373439789,0.2811737358570099,0.34314703941345215,0.2780602276325226,-0.20676365494728088,-0.10383632779121399,-0.4359331727027893,-0.5766911506652832,1
-0.028380030766129494,0.49648216366767883,0.21221497654914856,-0.20265965163707733,-0.012422986328601837,0.05510323867201805,0.7599104046821594,-0.4820018410682678,-0.18239419162273407,0.5174380540847778,1
0.23251286149024963,-0.44058823585510254,0.561820924282074,-0.031796179711818695,0.024034932255744934,0.023541603237390518,-0.24217009544372559,0.09688054025173187,-0.38532310724258423,-0.4851612448692322,1
0.7570108771324158,-0.17663434147834778,0.10398958623409271,-0.8388219475746155,-0.6875025033950806,-0.8017693161964417,0.12925228476524353,0.3490252196788788,0.22841159999370575,0.24445375800132751,0
0.2954616844654083,-0.7928119897842407,0.661914587020874,-0.07500923424959183,0.24857312440872192,-0.11988237500190735,-0.7512739896774292,0.35071125626564026,-0.3398885130882263,-0.9439560770988464,1
0.5372635126113892,-0.7135153412818909,0.7301021218299866,-0.06226927042007446,-0.4152381122112274,-0.17199502885341644,-0.4669066071510315,0.5646334886550903,-0.5755167007446289,-0.4266756772994995,1
0.16648022830486298,-0.4056600332260132,0.5460349321365356,0.042977169156074524,0.07704050838947296,0.09895087033510208,-0.2036072462797165,0.0378628708422184,-0.42955508828163147,-0.4727895259857178,1
0.6584179997444153,-0.7450920939445496,0.8093183636665344,-0.16647782921791077,-0.5646510124206543,-0.2758963406085968,-0.4924594759941101,0.6745818257331848,-0.5680654644966125,-0.3840768337249756,0
0.0763489305973053,-0.5999506711959839,0.5926511287689209,0.3432251513004303,0.16643542051315308,0.2619992792606354,-0.40887442231178284,0.13556833565235138,-0.6741375923156738,-0.6537754535675049,1
0.5376912355422974,-0.7222883701324463,0.66703200340271,-0.024956386536359787,-0.4463158845901489,-0.16856031119823456,-0.45582401752471924,0.5964968204498291,-0.590667188167572,-0.3828156590461731,1
0.8009130358695984,-0.6490099430084229,0.3751767575740814,-0.7783116102218628,-0.37415605783462524,-0.7787671685218811,-0.5581309199333191,0.6295535564422607,0.19294609129428864,-0.4647647440433502,0
-0.3820054531097412,0.6997345089912415,0.17212408781051636,0.40617525577545166,0.1924576312303543,0.572380542755127,0.6728427410125732,-0.2141106128692627,-0.493785560131073,0.8275947570800781,1
0.7576464414596558,-0.14758718013763428,0.12601563334465027,-0.8730480670928955,-0.682003915309906,-0.8149160742759705,0.14731967449188232,0.32359984517097473,0.24425913393497467,0.2540779113769531,0
0.8457179665565491,-0.6759315729141235,0.4007967710494995,-0.7687820196151733,-0.47080424427986145,-0.7884411811828613,-0.5569331049919128,0.697096049785614,0.1411381959915161,-0.4154841899871826,0
0.7238441705703735,-0.09729252755641937,0.13861842453479767,-0.8832536339759827,-0.6245303750038147,-0.7902419567108154,0.1768292337656021,0.2601926624774933,0.26564157009124756,0.24805301427841187,0
0.8791660070419312,-0.6983985900878906,0.34458330273628235,-0.8193637728691101,-0.47844263911247253,-0.8570409417152405,-0.592440128326416,0.7383508086204529,0.2081271857023239,-0.42534124851226807,0
0.6659138798713684,0.03285161405801773,-0.01715688407421112,-0.8915754556655884,-0.7064045667648315,-0.834192156791687,0.3897908926010132,0.14566834270954132,0.2597867548465729,0.4799206852912903,0
0.10474810749292374,-0.4684411585330963,0.38600096106529236,0.13293874263763428,0.17732787132263184,0.12726368010044098,-0.25301820039749146,0.02501685731112957,-0.3894632160663605,-0.553229033946991,1
0.6018897891044617,0.08138800412416458,-0.0008741621859371662,-0.8450314402580261,-0.6143211126327515,-0.7537135481834412,0.4190058410167694,0.07128454744815826,0.2515222430229187,0.4574977159500122,0
0.5810560584068298,0.10658615082502365,-0.015495210886001587,-0.8502735495567322,-0.5791865587234497,-0.7446277737617493,0.43458613753318787,0.0352494902908802,0.2735779881477356,0.4531661868095398,0
0.6154309511184692,0.08193439245223999,-0.06526562571525574,-0.9043354392051697,-0.6034594774246216,-0.812370240688324,0.40812021493911743,0.0624566525220871,0.3300112187862396,0.4440937042236328,0
0.6682235598564148,-0.7021072506904602,0.6212704181671143,-0.5090654492378235,-0.2816773056983948,-0.5143665671348572,-0.5938756465911865,0.57587730884552,-0.11680006235837936,-0.5704008936882019,1
0.2548767030239105,-0.6032158136367798,0.6947001814842224,0.2137463390827179,-0.11670256406068802,0.12548460066318512,-0.3800773620605469,0.3061167895793915,-0.7103486657142639,-0.48517975211143494,1
0.17130430042743683,-0.5508533716201782,0.6135045289993286,0.37927553057670593,-0.12024741619825363,0.24640291929244995,-0.29469385743141174,0.28522181510925293,-0.8308340907096863,-0.36603686213493347,1
0.5409941077232361,-0.6615808010101318,0.7123982906341553,0.01727375201880932,-0.5461088418960571,-0.12768301367759705,-0.36798402667045593,0.6036052107810974,-0.6918392777442932,-0.24827763438224792,0
0.8550838232040405,-0.27471423149108887,0.16088195145130157,-0.829943060874939,-0.8744072914123535,-0.8623999357223511,0.08641117811203003,0.5050671100616455,0.12662969529628754,0.30192992091178894,0
0.5850166082382202,0.10270015895366669,-0.10921326279640198,-0.9046430587768555,-0.5427973866462708,-0.7994881272315979,0.413988322019577,0.01925724931061268,0.3733551800251007,0.420234739780426,0
-0.040158193558454514,0.502269983291626,0.21711207926273346,-0.17678391933441162,-0.007700799498707056,0.07723119109869003,0.7547366619110107,-0.46586960554122925,-0.19920839369297028,0.5308390855789185,1
0.17025010287761688,-0.5472705364227295,0.457366406917572,0.1562526673078537,0.07535438239574432,0.10289490967988968,-0.3241461515426636,0.14703546464443207,-0.47591432929039,-0.5512759685516357,1
0.3596271574497223,-0.814972996711731,0.6450729966163635,-0.09481571614742279,0.13591086864471436,-0.16602453589439392,-0.7395885586738586,0.4260322153568268,-0.34749704599380493,-0.8788857460021973,1
-0.6092239022254944,0.3409847915172577,-0.807691752910614,0.45982423424720764,0.7702479958534241,0.49698689579963684,0.5456337928771973,-0.7281516194343567,0.031207798048853874,0.09816030412912369,1
-0.05163346230983734,0.5073940753936768,0.22140030562877655,-0.15128234028816223,-0.002921822015196085,0.09884875267744064,0.7492866516113281,-0.4499874711036682,-0.2154875248670578,0.5433511137962341,1
0.470466285943985,-0.6396245360374451,0.6886866092681885,0.07546637207269669,-0.4561222493648529,-0.0627935379743576,-0.3553265929222107,0.5364459753036499,-0.7030702829360962,-0.2791883945465088,0
0.868707001209259,-0.7080643177032471,0.35315176844596863,-0.7464888691902161,-0.5200099349021912,-0.8074901700019836,-0.5620285868644714,0.7472885251045227,0.13655492663383484,-0.3917812705039978,0
0.04454249143600464,-0.3724469840526581,0.48405852913856506,0.15769828855991364,0.22393807768821716,0.21458908915519714,-0.1812320202589035,-0.06583371758460999,-0.4543461501598358,-0.5131384134292603,1
0.8488057851791382,-0.252597451210022,0.18336144089698792,-0.8412162661552429,-0.8650519251823425,-0.8575766086578369,0.10042182356119156,0.48500654101371765,0.12666936218738556,0.3080161213874817,0
0.7313649654388428,-0.1684587150812149,0.14649268984794617,-0.7808066010475159,-0.6774628162384033,-0.7411327958106995,0.1441497504711151,0.34062081575393677,0.16800212860107422,0.25152093172073364,0
-0.6359066367149353,0.9291016459465027,-0.33778661489486694,0.44432905316352844,0.48467299342155457,0.6021670699119568,0.8599391579627991,-0.4605984091758728,-0.1970788836479187,0.950275719165802,1
0.07132560014724731,-0.3477083742618561,0.39342743158340454,0.34639233350753784,-0.027690712362527847,0.2815927267074585,-0.07180527597665787,0.09988179802894592,-0.676641047000885,-0.2054189145565033,1
-0.0554327666759491,0.28419530391693115,0.07808380573987961,-0.0900646299123764,0.10789205878973007,0.10123972594738007,0.5881959199905396,-0.47904184460639954,-0.16715118288993835,0.24150604009628296,0
0.7833781838417053,-0.18062978982925415,0.14562824368476868,-0.857511043548584,-0.7362310886383057,-0.8225468993186951,0.1323343813419342,0.3733935058116913,0.20382457971572876,0.269348680973053,0
0.020529385656118393,-0.6050480604171753,0.499375581741333,0.44242534041404724,0.20292173326015472,0.3189467787742615,-0.39397820830345154,0.12112972140312195,-0.7049054503440857,-0.6400555372238159,1
0.6160178780555725,0.0625121220946312,-0.09707514196634293,-0.8909885883331299,-0.6031200885772705,-0.8140717148780823,0.3947705626487732,0.07637141644954681,0.3358417749404907,0.434766560792923,0
0.4706214964389801,-0.9131203293800354,0.5863229632377625,-0.2623690962791443,0.1410045176744461,-0.36778390407562256,-0.9148240685462952,0.5724201202392578,-0.18284617364406586,-0.9809069037437439,0
-0.17476549744606018,-0.1053340882062912,0.23300349712371826,0.18312343955039978,0.4830189347267151,0.3458075225353241,0.07294327020645142,-0.40673694014549255,-0.2904333174228668,-0.4194975793361664,0
0.42397376894950867,-0.6804484128952026,0.6878252029418945,0.08152079582214355,-0.3192571699619293,-0.04526185616850853,-0.4310801029205322,0.4869922995567322,-0.6540645360946655,-0.424959272146225,0
0.7262400388717651,-0.1485712081193924,0.16649466753005981,-0.7886350154876709,-0.6746929883956909,-0.7370615005493164,0.160535991191864,0.32361122965812683,0.1636897772550583,0.26254943013191223,0
-0.00881482195109129,-0.5742919445037842,0.446942001581192,0.5361358523368835,0.1599355936050415,0.3764605224132538,-0.3364000916481018,0.1396181434392929,-0.7872522473335266,-0.5337845683097839,1
