0.91138756275177,-0.20311614871025085,0.1912190318107605,-0.5770092606544495,0.17630694806575775,-0.9679480791091919,-0.20914936065673828,0.5742682814598083,0.25824570655822754,-0.1993517130613327,0
-0.3161611557006836,-0.6861259341239929,0.3605309724807739,-0.8756839632987976,0.305613249540329,0.16793031990528107,0.1137487143278122,-0.030140133574604988,-0.4006871283054352,-0.03523474559187889,0
0.9224599599838257,-0.4362737536430359,0.2502232789993286,-0.201084703207016,0.08188407123088837,-0.9711535573005676,-0.5502906441688538,0.7022018432617188,0.2182767689228058,-0.6679794788360596,0
0.9189730882644653,-0.3100491166114807,0.21580755710601807,-0.4004039466381073,0.15611594915390015,-0.9705340266227722,-0.38023754954338074,0.631889283657074,0.25133734941482544,-0.44972142577171326,0
0.9024593830108643,-0.1511920690536499,0.17392507195472717,-0.6766740679740906,0.1653928905725479,-0.965150773525238,-0.11333993822336197,0.5375394821166992,0.2582643926143646,-0.04553272947669029,0
0.6752209067344666,-0.19958114624023438,0.1691010743379593,-0.9156631827354431,0.07400934398174286,-0.8891993761062622,0.11288551241159439,0.3683144152164459,0.13019056618213654,0.25874459743499756,0
0.9194543361663818,-0.3218286335468292,0.21819981932640076,-0.3819047212600708,0.1514488309621811,-0.970693051815033,-0.3975476324558258,0.6378868222236633,0.24970144033432007,-0.47333481907844543,0
0.9077596068382263,-0.17696453630924225,0.18319757282733917,-0.625097393989563,0.17334789037704468,-0.9667828679084778,-0.16249552369117737,0.5572062730789185,0.25845128297805786,-0.1257118284702301,0
0.9144837856292725,-0.23470446467399597,0.19952714443206787,-0.5224018692970276,0.1750018149614334,-0.9689842462539673,-0.2625538408756256,0.5926079750061035,0.25738629698753357,-0.2807983458042145,0
0.92159104347229,-0.3922043740749359,0.23461288213729858,-0.2720370292663574,0.11425304412841797,-0.9712322950363159,-0.49496060609817505,0.6754700541496277,0.23429417610168457,-0.6002570986747742,0
0.8477938771247864,-0.10132678598165512,0.14355890452861786,-0.8517508506774902,0.0906660258769989,-0.9493169784545898,0.04506118223071098,0.44762659072875977,0.2433100938796997,0.22349774837493896,0
0.3821149170398712,-0.38373857736587524,0.24148967862129211,-0.9228851199150085,0.14668945968151093,-0.7324133515357971,0.12125995010137558,0.2980002760887146,-0.04856089875102043,0.1371922343969345,0
-0.21382832527160645,-0.6528306603431702,0.3504323959350586,-0.893066942691803,0.28377765417099,-0.037540823221206665,0.1054062619805336,0.06202325597405434,-0.3460313677787781,-0.04340624064207077,0
0.8528338074684143,-0.1006995365023613,0.14420408010482788,-0.8452390432357788,0.09490345418453217,-0.9507960081100464,0.03913545608520508,0.4523537755012512,0.24563057720661163,0.21423743665218353,0
0.9195929169654846,-0.32542842626571655,0.21893681585788727,-0.3762677311897278,0.14993490278720856,-0.9707376956939697,-0.40278103947639465,0.6397265195846558,0.24915556609630585,-0.48041099309921265,0
0.8829100728034973,-0.11051250249147415,0.15445829927921295,-0.7799404263496399,0.13146677613258362,-0.9594548940658569,-0.018906276673078537,0.49124643206596375,0.2556743621826172,0.1156233474612236,0
0.8698952794075012,-0.10243557393550873,0.14830079674720764,-0.8155329823493958,0.11304821819067001,-0.9557312726974487,0.012622341513633728,0.47158053517341614,0.2522100508213043,0.1702098250389099,0
-0.09746518731117249,-0.6098280549049377,0.3344731330871582,-0.9047825336456299,0.25862306356430054,-0.2322464883327484,0.1043972373008728,0.13522136211395264,-0.2882159650325775,-0.02833378128707409,0
0.9229276776313782,-0.46800005435943604,0.2673856317996979,-0.14429037272930145,0.05258043110370636,-0.970798134803772,-0.5869218111038208,0.7236818671226501,0.20342925190925598,-0.7112430930137634,0
0.8152233362197876,-0.11220064759254456,0.14314694702625275,-0.8800281882286072,0.07250167429447174,-0.9394466280937195,0.07197415083646774,0.42352762818336487,0.2253614068031311,0.25974637269973755,0
0.8645164966583252,-0.10109145939350128,0.14662860333919525,-0.8264625668525696,0.10664110630750656,-0.9541853070259094,0.022314896807074547,0.4648829996585846,0.25036802887916565,0.18665611743927002,0
0.9223695397377014,-0.43094396591186523,0.24793659150600433,-0.20994246006011963,0.08624354004859924,-0.9711848497390747,-0.5438589453697205,0.6987842917442322,0.2205171436071396,-0.6602581143379211,0
0.9200025200843811,-0.3366786539554596,0.22127258777618408,-0.3586895763874054,0.14493897557258606,-0.9708657264709473,-0.41896504163742065,0.6455084085464478,0.24730198085308075,-0.5021083950996399,0
-0.41130033135414124,-0.7116450071334839,0.3636859953403473,-0.8451463580131531,0.32503509521484375,0.3930327594280243,0.13351458311080933,-0.1576737016439438,-0.45954495668411255,0.007579345256090164,0
-0.173126682639122,-0.6383458971977234,0.3452794551849365,-0.8978367447853088,0.2750183045864105,-0.10998629778623581,0.10433238744735718,0.09055835008621216,-0.3254787027835846,-0.04032309353351593,0
0.49141088128089905,-0.31947022676467896,0.21531473100185394,-0.9229652285575867,0.11854910850524902,-0.8002809882164001,0.12240724265575409,0.3233390748500824,0.01340547390282154,0.18469494581222534,0
0.6920207738876343,-0.1881861537694931,0.16505500674247742,-0.9139431715011597,0.07092953473329544,-0.8959617018699646,0.11057806760072708,0.37318477034568787,0.14169737696647644,0.26378971338272095,0
0.5801774859428406,-0.26318415999412537,0.19301292300224304,-0.9212222099304199,0.09575827419757843,-0.8468058109283447,0.12044718116521835,0.3439374268054962,0.06763739883899689,0.22284403443336487,0
0.9228022694587708,-0.45867469906806946,0.26159077882766724,-0.1620287299156189,0.061888642609119415,-0.9709376096725464,-0.5764610171318054,0.7171723246574402,0.20800814032554626,-0.6990138292312622,0
0.9205979108810425,-0.35492682456970215,0.22523349523544312,-0.3302539885044098,0.13597817718982697,-0.9710357785224915,-0.44466179609298706,0.6550400853157043,0.24378158152103424,-0.5359830260276794,0
0.9136998653411865,-0.22562764585018158,0.19726939499378204,-0.5377933979034424,0.17584526538848877,-0.9687179327011108,-0.24749068915843964,0.587524950504303,0.2577119767665863,-0.2581295073032379,0
-0.11299879103899002,-0.6158435344696045,0.33680659532546997,-0.9035214185714722,0.26200318336486816,-0.20839017629623413,0.10421208292245865,0.1268056184053421,-0.29579445719718933,-0.03135036304593086,0
0.9146015048027039,-0.23614291846752167,0.1998765766620636,-0.5199815034866333,0.174836203455925,-0.9690244197845459,-0.2649216651916504,0.5934022665023804,0.25732824206352234,-0.28434011340141296,0
0.6905269026756287,-0.189198300242424,0.16541041433811188,-0.9141093492507935,0.07118819653987885,-0.8953689336776733,0.11079937219619751,0.3727414906024933,0.1406698375940323,0.26336634159088135,0
0.895173192024231,-0.12936468422412872,0.16456764936447144,-0.7262734770774841,0.15241378545761108,-0.9629909992218018,-0.06728480011224747,0.5167673826217651,0.25763028860092163,0.032026465982198715,0
0.841903030872345,-0.10252053290605545,0.14304836094379425,-0.8584330677986145,0.08627167344093323,-0.9475734233856201,0.05121897906064987,0.44251754879951477,0.24041374027729034,0.2327563613653183,0
0.9113611578941345,-0.2028903216123581,0.19115473330020905,-0.5774112939834595,0.17629876732826233,-0.9679394364356995,-0.20875708758831024,0.574129581451416,0.2582492530345917,-0.19874230027198792,0
-0.32687994837760925,-0.6893085837364197,0.36127349734306335,-0.8731915950775146,0.3078732192516327,0.19155541062355042,0.11526982486248016,-0.042034294456243515,-0.40679123997688293,-0.032562706619501114,0
0.8857607245445251,-0.11359786242246628,0.15634140372276306,-0.7697290182113647,0.13606154918670654,-0.9602714776992798,-0.02800852432847023,0.49642059206962585,0.2562389075756073,0.0997915118932724,0
0.9191203117370605,-0.31354090571403503,0.2165147066116333,-0.39491063356399536,0.15477842092514038,-0.9705832600593567,-0.3853984773159027,0.6336645483970642,0.250875860452652,-0.4567950367927551,0
-0.3409113585948944,-0.6933716535568237,0.3621267080307007,-0.869652509689331,0.3108164370059967,0.22312715649604797,0.11749903112649918,-0.05841965600848198,-0.4149375259876251,-0.028379522264003754,0
0.9229838252067566,-0.47243791818618774,0.27042660117149353,-0.13532185554504395,0.04788165166974068,-0.9707185626029968,-0.591806173324585,0.7268275618553162,0.20123310387134552,-0.7169137597084045,0
0.5027399659156799,-0.31248870491981506,0.2125099152326584,-0.9228549003601074,0.11560943722724915,-0.8066222071647644,0.12233681976795197,0.32593244314193726,0.0201145987957716,0.18964023888111115,0
0.8865520358085632,-0.1145678386092186,0.1569073349237442,-0.7666918635368347,0.13737070560455322,-0.9604985117912292,-0.03072391264140606,0.4979267418384552,0.25638332962989807,0.09507337957620621,0
-0.023788850754499435,-0.5802144408226013,0.32270851731300354,-0.9098781943321228,0.24246181547641754,-0.3373372554779053,0.1061178520321846,0.1708981990814209,-0.2525451183319092,-0.010940040461719036,0
0.8659622073173523,-0.10136678814888,0.14703820645809174,-0.8236918449401855,0.10829739272594452,-0.9546015858650208,0.019853664562106133,0.4666171371936798,0.2508854568004608,0.1825079321861267,0
0.6122917532920837,-0.24198904633522034,0.1848476678133011,-0.9199333786964417,0.08787265419960022,-0.8619427680969238,0.11872009932994843,0.35174280405044556,0.08825038373470306,0.23592117428779602,0
-0.2988429069519043,-0.6808480024337769,0.3591814935207367,-0.8793728947639465,0.3019455671310425,0.13064174354076385,0.11159773916006088,-0.011970574036240578,-0.3910157382488251,-0.03868342936038971,0
0.920922040939331,-0.36600473523139954,0.22779716551303864,-0.31300079822540283,0.1300121545791626,-0.9711160063743591,-0.4599222242832184,0.6609542369842529,0.24130456149578094,-0.5557661652565002,0
0.48056066036224365,-0.326099693775177,0.21798621118068695,-0.923046350479126,0.12136480212211609,-0.7940918207168579,0.12243489921092987,0.32085636258125305,0.007034394424408674,0.1799529641866684,0
0.9232263565063477,-0.4972284734249115,0.2928374409675598,-0.06840001791715622,0.015384088270366192,-0.969987690448761,-0.6180190443992615,0.7443041801452637,0.19125774502754211,-0.7464269399642944,0
0.556544840335846,-0.27851587533950806,0.199009507894516,-0.9219093918800354,0.10173604637384415,-0.8351089358329773,0.121322400867939,0.3383568525314331,0.05281437933444977,0.2128853052854538,0
0.570636510848999,-0.26940253376960754,0.1954367756843567,-0.9215232133865356,0.09815811365842819,-0.8421415686607361,0.12083705514669418,0.34167101979255676,0.06161816045641899,0.21885055303573608,0
0.9210746884346008,-0.3715531826019287,0.2291417270898819,-0.30435195565223694,0.12687133252620697,-0.9711494445800781,-0.4674674868583679,0.6639612913131714,0.23995980620384216,-0.5654559135437012,0
0.9232320189476013,-0.5005338191986084,0.29724088311195374,-0.05291939154267311,0.008994458243250847,-0.9697992205619812,-0.6214191913604736,0.7463092803955078,0.1912742257118225,-0.7498923540115356,0
0.9216373562812805,-0.3942212462425232,0.23519474267959595,-0.2688644826412201,0.11293967813253403,-0.9712367057800293,-0.49759459495544434,0.6766241788864136,0.23368185758590698,-0.6035500168800354,0
0.9069091081619263,-0.17201091349124908,0.18153367936611176,-0.6346189379692078,0.17226921021938324,-0.9665160775184631,-0.15333911776542664,0.5536956787109375,0.25844606757164,-0.11098029464483261,0
0.7002106308937073,-0.18264299631118774,0.16312432289123535,-0.9129809141159058,0.06957075744867325,-0.8991824984550476,0.10930421948432922,0.3756541609764099,0.14734451472759247,0.26601362228393555,0
0.8734754920005798,-0.10387545824050903,0.14966115355491638,-0.8072081804275513,0.11769481003284454,-0.9567568898200989,0.005257289856672287,0.4764465391635895,0.2533065676689148,0.15755729377269745,0
0.8589427471160889,-0.10053548216819763,0.14529047906398773,-0.8361523151397705,0.10068780928850174,-0.9525744318962097,0.030957192182540894,0.45860010385513306,0.2482268214225769,0.20102262496948242,0
0.8471019268035889,-0.10144294053316116,0.14348608255386353,-0.8525843024253845,0.09011958539485931,-0.9491130709648132,0.0458245687186718,0.447004497051239,0.24297977983951569,0.224667489528656,0
0.9217414259910583,-0.39886561036109924,0.23657286167144775,-0.2615424692630768,0.10985839366912842,-0.971244215965271,-0.5036246180534363,0.6793044805526733,0.23222999274730682,-0.611061692237854,0
-0.500041663646698,-0.7264876365661621,0.350953608751297,-0.7786104083061218,0.33718881011009216,0.6342330574989319,0.16505013406276703,-0.3406393527984619,-0.534566342830658,0.11016231030225754,0
0.784149706363678,-0.12856870889663696,0.14644642174243927,-0.8948028683662415,0.06539400666952133,-0.9294440746307373,0.08747141808271408,0.40690335631370544,0.20532524585723877,0.27260327339172363,0
0.9222677946090698,-0.4251940846443176,0.24561657011508942,-0.21937870979309082,0.09079716354608536,-0.9712111353874207,-0.5368363857269287,0.6951581835746765,0.2228395938873291,-0.6517836451530457,0
0.8955918550491333,-0.13033203780651093,0.16502204537391663,-0.7238895893096924,0.1531694233417511,-0.9631133675575256,-0.06946806609630585,0.517818033695221,0.25767645239830017,0.02829858474433422,0
0.910548210144043,-0.19621922075748444,0.18921776115894318,-0.5893844366073608,0.17592936754226685,-0.967674195766449,-0.19709020853042603,0.5699734687805176,0.25833964347839355,-0.18054232001304626,0
0.8547086119651794,-0.10057380795478821,0.14449957013130188,-0.8426010608673096,0.09660035371780396,-0.9513433575630188,0.036751728504896164,0.4542064666748047,0.24645355343818665,0.2104320079088211,0
0.07762238383293152,-0.5365769267082214,0.30487123131752014,-0.9150948524475098,0.21975673735141754,-0.46237701177597046,0.10986973345279694,0.21117903292179108,-0.20356711745262146,0.019429801031947136,0
0.9229870438575745,-0.4727003574371338,0.2706128656864166,-0.13477787375450134,0.04759741947054863,-0.9707135558128357,-0.5920931696891785,0.727014422416687,0.20110350847244263,-0.7172459363937378,0
0.921805739402771,-0.4018169641494751,0.2374778836965561,-0.25687628984451294,0.10785842686891556,-0.9712470173835754,-0.5074305534362793,0.6810246706008911,0.23127643764019012,-0.6157838106155396,0
0.8744610548019409,-0.10436118394136429,0.15007495880126953,-0.8047468662261963,0.11902914196252823,-0.9570388793945312,0.003080358263105154,0.47785040736198425,0.2535896301269531,0.15379978716373444,0
0.584423303604126,-0.26040467619895935,0.19193336367607117,-0.9210771322250366,0.09469730406999588,-0.848856508731842,0.12025680392980576,0.3449527323246002,0.0703314021229744,0.22460755705833435,0
0.5734769105911255,-0.26755523681640625,0.1947154998779297,-0.9214370846748352,0.09744152426719666,-0.8435382843017578,0.12072636932134628,0.3423437178134918,0.0634051263332367,0.2200435847043991,0
0.9081558585166931,-0.17940425872802734,0.1839986890554428,-0.620463490486145,0.17381198704242706,-0.9669079184532166,-0.1669631153345108,0.5588974952697754,0.2584487795829773,-0.13286593556404114,0
-0.236040860414505,-0.6604596376419067,0.35300910472869873,-0.890053391456604,0.28854289650917053,0.004122630693018436,0.10643661022186279,0.04478159174323082,-0.357468843460083,-0.04381479695439339,0
-0.3750340938568115,-0.7027117609977722,0.3635396957397461,-0.8594388365745544,0.3178638517856598,0.30304697155952454,0.12417976558208466,-0.10262184590101242,-0.4356456995010376,-0.014455429278314114,0
-0.36460548639297485,-0.699944257736206,0.36321893334388733,-0.8628358244895935,0.31573137640953064,0.2781413793563843,0.12193579226732254,-0.08840562403202057,-0.4291639029979706,-0.019329478964209557,0
0.43471288681030273,-0.35350093245506287,0.22910423576831818,-0.9231547117233276,0.13322854042053223,-0.7666412591934204,0.12217377126216888,0.3103226125240326,-0.019328659400343895,0.1599319726228714,0
-0.28995224833488464,-0.6780768036842346,0.35842281579971313,-0.8811220526695251,0.3000566065311432,0.11191394925117493,0.11062978953123093,-0.0031101603526622057,-0.38613253831863403,-0.0400712825357914,0
0.7685902118682861,-0.13788382709026337,0.14890024065971375,-0.8998730182647705,0.06421802937984467,-0.9242009520530701,0.0931825041770935,0.3999651074409485,0.1947682797908783,0.2746818959712982,0
-0.3144720196723938,-0.6856183409690857,0.36040711402893066,-0.8760614395141602,0.30525633692741394,0.16424578428268433,0.11352276057004929,-0.028312431648373604,-0.39973384141921997,-0.03561689704656601,0
0.4620084762573242,-0.33730652928352356,0.2225194275379181,-0.9231334924697876,0.12617483735084534,-0.7832406163215637,0.12239867448806763,0.3166065812110901,-0.00373936933465302,0.17184226214885712,0
0.7903303503990173,-0.12503616511821747,0.14559848606586456,-0.8924338817596436,0.06624240428209305,-0.9314826130867004,0.08488216996192932,0.4098794460296631,0.20944525301456451,0.27110305428504944,0
0.45683684945106506,-0.34040164947509766,0.2237749844789505,-0.9231469631195068,0.1275138556957245,-0.7801542282104492,0.12237101793289185,0.31541961431503296,-0.006716507952660322,0.16958244144916534,0
-0.3241150677204132,-0.6884940266609192,0.36108916997909546,-0.8738510608673096,0.3072911500930786,0.18542098999023438,0.11486287415027618,-0.038916412740945816,-0.40520742535591125,-0.03329367935657501,0
-0.16806428134441376,-0.636500895023346,0.3446033000946045,-0.8983718752861023,0.2739262282848358,-0.11865737289190292,0.10426181554794312,0.0938614010810852,-0.32295265793800354,-0.03975421562790871,0
0.8401383757591248,-0.10296190530061722,0.14294084906578064,-0.8602652549743652,0.08506439626216888,-0.9470478296279907,0.052923984825611115,0.4410650432109833,0.2395106554031372,0.2352418154478073,0
-0.22117942571640015,-0.6553778648376465,0.35130488872528076,-0.8921054601669312,0.28535592555999756,-0.023923218250274658,0.10570874810218811,0.056458719074726105,-0.349796861410141,-0.043650515377521515,0
0.8719902634620667,-0.10321890562772751,0.14907047152519226,-0.8107748627662659,0.11572922021150589,-0.956331729888916,0.008411954157054424,0.474384605884552,0.2528645992279053,0.16298942267894745,0
0.9108808636665344,-0.19888226687908173,0.18999946117401123,-0.5845832228660583,0.1761065125465393,-0.9677823781967163,-0.20176543295383453,0.5716469287872314,0.2583068907260895,-0.18785299360752106,0
0.9186769723892212,-0.30330196022987366,0.2144419103860855,-0.41104453802108765,0.15859033167362213,-0.9704340100288391,-0.3701944053173065,0.6284618973731995,0.25217586755752563,-0.4358748495578766,0
0.9207097291946411,-0.3586467206478119,0.22607822716236115,-0.32446151971817017,0.134019672870636,-0.9710646867752075,-0.4498150944709778,0.6570136547088623,0.24297982454299927,-0.5426913499832153,0
0.910103440284729,-0.1927933245897293,0.18819493055343628,-0.5956060290336609,0.17564108967781067,-0.9675301313400269,-0.19103926420211792,0.5677908658981323,0.2583753764629364,-0.17104537785053253,0
-0.40408000349998474,-0.7099602222442627,0.3637959063053131,-0.8483507633209229,0.32364746928215027,0.3746958374977112,0.13145846128463745,-0.1459594964981079,-0.4545917809009552,0.002494851592928171,0
0.8667437434196472,-0.10154075175523758,0.14727140963077545,-0.8221451044082642,0.10921263694763184,-0.9548263549804688,0.018481146544218063,0.4675740599632263,0.25115838646888733,0.18018552660942078,0
0.8891124725341797,-0.1180926263332367,0.15888069570064545,-0.7561845779418945,0.1417011171579361,-0.9612345695495605,-0.04014958068728447,0.5030301213264465,0.25681501626968384,0.07872361689805984,0
0.7996658682823181,-0.11992906779050827,0.14448106288909912,-0.8883822560310364,0.06800972670316696,-0.9345148801803589,0.08055559545755386,0.41465651988983154,0.21555975079536438,0.2679499685764313,0
0.9221898317337036,-0.4209496080875397,0.24399344623088837,-0.22627821564674377,0.09406363219022751,-0.9712257981300354,-0.5315978527069092,0.6925209760665894,0.22449077665805817,-0.6454318165779114,0
0.12301581352949142,-0.5159481167793274,0.2963341772556305,-0.916925311088562,0.20937323570251465,-0.5118399858474731,0.11178112030029297,0.22674855589866638,-0.18145816028118134,0.034850142896175385,0
0.9175216555595398,-0.27999642491340637,0.20966582000255585,-0.44812676310539246,0.1660020351409912,-0.9700355529785156,-0.3347768783569336,0.6165841817855835,0.25457265973091125,-0.38619208335876465,0
0.1861162781715393,-0.4860963523387909,0.28392964601516724,-0.9190484881401062,0.19466985762119293,-0.5746549963951111,0.11446977406740189,0.246466264128685,-0.15033124387264252,0.05777404457330704,0
0.9014859199523926,-0.14754775166511536,0.1724758744239807,-0.6844650506973267,0.16372022032737732,-0.9648577570915222,-0.10602013766765594,0.5344139337539673,0.2582007050514221,-0.03336183354258537,0
0.9229814410209656,-0.4722481071949005,0.27029234170913696,-0.1357143670320511,0.048086754977703094,-0.9707221388816833,-0.5915985107421875,0.7266924977302551,0.20132684707641602,-0.7166731953620911,0
0.9134541749954224,-0.222951740026474,0.1965852975845337,-0.5423727035522461,0.17602552473545074,-0.968635082244873,-0.24300861358642578,0.5860012173652649,0.2577950954437256,-0.2513384222984314,0
0.921636164188385,-0.3941683769226074,0.23517942428588867,-0.26894763112068176,0.11297433823347092,-0.9712365865707397,-0.49752572178840637,0.6765938997268677,0.23369808495044708,-0.6034639477729797,0
0.8840279579162598,-0.11164994537830353,0.1551688313484192,-0.7760661244392395,0.13324540853500366,-0.959774911403656,-0.022355154156684875,0.49323031306266785,0.255903959274292,0.10962280631065369,0
0.9216470122337341,-0.39464685320854187,0.23531876504421234,-0.2681944966316223,0.11266066133975983,-0.9712375402450562,-0.49814924597740173,0.6768684983253479,0.2335512936115265,-0.6042425036430359,0
0.9215052127838135,-0.38854703307151794,0.23358166217803955,-0.2777808606624603,0.11659716069698334,-0.9712225794792175,-0.49016058444976807,0.6733917593955994,0.23537693917751312,-0.5942379832267761,0
0.9175127744674683,-0.2798328101634979,0.20963160693645477,-0.4483891427516937,0.16604770720005035,-0.9700325131416321,-0.3345243036746979,0.6165003180503845,0.25458699464797974,-0.3858330547809601,0
0.8098188638687134,-0.11475638300180435,0.143526092171669,-0.8831931948661804,0.07069738209247589,-0.9377502799034119,0.07517730444669724,0.4203006327152252,0.22202126681804657,0.2630751430988312,0
0.8958036303520203,-0.130832239985466,0.1652553230524063,-0.7226656675338745,0.15355195105075836,-0.9631752967834473,-0.07059012353420258,0.518355131149292,0.25769945979118347,0.026384592056274414,0
0.0017979721305891871,-0.5695185661315918,0.31837698817253113,-0.9113635420799255,0.236789733171463,-0.3709110915660858,0.10695663094520569,0.1818975955247879,-0.24020662903785706,-0.0038893623277544975,0
-0.5377653241157532,-0.7259773015975952,0.32835471630096436,-0.719212532043457,0.3332776427268982,0.7400699257850647,0.17301081120967865,-0.44257745146751404,-0.5814744830131531,0.18402394652366638,0
0.8959651589393616,-0.13121873140335083,0.16543464362621307,-0.7217240333557129,0.15384377539157867,-0.9632226228713989,-0.0714540034532547,0.5187673568725586,0.25771665573120117,0.024911954998970032,0
0.7278436422348022,-0.16410431265830994,0.15688657760620117,-0.9089736938476562,0.06588402390480042,-0.9096898436546326,0.1041380912065506,0.38455870747566223,0.16652320325374603,0.2720405161380768,0
0.9231221675872803,-0.48447176814079285,0.2798529863357544,-0.10810601711273193,0.03392113000154495,-0.9704450368881226,-0.6047447323799133,0.7354452013969421,0.19549614191055298,-0.7317665219306946,0
0.8275294899940491,-0.10702875256538391,0.14268653094768524,-0.8715037107467651,0.0777444988489151,-0.9432445764541626,0.06358390301465988,0.43157118558883667,0.2326427847146988,0.2498098909854889,0
0.2938276529312134,-0.4317607879638672,0.2613375782966614,-0.9216682314872742,0.16875183582305908,-0.6677050590515137,0.11868011206388474,0.2761910855770111,-0.09559042751789093,0.10014432668685913,0
0.6217564344406128,-0.23567228019237518,0.18244673311710358,-0.9194589853286743,0.08562430739402771,-0.8662420511245728,0.11807270348072052,0.3541087210178375,0.09442950785160065,0.2396368533372879,0
0.5533303022384644,-0.2805826961994171,0.19982288777828217,-0.9219884276390076,0.10255694389343262,-0.8334803581237793,0.12141895294189453,0.33760544657707214,0.05082045868039131,0.2115148901939392,0
-0.44605618715286255,-0.7189615368843079,0.36182665824890137,-0.8263110518455505,0.3312359154224396,0.48421791195869446,0.14479988813400269,-0.22011928260326385,-0.48520800471305847,0.03792925551533699,0
0.8514304161071777,-0.10083355754613876,0.14400334656238556,-0.8471340537071228,0.09367685765028,-0.9503852725028992,0.04085336998105049,0.45100149512290955,0.2449999898672104,0.21695291996002197,0
0.9224679470062256,-0.43675512075424194,0.2504366636276245,-0.200278639793396,0.08148353546857834,-0.9711503982543945,-0.5508678555488586,0.7025132179260254,0.2180703729391098,-0.6686705946922302,0
0.8478814363479614,-0.10131262987852097,0.14356842637062073,-0.8516443371772766,0.09073571115732193,-0.9493427872657776,0.044963687658309937,0.44770580530166626,0.2433517575263977,0.22334802150726318,0
0.06485524773597717,-0.5422551035881042,0.3072127103805542,-0.9145293235778809,0.22265049815177917,-0.44777587056159973,0.10934750735759735,0.2065570056438446,-0.20975515246391296,0.015275631099939346,0
0.9222710132598877,-0.4253695607185364,0.24568532407283783,-0.21909230947494507,0.09066043794155121,-0.9712104201316833,-0.5370518565177917,0.695267915725708,0.22277019917964935,-0.652044415473938,0
0.840844988822937,-0.10278085619211197,0.14298154413700104,-0.8595402836799622,0.08554208278656006,-0.947258472442627,0.05224844813346863,0.4416426420211792,0.23987413942813873,0.2342614084482193,0
0.7668064832687378,-0.13898403942584991,0.14920714497566223,-0.900384247303009,0.06416058540344238,-0.9235895276069641,0.09377245604991913,0.3992142975330353,0.19354505836963654,0.27478596568107605,0
0.9224923849105835,-0.4382382333278656,0.2511017322540283,-0.1977885514497757,0.08024212718009949,-0.9711402654647827,-0.5526420474052429,0.7034753561019897,0.21743012964725494,-0.6707928776741028,0
0.6992976665496826,-0.1832602620124817,0.16333793103694916,-0.9130926132202148,0.06971699744462967,-0.8988259434700012,0.10945145040750504,0.3753754794597626,0.14671385288238525,0.26577427983283997,0
0.18141750991344452,-0.48836779594421387,0.2848745584487915,-0.918906033039093,0.1957763135433197,-0.570202112197876,0.11427180469036102,0.24506545066833496,-0.1526687890291214,0.056013379245996475,0
0.8843181729316711,-0.11196013540029526,0.15535901486873627,-0.7750333547592163,0.1337122917175293,-0.9598580598831177,-0.02327537350356579,0.4937548339366913,0.2559618353843689,0.10802187770605087,0
0.9152060747146606,-0.243870809674263,0.20171698927879333,-0.5070592164993286,0.17380307614803314,-0.9692317843437195,-0.27755478024482727,0.5976225733757019,0.2569847106933594,-0.30313774943351746,0
0.8906775116920471,-0.12057077139616013,0.16020287573337555,-0.7491984367370605,0.14441311359405518,-0.9616859555244446,-0.046445783227682114,0.5063376426696777,0.2570526599884033,0.06783377379179001,0
0.815839946269989,-0.11191902309656143,0.143109992146492,-0.8796467781066895,0.07272559404373169,-0.9396390318870544,0.07159171253442764,0.42390671372413635,0.22573760151863098,0.2593301236629486,0
-0.39053064584732056,-0.7066680788993835,0.36380431056022644,-0.8538524508476257,0.32098376750946045,0.34085211157798767,0.12786850333213806,-0.12502045929431915,-0.44557398557662964,-0.0060727596282958984,0
0.9184792637825012,-0.2989896237850189,0.2135676145553589,-0.41786521673202515,0.16009534895420074,-0.9703665971755981,-0.3637261390686035,0.6262711882591248,0.2526763677597046,-0.4269004166126251,0
0.5376507043838501,-0.2905973792076111,0.2037798911333084,-0.9223293662071228,0.10658004134893417,-0.8254052400588989,0.1218193843960762,0.33396172523498535,0.041169337928295135,0.20478881895542145,0
0.9228289127349854,-0.46059650182724,0.2627250552177429,-0.15847238898277283,0.06002619117498398,-0.9709116220474243,-0.5786383748054504,0.7185014486312866,0.20707370340824127,-0.7015680074691772,0
0.9218457341194153,-0.4036851227283478,0.23806314170360565,-0.2539166510105133,0.1065753623843193,-0.9712480306625366,-0.5098291039466858,0.6821204423904419,0.23066027462482452,-0.6187521815299988,0
0.9232242107391357,-0.49675047397613525,0.29225534200668335,-0.07033626735210419,0.016218552365899086,-0.9700109958648682,-0.6175273656845093,0.743994951248169,0.19132304191589355,-0.7459086179733276,0
0.6338932514190674,-0.2275322526693344,0.17937816679477692,-0.9187761545181274,0.08280827850103378,-0.8716498613357544,0.11713674664497375,0.35719743371009827,0.10242192447185516,0.24428266286849976,0
0.9064574241638184,-0.1695268452167511,0.18067972362041473,-0.6394545435905457,0.17165596783161163,-0.9663752317428589,-0.14870183169841766,0.5518937110900879,0.25843822956085205,-0.10348436236381531,0
0.8038039207458496,-0.11776759475469589,0.14405643939971924,-0.8863760828971863,0.06900149583816528,-0.9358412623405457,0.07845614850521088,0.41689568758010864,0.2182198315858841,0.26616254448890686,0
0.9142026305198669,-0.2313503921031952,0.1987038105726242,-0.5280649662017822,0.17535445094108582,-0.9688884019851685,-0.2570124566555023,0.5907443165779114,0.257514625787735,-0.2724866569042206,0
