0.6996834874153137,0.6782158613204956,-0.049753766506910324,-0.5920817852020264,0.5555534362792969,0.47924086451530457,-0.23624287545681,-0.9253156185150146,-0.17797644436359406,0.580265462398529,1
0.9018799066543579,-0.8167083859443665,0.8031901121139526,-0.6604244112968445,0.8403059244155884,0.5235592126846313,-0.925552248954773,-0.6942769289016724,-0.6743291020393372,-0.7363489866256714,1
0.880020022392273,-0.2764368951320648,0.5911222696304321,-0.6921353936195374,0.7209317088127136,0.4412408769130707,-0.8213313221931458,-0.8323653340339661,-0.47728270292282104,-0.36320117115974426,1
0.902708113193512,-0.7980048656463623,0.7948494553565979,-0.6637551188468933,0.835822343826294,0.5144951343536377,-0.9219422936439514,-0.7053494453430176,-0.6595666408538818,-0.7243062257766724,1
0.8478839993476868,0.056746020913124084,0.4381110668182373,-0.6842935085296631,0.6637140512466431,0.4425252079963684,-0.7189033031463623,-0.8702419996261597,-0.4030892252922058,-0.08137209713459015,1
0.8875970840454102,-0.38212916254997253,0.6334335207939148,-0.6910809278488159,0.7411825060844421,0.4450390636920929,-0.845331609249115,-0.8171900510787964,-0.5018515586853027,-0.4427246153354645,1
0.8485080003738403,0.05152493342757225,0.4408257305622101,-0.684554398059845,0.6645588874816895,0.4423903524875641,-0.7209330797195435,-0.8697248697280884,-0.4043095111846924,-0.08617476373910904,1
0.902938961982727,-0.7053989768028259,0.7566655874252319,-0.6750845313072205,0.8128554821014404,0.4841088652610779,-0.9054040312767029,-0.7454711198806763,-0.6052786707878113,-0.6641011238098145,1
0.29953742027282715,0.9427587389945984,-0.5864202976226807,-0.33915209770202637,0.4261629581451416,0.5189819931983948,0.5389361381530762,-0.9526684880256653,0.1769891083240509,0.9184927344322205,1
0.30403703451156616,0.9419153928756714,-0.5833778977394104,-0.3416786193847656,0.4274921119213104,0.5187821388244629,0.5339455604553223,-0.9525637626647949,0.17429961264133453,0.917325496673584,1
0.8954122066497803,-0.5123969316482544,0.6833289265632629,-0.6872878670692444,0.7681354880332947,0.45421934127807617,-0.8712976574897766,-0.7946365475654602,-0.5359206199645996,-0.5351861715316772,1
0.9033066630363464,-0.730866014957428,0.7667827606201172,-0.6725530624389648,0.8191590905189514,0.4907447099685669,-0.9098238945007324,-0.736213207244873,-0.6179311871528625,-0.6807159185409546,1
0.8685309290885925,-0.13992533087730408,0.532744288444519,-0.6909964680671692,0.6964959502220154,0.4397518038749695,-0.7851451635360718,-0.8492999076843262,-0.44717127084732056,-0.25368359684944153,1
0.6459278464317322,0.7628632187843323,-0.17032445967197418,-0.5553438663482666,0.5334364175796509,0.4885869026184082,-0.08271649479866028,-0.9330759048461914,-0.11324810236692429,0.6841389536857605,1
0.39477264881134033,0.9207253456115723,-0.5128722190856934,-0.3942205011844635,0.45399028062820435,0.513941764831543,0.41984331607818604,-0.9499332308769226,0.11496348679065704,0.8883408308029175,1
0.8666221499443054,-0.1194097101688385,0.5235201120376587,-0.6905829906463623,0.6929623484611511,0.4397977292537689,-0.7790998816490173,-0.8516475558280945,-0.4426809549331665,-0.23652498424053192,1
-0.17601795494556427,0.9839421510696411,-0.7726060152053833,-0.11108099669218063,0.2528633773326874,0.5203207731246948,0.8538635969161987,-0.9560299515724182,0.36326268315315247,0.9777594804763794,1
0.8780440092086792,-0.2511736750602722,0.5806730389595032,-0.6921351552009583,0.7162759304046631,0.4407059848308563,-0.8151171207427979,-0.8356948494911194,-0.4716299772262573,-0.3435303866863251,1
0.9003825187683105,-0.837460458278656,0.8128002882003784,-0.6559646725654602,0.8450128436088562,0.5355703830718994,-0.9297630786895752,-0.6800721883773804,-0.6931277513504028,-0.7495641112327576,1
0.9033120274543762,-0.731430172920227,0.7670094966888428,-0.6724931001663208,0.8192993402481079,0.4909033477306366,-0.9099224805831909,-0.7359960675239563,-0.6182270050048828,-0.6810834407806396,1
-0.3549794554710388,0.9889364242553711,-0.8028205633163452,-0.04830792173743248,0.1504441350698471,0.5045373439788818,0.9113972783088684,-0.9552007913589478,0.3942658007144928,0.9855996370315552,1
0.8805463314056396,-0.28330889344215393,0.5939399600028992,-0.692118763923645,0.7222096920013428,0.4414091110229492,-0.82298743724823,-0.8314418792724609,-0.47883111238479614,-0.36850640177726746,1
0.8989977240562439,-0.5860429406166077,0.7110374569892883,-0.683746337890625,0.7844992280006409,0.4625525176525116,-0.884692370891571,-0.7789658904075623,-0.5585485696792603,-0.5852380990982056,1
0.9021747708320618,-0.6729723215103149,0.7440478801727295,-0.6778914928436279,0.8049386143684387,0.476917028427124,-0.8998184204101562,-0.7559484839439392,-0.5908418297767639,-0.6428675055503845,1
0.744918167591095,0.5714176297187805,0.07169421017169952,-0.6228635311126709,0.5780344009399414,0.4696023762226105,-0.3775988519191742,-0.9160245656967163,-0.23807819187641144,0.45395898818969727,1
-0.5184572339057922,0.9914271235466003,-0.8144387602806091,-0.014690370298922062,0.014412984251976013,0.47055816650390625,0.9490799903869629,-0.953974187374115,0.3986012041568756,0.9898818135261536,1
0.9019293189048767,-0.6644687652587891,0.7407765984535217,-0.6785627603530884,0.8028867840766907,0.47522589564323425,-0.8983546495437622,-0.7584934234619141,-0.5873135924339294,-0.6372807621955872,1
0.9033467173576355,-0.766553521156311,0.7813937067985535,-0.6683563590049744,0.8280540108680725,0.5019849538803101,-0.9161444306373596,-0.7212252616882324,-0.6382442712783813,-0.7039296627044678,1
0.9032375812530518,-0.7245262265205383,0.7642436623573303,-0.673214316368103,0.8175843358039856,0.4889990985393524,-0.9087187647819519,-0.7386155128479004,-0.6146564483642578,-0.6765839457511902,1
0.6798266172409058,0.7136960029602051,-0.09704531729221344,-0.578486442565918,0.5469329953193665,0.4829348027706146,-0.17756688594818115,-0.9285078644752502,-0.15327146649360657,0.6233896017074585,1
0.8760638236999512,-0.22666388750076294,0.5703925490379333,-0.6920434236526489,0.711820662021637,0.4403071701526642,-0.8088915944099426,-0.8388328552246094,-0.4661957025527954,-0.32419154047966003,1
0.6526263952255249,0.754121720790863,-0.1565440595149994,-0.5599042773246765,0.5360000133514404,0.48753055930137634,-0.10091403871774673,-0.9322488903999329,-0.12095008790493011,0.6732524037361145,1
0.5627405643463135,0.8431214690208435,-0.3168453872203827,-0.4996146857738495,0.5045411586761475,0.499645859003067,0.12080500274896622,-0.941088855266571,-0.025391453877091408,0.7859567999839783,1
0.2011420726776123,0.957763671875,-0.6444427967071533,-0.2857126295566559,0.39636531472206116,0.5225091576576233,0.6350658535957336,-0.9544810056686401,0.23050659894943237,0.9394887685775757,1
0.896269679069519,-0.8688285946846008,0.8280043601989746,-0.6467402577400208,0.850956916809082,0.5593993067741394,-0.9367416501045227,-0.653187096118927,-0.728116512298584,-0.7687756419181824,1
0.8406037092208862,0.11486026644706726,0.4070030152797699,-0.6810533404350281,0.654369056224823,0.4442273676395416,-0.6951025724411011,-0.8758856058120728,-0.38920778036117554,-0.027062634006142616,1
0.9017258882522583,-0.8193758726119995,0.80440354347229,-0.6599019765853882,0.8409304022789001,0.5249759554862976,-0.926080048084259,-0.6925750374794006,-0.6765899658203125,-0.7380585670471191,1
0.885250449180603,-0.34771719574928284,0.6198821663856506,-0.6916140913963318,0.7344439625740051,0.44350117444992065,-0.8378466367721558,-0.8223767280578613,-0.49364593625068665,-0.4173092842102051,1
-0.43727362155914307,0.9904202818870544,-0.8110308647155762,-0.027286266908049583,0.08882968127727509,0.49071964621543884,0.9319156408309937,-0.9546743035316467,0.4004005491733551,0.9880644679069519,1
0.8698853850364685,-0.15482282638549805,0.539361834526062,-0.6912566423416138,0.6990824341773987,0.43975886702537537,-0.7894269824028015,-0.847566545009613,-0.4504294991493225,-0.2660267651081085,1
0.7211571931838989,0.6326994895935059,0.005394436419010162,-0.6067558526992798,0.5656518340110779,0.47488898038864136,-0.30211061239242554,-0.9213107228279114,-0.20581524074077606,0.5257968902587891,1
0.13661929965019226,0.9649008512496948,-0.6751790642738342,-0.2524847090244293,0.3757531940937042,0.5239877104759216,0.6866578459739685,-0.9552554488182068,0.26063457131385803,0.949660062789917,1
0.4949076771736145,0.8833057284355164,-0.40897002816200256,-0.45579952001571655,0.4834626317024231,0.5064489245414734,0.25775715708732605,-0.9454980492591858,0.036669228225946426,0.8383758068084717,1
0.8691064715385437,-0.1462211161851883,0.535548985004425,-0.6911104917526245,0.6975868344306946,0.43975064158439636,-0.7869656085968018,-0.8485703468322754,-0.4485483169555664,-0.2589118182659149,1
0.763598620891571,0.5130390524864197,0.1280437409877777,-0.6353320479393005,0.5889309644699097,0.4650796055793762,-0.43853652477264404,-0.9110492467880249,-0.2646179497241974,0.3871144950389862,1
0.9034081101417542,-0.7540982365608215,0.7762264013290405,-0.6699228882789612,0.8249483704566956,0.49776116013526917,-0.9139150977134705,-0.7267669439315796,-0.6307560205459595,-0.6958366632461548,1
0.9034085273742676,-0.7537963390350342,0.7761021852493286,-0.6699594259262085,0.8248730897903442,0.4976632297039032,-0.9138614535331726,-0.7268968224525452,-0.6305803060531616,-0.6956403851509094,1
0.6927396655082703,0.691275417804718,-0.06668102741241455,-0.587327778339386,0.5524685382843018,0.48056721687316895,-0.21547190845012665,-0.9264822602272034,-0.1692272126674652,0.5960702896118164,1
0.8937492370605469,-0.4820632040500641,0.6718586087226868,-0.6884356141090393,0.7616415023803711,0.4515315890312195,-0.8655449151992798,-0.8003832101821899,-0.5274404287338257,-0.5141443610191345,1
0.8504951596260071,0.03463004156947136,0.4495246708393097,-0.6853657960891724,0.6672998070716858,0.4419746696949005,-0.7273863554000854,-0.8680390119552612,-0.4082317352294922,-0.10163000226020813,1
0.9031347632408142,-0.7818220257759094,0.7878461480140686,-0.6662530303001404,0.831846296787262,0.5076912641525269,-0.9189240336418152,-0.7138904333114624,-0.6481187343597412,-0.7138349413871765,1
0.7731386423110962,0.4790070354938507,0.15835560858249664,-0.6415947675704956,0.5949918031692505,0.46264520287513733,-0.4700767993927002,-0.9081583619117737,-0.27860844135284424,0.3488633930683136,1
-0.05737282335758209,0.9788092374801636,-0.7435072064399719,-0.16082584857940674,0.30537495017051697,0.5242190361022949,0.802993893623352,-0.9561867713928223,0.33183160424232483,0.9699926376342773,1
0.8064313530921936,0.33150485157966614,0.27299124002456665,-0.662514328956604,0.619735062122345,0.45358479022979736,-0.5813830494880676,-0.8955219388008118,-0.3301471471786499,0.1892055720090866,1
0.8905383944511414,-0.42789050936698914,0.6511772274971008,-0.6900777816772461,0.7503798604011536,0.44760528206825256,-0.854849100112915,-0.8098511695861816,-0.5131908655166626,-0.47585126757621765,1
0.9024351835250854,-0.682746171951294,0.7478254437446594,-0.6770884990692139,0.8073099255561829,0.4789550304412842,-0.9015002846717834,-0.7529253959655762,-0.5950214266777039,-0.6492786407470703,1
0.763797402381897,0.512361466884613,0.12866434454917908,-0.6354633569717407,0.5890535116195679,0.4650297164916992,-0.43919098377227783,-0.9109916687011719,-0.26490625739097595,0.3863477110862732,1
-0.49641579389572144,0.9912014007568359,-0.8140711784362793,-0.017109006643295288,0.03623098507523537,0.4768249988555908,0.9447081089019775,-0.9541993737220764,0.4000958204269409,0.9894500374794006,1
0.9033962488174438,-0.758622944355011,0.7780944108963013,-0.6693679690361023,0.8260771036148071,0.4992545247077942,-0.9147215485572815,-0.7247960567474365,-0.6334221363067627,-0.6987777948379517,1
0.9032649397850037,-0.773923397064209,0.7844908237457275,-0.667368471622467,0.8298876285552979,0.5046610236167908,-0.9174789190292358,-0.7177647352218628,-0.6429080367088318,-0.7087132930755615,1
0.8755370378494263,-0.22027193009853363,0.5676872134208679,-0.6920047998428345,0.7106683254241943,0.4402218163013458,-0.8072348833084106,-0.839637041091919,-0.4647848904132843,-0.31910648941993713,1
0.46419572830200195,0.8969419002532959,-0.4443858861923218,-0.43651139736175537,0.4743001461029053,0.5090302228927612,0.31213709712028503,-0.9470754861831665,0.06226366385817528,0.8564350008964539,1
0.9002663493156433,-0.8387228846549988,0.8133976459503174,-0.6556602716445923,0.8452854156494141,0.5363819003105164,-0.9300279021263123,-0.6791297197341919,-0.6943687200546265,-0.7503599524497986,1
0.7645867466926575,0.5096570253372192,0.13113388419151306,-0.6359845399856567,0.5895416736602783,0.46483132243156433,-0.44179168343544006,-0.9107618927955627,-0.2660526931285858,0.38328951597213745,1
0.900789201259613,-0.6303566098213196,0.7277665734291077,-0.6810246706008911,0.7947674989700317,0.46912258863449097,-0.8924605846405029,-0.7680001258850098,-0.5740476846694946,-0.6147715449333191,1
0.8719043731689453,-0.17757496237754822,0.5493425726890564,-0.6915895938873291,0.7030677199363708,0.4398379325866699,-0.795798122882843,-0.8448700904846191,-0.4554075300693512,-0.2846895754337311,1
0.10335006564855576,0.9679760336875916,-0.6892112493515015,-0.23589353263378143,0.36468154191970825,0.524493932723999,0.7103535532951355,-0.9555503726005554,0.2748030424118042,0.9540895819664001,1
0.8687189221382141,-0.14197631180286407,0.5336593985557556,-0.6910342574119568,0.6968509554862976,0.4397507905960083,-0.7857400178909302,-0.8490627408027649,-0.4476199448108673,-0.25538870692253113,1
0.8954254388809204,-0.5126463770866394,0.6834229826927185,-0.6872777342796326,0.7681894898414612,0.454243004322052,-0.871344268321991,-0.7945877313613892,-0.5359920263290405,-0.5353580117225647,1
0.8619102835655212,-0.07100450247526169,0.5012130737304688,-0.6893515586853027,0.6847451329231262,0.44014760851860046,-0.7641116976737976,-0.8570189476013184,-0.4320366680622101,-0.19529522955417633,1
0.8775755763053894,-0.24530427157878876,0.5782243609428406,-0.6921213865280151,0.715203583240509,0.44060003757476807,-0.8136443495750427,-0.8364543318748474,-0.47032472491264343,-0.33892226219177246,1
0.35721105337142944,0.9305757880210876,-0.5443294048309326,-0.37209784984588623,0.44306671619415283,0.5161411166191101,0.47037187218666077,-0.9511513113975525,0.14074969291687012,0.9017378687858582,1
0.7821396589279175,0.44387054443359375,0.18795490264892578,-0.6474155783653259,0.6010772585868835,0.46027466654777527,-0.5000306367874146,-0.905171275138855,-0.2921030819416046,0.3099255859851837,1
0.9008308053016663,-0.6314908862113953,0.7281968593597412,-0.6809482574462891,0.7950345277786255,0.46930962800979614,-0.892657458782196,-0.7677004933357239,-0.5744681358337402,-0.6155229210853577,1
0.6091197729110718,0.8040258884429932,-0.2404484897851944,-0.5304535627365112,0.520070493221283,0.49391770362854004,0.01242701057344675,-0.9370784759521484,-0.07265038788318634,0.7359233498573303,1
-0.01045223232358694,0.9762066006660461,-0.7296643853187561,-0.1818671077489853,0.32385534048080444,0.5248090028762817,0.7791975736618042,-0.9561185240745544,0.31700313091278076,0.966121256351471,1
0.5139416456222534,0.8736014366149902,-0.3851810395717621,-0.4679286479949951,0.4892379641532898,0.5047035217285156,0.2217586785554886,-0.9444019794464111,0.020048703998327255,0.8256135582923889,1
-0.48177382349967957,0.9910310506820679,-0.813581109046936,-0.01915805973112583,0.05001705512404442,0.48063725233078003,0.9416865110397339,-0.9543306231498718,0.4006327688694,0.9891372919082642,1
0.8504500389099121,0.03501814976334572,0.4493262469768524,-0.6853476762771606,0.6672367453575134,0.44198378920555115,-0.7272399663925171,-0.8680779933929443,-0.4081420600414276,-0.10127638280391693,1
0.8907286524772644,-0.4309658110141754,0.6523597240447998,-0.6899980306625366,0.7510080337524414,0.44780102372169495,-0.8554720878601074,-0.809337854385376,-0.5139735341072083,-0.47805115580558777,1
0.7607508301734924,0.5226110219955444,0.11920050531625748,-0.6334469318389893,0.5871915221214294,0.4657900631427765,-0.4291708767414093,-0.9118629693984985,-0.26050058007240295,0.39796826243400574,1
0.8982095718383789,-0.568558931350708,0.7044618725776672,-0.6846908926963806,0.7805357575416565,0.46031150221824646,-0.8815755248069763,-0.7829414010047913,-0.5528674721717834,-0.5734753608703613,1
0.8971269130706787,-0.5458874106407166,0.6959388256072998,-0.6858165860176086,0.7754698395729065,0.45766156911849976,-0.8774791955947876,-0.7878457903862,-0.5458064079284668,-0.5581162571907043,1
0.7257142663002014,0.6219200491905212,0.017665842548012733,-0.6098594665527344,0.5679179430007935,0.4739145040512085,-0.316388875246048,-0.9203736782073975,-0.21188032627105713,0.5130365490913391,1
0.8419391512870789,0.10457316040992737,0.41263365745544434,-0.6816730499267578,0.6560165286064148,0.44389981031417847,-0.6994840502738953,-0.8749009966850281,-0.39170828461647034,-0.0367901548743248,1
0.8803107738494873,-0.2802259922027588,0.5926772356033325,-0.6921271681785583,0.7216357588768005,0.4413323700428009,-0.822246253490448,-0.8318570852279663,-0.4781358540058136,-0.3661287724971771,1
0.8836521506309509,-0.32519713044166565,0.6109029054641724,-0.6918628811836243,0.7301121354103088,0.4426592290401459,-0.8327825665473938,-0.8256353139877319,-0.48839595913887024,-0.4004320800304413,1
0.9002265930175781,-0.6155632734298706,0.7221665382385254,-0.6819886565208435,0.7913041114807129,0.4667748510837555,-0.8898850679397583,-0.7718167304992676,-0.5686795711517334,-0.6049531102180481,1
0.8768755197525024,-0.23661619424819946,0.5745846629142761,-0.6920915842056274,0.7136226296424866,0.44045528769493103,-0.811443567276001,-0.8375691771507263,-0.468397319316864,-0.33207470178604126,1
0.6762334704399109,0.7195361256599426,-0.10524437576532364,-0.5760274529457092,0.5454354286193848,0.48357146978378296,-0.16719023883342743,-0.9290407299995422,-0.14890322089195251,0.6305446624755859,1
0.9028486013412476,-0.7007835507392883,0.7548536658287048,-0.6755101680755615,0.8117203116416931,0.4830062687397003,-0.904607355594635,-0.747044563293457,-0.6031190156936646,-0.6610848307609558,1
0.9027724862098694,-0.7960464358329773,0.7939920425415039,-0.6640743017196655,0.8353447318077087,0.5136250853538513,-0.9215723872184753,-0.7064300179481506,-0.6581212282180786,-0.7230409979820251,1
0.8767449855804443,-0.23500744998455048,0.5739086866378784,-0.692084789276123,0.7133306860923767,0.4404301345348358,-0.811033308506012,-0.837774395942688,-0.46804097294807434,-0.3308032155036926,1
0.8936156630516052,-0.4797028601169586,0.6709632873535156,-0.6885178685188293,0.7611420154571533,0.4513380527496338,-0.8650906085968018,-0.800815999507904,-0.5267971158027649,-0.5124953985214233,1
0.43554967641830444,0.9077860713005066,-0.47444114089012146,-0.4188399314880371,0.4658752381801605,0.5112013220787048,0.3590017557144165,-0.9483620524406433,0.08484239876270294,0.8709126114845276,1
0.9025687575340271,-0.6881579160690308,0.7499257922172546,-0.6766285300254822,0.8086286187171936,0.4801294207572937,-0.9024317860603333,-0.7512037754058838,-0.5973963737487793,-0.6528240442276001,1
-0.4954005777835846,0.9911900758743286,-0.8140432834625244,-0.017240097746253014,0.03720444440841675,0.4770980477333069,0.9445016384124756,-0.9542088508605957,0.4001442790031433,0.9894290566444397,1
-0.14904870092868805,0.9829301238059998,-0.7666698098182678,-0.1219216138124466,0.2656412720680237,0.521556556224823,0.8433384895324707,-0.9561011791229248,0.35685965418815613,0.9762113690376282,1
0.7574890851974487,0.5332627296447754,0.10918540507555008,-0.6312800645828247,0.5852358341217041,0.4665946960449219,-0.418474942445755,-0.912769079208374,-0.25581708550453186,0.41009530425071716,1
0.848707914352417,0.04984365776181221,0.44169723987579346,-0.6846374273300171,0.6648311018943787,0.44234752655029297,-0.7215831279754639,-0.8695579767227173,-0.4047015905380249,-0.08771871775388718,1
0.7810961008071899,0.4481058120727539,0.1844722032546997,-0.6467456817626953,0.6003518104553223,0.46055296063423157,-0.4965497553348541,-0.905531644821167,-0.2905231714248657,0.3145892024040222,1
0.9005320072174072,-0.6234686374664307,0.7251566648483276,-0.6814807653427124,0.7931504845619202,0.4680088460445404,-0.8912632465362549,-0.7697982788085938,-0.5715219378471375,-0.6102046370506287,1
0.9033367037773132,-0.7342366576194763,0.7681388854980469,-0.6721922755241394,0.8199975490570068,0.49170053005218506,-0.9104131460189819,-0.7349072694778442,-0.6197091341018677,-0.6829116344451904,1
0.8939345479011536,-0.4853556454181671,0.6731066107749939,-0.688319206237793,0.7623396515846252,0.451805055141449,-0.866176962852478,-0.7997763752937317,-0.52834153175354,-0.5164415240287781,1
0.6051715016365051,0.8078433275222778,-0.2474430501461029,-0.5278035402297974,0.5186987519264221,0.49444541335105896,0.022147273644804955,-0.9374600648880005,-0.06846290081739426,0.7407710552215576,1
0.8444506525993347,0.0847819447517395,0.42331308126449585,-0.6828085780143738,0.6591935157775879,0.44330114126205444,-0.7077052593231201,-0.8729897737503052,-0.3964644968509674,-0.055366791784763336,1
0.8871660828590393,-0.3756798505783081,0.6309084296226501,-0.6911951303482056,0.7399083375930786,0.4447265863418579,-0.8439512252807617,-0.8181824088096619,-0.5002948045730591,-0.4379951059818268,1
-0.2563481032848358,0.9865195751190186,-0.7881226539611816,-0.08069253712892532,0.21115553379058838,0.5150977373123169,0.8821318745613098,-0.955721914768219,0.3797450363636017,0.9817531704902649,1
0.7654798626899719,0.506572425365448,0.13393662869930267,-0.6365736126899719,0.5900969505310059,0.4646061658859253,-0.4447365701198578,-0.9104997515678406,-0.2673524022102356,0.3798055350780487,1
0.3098701238632202,0.9407975673675537,-0.579376757144928,-0.3449647128582001,0.42921194434165955,0.5185177326202393,0.5273898243904114,-0.9524247646331787,0.17077946662902832,0.9157800674438477,1
0.8833933472633362,-0.3216148018836975,0.6094657778739929,-0.6918952465057373,0.7294285297393799,0.4425366520881653,-0.831964373588562,-0.8261444568634033,-0.4875684082508087,-0.3977290093898773,1
0.3190258741378784,0.9389848113059998,-0.5729623436927795,-0.3501477539539337,0.43190470337867737,0.5180904269218445,0.5169000625610352,-0.9521989822387695,0.16517643630504608,0.9132782220840454,1
0.9033806324005127,-0.7618564963340759,0.7794355750083923,-0.6689615845680237,0.8268834352493286,0.5003499388694763,-0.915300190448761,-0.7233585119247437,-0.6353647708892822,-0.700878918170929,1
0.1238047331571579,0.9661284685134888,-0.6807185411453247,-0.24605098366737366,0.37152808904647827,0.5242036581039429,0.6960016489028931,-0.9553768634796143,0.26619723439216614,0.9514245986938477,1
0.9003738760948181,-0.8375555872917175,0.8128452301025391,-0.6559419631958008,0.8450334668159485,0.5356311798095703,-0.9297829866409302,-0.680001437664032,-0.6932207942008972,-0.7496241331100464,1
0.706874668598175,0.66387939453125,-0.03176537901163101,-0.5970024466514587,0.5588362216949463,0.4778265953063965,-0.2580321133136749,-0.924044668674469,-0.18716593086719513,0.5630063414573669,1
0.6472251415252686,0.7612038850784302,-0.1676812767982483,-0.5562264919281006,0.5339293479919434,0.48838451504707336,-0.08621988445520401,-0.93291836977005,-0.11473215371370316,0.6820694804191589,1
0.9002625346183777,-0.616479754447937,0.72251296043396,-0.6819307208061218,0.7915176153182983,0.46691563725471497,-0.8900451064109802,-0.7715850472450256,-0.5690061450004578,-0.6055625677108765,1
0.8172774910926819,0.27135759592056274,0.3135690987110138,-0.6688449382781982,0.6294195652008057,0.4505256712436676,-0.6177099943161011,-0.8902438879013062,-0.348046213388443,0.12697970867156982,1
0.7344224452972412,0.6000866293907166,0.041693612933158875,-0.6157733798027039,0.5723854899406433,0.47200098633766174,-0.3439444899559021,-0.9184861183166504,-0.2236296385526657,0.48735320568084717,1
0.8872095942497253,-0.9023423790931702,0.8426955342292786,-0.6293860077857971,0.8532644510269165,0.5973828434944153,-0.9457913637161255,-0.6126593947410583,-0.7773021459579468,-0.785332441329956,1
0.3433314263820648,0.933800995349884,-0.5551027059555054,-0.36405685544013977,0.439020037651062,0.5168817043304443,0.48781999945640564,-0.9515528082847595,0.14983005821704865,0.9061518907546997,1
0.8847923278808594,-0.3411901593208313,0.6172892451286316,-0.6916942596435547,0.7331823110580444,0.4432442784309387,-0.8363928198814392,-0.8233316540718079,-0.4921155869960785,-0.4124380350112915,1
0.9026981592178345,-0.6937410235404968,0.7520999312400818,-0.6761420369148254,0.8099932670593262,0.4813772439956665,-0.9033932685852051,-0.7493899464607239,-0.5998947024345398,-0.6564788222312927,1
0.6809531450271606,0.7118308544158936,-0.0944528728723526,-0.5792574286460876,0.5474061369895935,0.4827331304550171,-0.1808353066444397,-0.9283381700515747,-0.1546473205089569,0.6211079955101013,1
0.8895443677902222,-0.41206249594688416,0.6450722813606262,-0.6904634833335876,0.7471670508384705,0.4466458857059479,-0.8516104221343994,-0.8124514222145081,-0.5092060565948486,-0.4644773602485657,1
0.7124820947647095,0.6520866751670837,-0.01740717887878418,-0.6008356213569641,0.561462938785553,0.4766938388347626,-0.2752131521701813,-0.9230061769485474,-0.19442379474639893,0.5488806962966919,1
0.5914880037307739,0.8203116059303284,-0.2709491550922394,-0.5186533331871033,0.5140231847763062,0.4962141513824463,0.05511476844549179,-0.9387205839157104,-0.05419173464179039,0.7566595673561096,1
0.6315135955810547,0.7802790403366089,-0.1988816261291504,-0.545559823513031,0.528066873550415,0.490766704082489,-0.04448031634092331,-0.9347460865974426,-0.09700796753168106,0.7059424519538879,1
0.6208854913711548,0.7920142412185669,-0.21901969611644745,-0.5383749604225159,0.5242234468460083,0.49229639768600464,-0.017094384878873825,-0.9358901381492615,-0.08531785756349564,0.7207214832305908,1
0.1905958652496338,0.9590511322021484,-0.6498152017593384,-0.28018537163734436,0.39306512475013733,0.5227952599525452,0.6440520882606506,-0.954627513885498,0.23568235337734222,0.9413134455680847,1
0.579237163066864,0.8305529952049255,-0.2910658121109009,-0.5105082988739014,0.509930431842804,0.49772173166275024,0.08369386196136475,-0.9397733807563782,-0.041726041585206985,0.7697758674621582,1
0.890311062335968,-0.4242357611656189,0.6497704386711121,-0.6901705265045166,0.7496349811553955,0.4473767578601837,-0.854106068611145,-0.810457706451416,-0.5122643709182739,-0.4732327163219452,1
0.9016458988189697,-0.8206957578659058,0.8050062656402588,-0.6596384644508362,0.8412376046180725,0.5256897211074829,-0.9263425469398499,-0.6917204856872559,-0.6777244210243225,-0.7389035224914551,1
0.9033641219139099,-0.7379462122917175,0.7696365714073181,-0.6717875599861145,0.820921003818512,0.49277549982070923,-0.9110631942749023,-0.733445942401886,-0.6216965317726135,-0.6853274703025818,1
0.9023281335830688,-0.8077466487884521,0.7991582155227661,-0.6620882153511047,0.8381775617599487,0.5190364718437195,-0.923803985118866,-0.6997608542442322,-0.6670289039611816,-0.7305892705917358,1
0.8727201223373413,-0.18696022033691406,0.5534170269966125,-0.6917042136192322,0.7047244310379028,0.43989524245262146,-0.7983688116073608,-0.8437398076057434,-0.45746350288391113,-0.2923223674297333,1
0.8844095468521118,-0.33578160405158997,0.6151347756385803,-0.6917557120323181,0.7321406006813049,0.4430394470691681,-0.8351795673370361,-0.8241164684295654,-0.490852952003479,-0.4083889424800873,1
0.565152108669281,0.8413655161857605,-0.3131672739982605,-0.5012016892433167,0.5053210854530334,0.4993719160556793,0.11547677218914032,-0.9409034252166748,-0.027747629210352898,0.7836903929710388,1
0.8957507610321045,-0.5188113451004028,0.6857474446296692,-0.6870231032371521,0.7695267200469971,0.4548380374908447,-0.872494637966156,-0.7933743000030518,-0.5377684235572815,-0.5396016240119934,1
0.684239387512207,0.7062932252883911,-0.08682888001203537,-0.5815072059631348,0.5487968921661377,0.48213979601860046,-0.190412700176239,-0.9278356432914734,-0.15867848694324493,0.6143432259559631,1
-0.6026025414466858,0.991872251033783,-0.8107854127883911,-0.014218772761523724,-0.08329654484987259,0.43917354941368103,0.9638586044311523,-0.9524039626121521,0.38220837712287903,0.9910303354263306,1
0.8942267298698425,-0.49058836698532104,0.6750885844230652,-0.6881301403045654,0.7634526491165161,0.45224860310554504,-0.8671776056289673,-0.7988035082817078,-0.5297828912734985,-0.5200856924057007,1
0.901103138923645,-0.8287035822868347,0.8086968064308167,-0.6579638719558716,0.843073308467865,0.5302118062973022,-0.9279553294181824,-0.6863481998443604,-0.6848428249359131,-0.7440142631530762,1
0.880297064781189,-0.28004691004753113,0.5926037430763245,-0.6921275854110718,0.7216024398803711,0.4413279592990875,-0.8222030997276306,-0.8318811655044556,-0.47809553146362305,-0.365990549325943,1
