0.6625847816467285,0.022672362625598907,-0.05204144865274429,-0.899835467338562,-0.6810870170593262,-0.8494119644165039,0.3691779673099518,0.17045506834983826,0.2910899221897125,0.4633167088031769,0
-0.1745549887418747,-0.1046295240521431,0.23818010091781616,0.167451411485672,0.491523414850235,0.3390823304653168,0.06397974491119385,-0.39967456459999084,-0.2739599943161011,-0.42886635661125183,0
0.733422577381134,-0.12991635501384735,0.11201705783605576,-0.8734963536262512,-0.6316329836845398,-0.8043661713600159,0.1487637609243393,0.31971317529678345,0.26781362295150757,0.24099186062812805,0
0.13498234748840332,-0.5766803026199341,0.6523125171661377,0.3142830431461334,0.04323859512805939,0.236083522439003,-0.3746437728404999,0.23019732534885406,-0.7239351272583008,-0.5436815023422241,1
0.5623781085014343,0.09466908127069473,0.028935590758919716,-0.7847938537597656,-0.5720997452735901,-0.6880433559417725,0.4280245304107666,0.07087214291095734,0.2062046229839325,0.4558720290660858,0
-0.19815127551555634,-0.1182732805609703,0.2129051387310028,0.2706272006034851,0.4627498984336853,0.3994919955730438,0.08113210648298264,-0.3583083152770996,-0.36359116435050964,-0.37139692902565,0
0.7314181327819824,-0.13432088494300842,0.10050810128450394,-0.8678170442581177,-0.6291968822479248,-0.8028485774993896,0.14602741599082947,0.32190027832984924,0.269710898399353,0.23861581087112427,0
0.06889985501766205,-0.4762239158153534,0.48732638359069824,0.23690415918827057,0.17614255845546722,0.21839109063148499,-0.27169615030288696,0.06470135599374771,-0.5331900119781494,-0.5447849631309509,1
0.7161253094673157,-0.11612342298030853,0.1885097324848175,-0.8200287818908691,-0.6438793540000916,-0.7444190382957458,0.1719762235879898,0.3172597587108612,0.18554247915744781,0.2651665508747101,0
0.20145100355148315,-0.616330623626709,0.6462180018424988,0.17501991987228394,0.04720890522003174,0.1191437691450119,-0.42636778950691223,0.24363069236278534,-0.5883573293685913,-0.6235916614532471,1
0.7935850024223328,-0.6440441608428955,0.3430018126964569,-0.8394487500190735,-0.2961979806423187,-0.8273733258247375,-0.596354067325592,0.6449950337409973,0.28044530749320984,-0.5166538953781128,0
0.02622123993933201,-0.6161029934883118,0.5317103862762451,0.3920813798904419,0.24128827452659607,0.29540321230888367,-0.4243852496147156,0.12585242092609406,-0.6557755470275879,-0.6995339393615723,1
0.6027051210403442,0.07149972021579742,-0.09757474809885025,-0.8916800618171692,-0.5730874538421631,-0.8085567951202393,0.39026930928230286,0.08369751274585724,0.3457416594028473,0.4280026853084564,0
0.2982591986656189,-0.5389389991760254,0.5435166358947754,-0.22453883290290833,0.15481826663017273,-0.1573173552751541,-0.4509262442588806,0.18811847269535065,-0.18314257264137268,-0.6904518604278564,1
0.1607935130596161,-0.408156156539917,0.5413215756416321,0.04506997391581535,0.08768602460622787,0.10119062662124634,-0.20947231352329254,0.05980117246508598,-0.42353418469429016,-0.4757699966430664,1
-0.6998014450073242,0.9867132306098938,-0.3138844668865204,0.4968399703502655,0.5367621779441833,0.6784563064575195,0.8785791993141174,-0.479989618062973,-0.23313482105731964,0.9876322746276855,1
0.01437731459736824,0.024000167846679688,-0.8311657309532166,-0.5277631282806396,0.5343083739280701,-0.432909220457077,0.1343468874692917,-0.43820270895957947,0.7807658314704895,-0.29784804582595825,1
0.5819786190986633,-0.675818920135498,0.6531209349632263,0.0452333502471447,-0.6613783240318298,-0.15681475400924683,-0.3528420925140381,0.7416021227836609,-0.7228991389274597,-0.13166511058807373,0
-0.1991511732339859,-0.11887986212968826,0.21180999279022217,0.27513745427131653,0.4614259600639343,0.40211597084999084,0.08189254999160767,-0.35645583271980286,-0.36753425002098083,-0.36884257197380066,0
0.20748616755008698,-0.15146762132644653,-0.6949471831321716,-0.770564079284668,0.5245335102081299,-0.6635921001434326,-0.16173598170280457,-0.199860081076622,0.9192091822624207,-0.5075995326042175,0
-0.44786161184310913,0.7453147172927856,0.13594403862953186,0.48658081889152527,0.24972662329673767,0.6493057012557983,0.6645307540893555,-0.18715813755989075,-0.5083895325660706,0.8718442320823669,1
-0.1953183263540268,-0.11683068424463272,0.2159576714038849,0.2601604461669922,0.4645518660545349,0.39323490858078003,0.07981856912374496,-0.3620288074016571,-0.35507360100746155,-0.3764094412326813,0
0.33214738965034485,-0.5820185542106628,0.527384340763092,-0.272774875164032,0.16562509536743164,-0.21973362565040588,-0.5152713060379028,0.23821765184402466,-0.13656632602214813,-0.7348886728286743,1
0.2503863275051117,-0.6009262800216675,0.6563776731491089,0.24963092803955078,-0.1422455608844757,0.13877202570438385,-0.364058256149292,0.3609948456287384,-0.7332147359848022,-0.43376797437667847,1
0.004808526020497084,-0.595528781414032,0.4807837903499603,0.4806217849254608,0.19319121539592743,0.3452514708042145,-0.3763010799884796,0.15269672870635986,-0.7336122989654541,-0.6014403104782104,1
0.18374043703079224,-0.41101041436195374,0.5543696284294128,0.02765735052525997,0.05363399162888527,0.08247687667608261,-0.20783616602420807,0.08074786514043808,-0.42603129148483276,-0.458936482667923,1
-0.6954272985458374,0.3041627109050751,-0.38639822602272034,0.8884079456329346,0.6968671083450317,0.8838294744491577,0.3486049473285675,-0.3593714237213135,-0.47059330344200134,0.2215059995651245,1
-0.030951378867030144,0.4959230422973633,0.2142585664987564,-0.20668081939220428,-0.004697497468441725,0.05395321547985077,0.7508847713470459,-0.47435009479522705,-0.17719461023807526,0.5157777070999146,1
0.7230347394943237,-0.11522763222455978,0.1224556416273117,-0.8712511658668518,-0.6184974908828735,-0.7924156188964844,0.15902645885944366,0.30266207456588745,0.2652854323387146,0.2425691783428192,0
0.7264347076416016,-0.12078946828842163,0.12783728539943695,-0.8686153292655945,-0.6232708692550659,-0.7915899753570557,0.15382647514343262,0.310596764087677,0.25958946347236633,0.24102157354354858,0
-0.4584028124809265,0.7446852326393127,0.13601674139499664,0.49753621220588684,0.2531321048736572,0.657769501209259,0.6609697341918945,-0.18597444891929626,-0.5200605392456055,0.8726333975791931,1
-0.45991331338882446,0.5256841778755188,-0.0019730175845324993,0.5768574476242065,0.3422493636608124,0.6689814925193787,0.5183365941047668,-0.20178136229515076,-0.4925096333026886,0.6014172434806824,1
0.5804442763328552,0.07634347677230835,-0.05266804248094559,-0.832892894744873,-0.5679802298545837,-0.7488173246383667,0.40401408076286316,0.07985270768404007,0.28259000182151794,0.43632298707962036,0
0.7165477871894836,-0.1120973452925682,0.12337508797645569,-0.863773763179779,-0.6106833815574646,-0.7830483913421631,0.1611752063035965,0.2971920967102051,0.26203227043151855,0.24079710245132446,0
0.14618666470050812,-0.39989733695983887,0.529397189617157,0.0739530622959137,0.08771976083517075,0.12262510508298874,-0.1949467957019806,0.05462224408984184,-0.44480031728744507,-0.457121878862381,1
0.2003875970840454,-0.428286075592041,0.5488171577453613,0.0031905905343592167,0.05248086899518967,0.0570475310087204,-0.2294197678565979,0.09676599502563477,-0.4002593457698822,-0.47846484184265137,1
0.373005747795105,-0.6914311647415161,0.693377673625946,0.058839067816734314,-0.1718137562274933,-0.031090810894966125,-0.48113781213760376,0.4414141774177551,-0.5796706080436707,-0.553670346736908,1
0.18179360032081604,-0.5229359269142151,0.40809035301208496,0.02143135666847229,0.1530095785856247,0.01901344396173954,-0.3392212986946106,0.12899330258369446,-0.31136494874954224,-0.6012193560600281,1
0.011983169242739677,-0.041149966418743134,-0.8459464311599731,-0.44761523604393005,0.5090125203132629,-0.39635828137397766,0.0973447635769844,-0.38427451252937317,0.7161900997161865,-0.3139932453632355,1
0.11509447544813156,-0.38060733675956726,0.3971726596355438,0.29014599323272705,-0.051999229937791824,0.2259882688522339,-0.10439092665910721,0.15910564363002777,-0.6363904476165771,-0.22545194625854492,1
0.8044736385345459,-0.665391206741333,0.31689032912254333,-0.8169509172439575,-0.32599371671676636,-0.8320924043655396,-0.5986584424972534,0.6758189797401428,0.26948168873786926,-0.5026103258132935,0
-0.19680087268352509,-0.1174633577466011,0.21437115967273712,0.2645637094974518,0.46452078223228455,0.39595893025398254,0.08010660111904144,-0.3607867956161499,-0.35829007625579834,-0.37482643127441406,0
0.25203099846839905,-0.4913486838340759,0.5261538028717041,-0.08271241933107376,0.0700363963842392,-0.03375926986336708,-0.3221248686313629,0.15047135949134827,-0.30664142966270447,-0.5630597472190857,1
-0.6861721873283386,0.9797066450119019,-0.30956774950027466,0.47833964228630066,0.5283456444740295,0.6626758575439453,0.8794764876365662,-0.48412519693374634,-0.22442610561847687,0.9784648418426514,1
0.30542993545532227,-0.6126114130020142,0.6478512287139893,0.24261623620986938,-0.25256094336509705,0.10195419937372208,-0.3503654897212982,0.4395042061805725,-0.7621591091156006,-0.35432207584381104,1
0.6699059009552002,-0.025069670751690865,-0.0010367626091465354,-0.8113950490951538,-0.7346786260604858,-0.7954867482185364,0.35409054160118103,0.2356368899345398,0.1833084672689438,0.47874560952186584,0
0.7761937975883484,-0.28388458490371704,0.09518592059612274,-0.7337738871574402,-0.7337720394134521,-0.7679699063301086,0.05697796866297722,0.49096015095710754,0.14264294505119324,0.22066384553909302,0
0.8176684975624084,-0.6623198390007019,0.34160691499710083,-0.8254801630973816,-0.35328853130340576,-0.8328253030776978,-0.5923351645469666,0.6863335967063904,0.2530335485935211,-0.48506757616996765,0
0.19513793289661407,-0.5778695344924927,0.6938247680664062,0.15375715494155884,0.05344310775399208,0.13069681823253632,-0.40046197175979614,0.21361328661441803,-0.59429532289505,-0.6079749464988708,1
-0.0742274820804596,-0.5248252153396606,0.264202743768692,0.6079552173614502,0.19533516466617584,0.4196861982345581,-0.2580347955226898,0.12583744525909424,-0.7516520023345947,-0.44545552134513855,1
0.33439794182777405,-0.7556944489479065,0.8312855362892151,0.19834715127944946,-0.1538735330104828,0.07178620994091034,-0.5621558427810669,0.47715792059898376,-0.7608068585395813,-0.6233361959457397,1
0.6246715188026428,0.028731277212500572,-0.1212112084031105,-0.8757985234260559,-0.6121786236763,-0.8243058323860168,0.3658868968486786,0.13363392651081085,0.33170703053474426,0.42928633093833923,0
0.741789698600769,-0.13679908215999603,0.13361741602420807,-0.864835798740387,-0.6560482978820801,-0.8015080094337463,0.14950373768806458,0.3366357684135437,0.24141937494277954,0.2539437711238861,0
0.5188940167427063,-0.7110631465911865,0.5461775064468384,-0.4910402297973633,0.07295878976583481,-0.47365906834602356,-0.7143089771270752,0.4697563946247101,0.004585667978972197,-0.8093704581260681,1
-0.40283095836639404,0.7099584937095642,0.1655517965555191,0.4281609356403351,0.2114756554365158,0.5954242944717407,0.6617250442504883,-0.19305585324764252,-0.4975040555000305,0.839070200920105,1
0.6557880640029907,-0.007249588146805763,-0.01939578913152218,-0.824782133102417,-0.7005865573883057,-0.795600950717926,0.35968098044395447,0.20586436986923218,0.21463643014431,0.4660179018974304,0
0.8416150808334351,-0.69040846824646,0.3141138255596161,-0.8032117486000061,-0.40871989727020264,-0.844472348690033,-0.5935158729553223,0.7360081076622009,0.23504026234149933,-0.45661473274230957,0
0.31128111481666565,-0.7145164608955383,0.7210536003112793,0.03548542037606239,0.01728219725191593,-0.016059810295701027,-0.566566526889801,0.3676806688308716,-0.5115419030189514,-0.722724974155426,1
-0.3972994089126587,0.7077072858810425,0.16860467195510864,0.4193408191204071,0.20785896480083466,0.5883603692054749,0.6637254953384399,-0.19629138708114624,-0.49393191933631897,0.8358300924301147,1
-0.4203246235847473,0.08366842567920685,-0.516054630279541,0.4179452061653137,0.603774905204773,0.43756094574928284,0.379916787147522,-0.5880604386329651,-0.12346147745847702,-0.11060617119073868,1
0.7620805501937866,-0.6215806007385254,0.39844873547554016,-0.7912054061889648,-0.2909039855003357,-0.7608247995376587,-0.5610068440437317,0.6045258641242981,0.21516042947769165,-0.5053419470787048,0
-0.6377922892570496,0.9516444206237793,-0.2953670918941498,0.4155968427658081,0.4981464743614197,0.6074889302253723,0.8797134160995483,-0.4958781599998474,-0.19505153596401215,0.9442097544670105,1
0.806761622428894,-0.19082854688167572,0.1882915198802948,-0.8726741671562195,-0.7715282440185547,-0.8435109853744507,0.12425439804792404,0.4313032031059265,0.18053974211215973,0.28850120306015015,0
0.2730264961719513,-0.6064930558204651,0.6692336797714233,0.22131314873695374,-0.1642874926328659,0.11398763954639435,-0.3686739504337311,0.3745279610157013,-0.7210403084754944,-0.4330444633960724,0
0.24033412337303162,-0.46301835775375366,0.5460222363471985,-0.03661435842514038,0.02713042125105858,0.008886480703949928,-0.26704683899879456,0.14235766232013702,-0.36936983466148376,-0.4984697997570038,1
0.7834484577178955,-0.6359322667121887,0.3991002142429352,-0.7883121371269226,-0.3333987891674042,-0.7706155180931091,-0.5622240900993347,0.6382057070732117,0.199334055185318,-0.48377761244773865,0
-0.4292013347148895,0.7269867062568665,0.15108534693717957,0.45987775921821594,0.23157837986946106,0.6242543458938599,0.6624458432197571,-0.1911725550889969,-0.5071097612380981,0.85495924949646,1
0.8234357237815857,-0.6708125472068787,0.32968688011169434,-0.8178908824920654,-0.3672400712966919,-0.8364499807357788,-0.5927457809448242,0.6998795866966248,0.24987567961215973,-0.47786688804626465,0
-0.052234381437301636,0.42788180708885193,-0.37448635697364807,-0.422040194272995,0.24013729393482208,-0.1905573010444641,0.6720067858695984,-0.6570826172828674,0.3526170551776886,0.2550583779811859,1
0.8037411570549011,-0.6424548625946045,0.36944112181663513,-0.8422794938087463,-0.32047316431999207,-0.8235640525817871,-0.5911291241645813,0.6544507145881653,0.2598769962787628,-0.5018861889839172,0
0.731865644454956,-0.13459467887878418,0.10733209550380707,-0.8651316165924072,-0.6318628191947937,-0.8000259399414062,0.14652766287326813,0.32355818152427673,0.26367005705833435,0.23998931050300598,0
0.6749071478843689,-0.06418342888355255,0.1723191738128662,-0.8342464566230774,-0.5662631988525391,-0.7230561971664429,0.19828203320503235,0.24130333960056305,0.2311917245388031,0.24742524325847626,0
0.5206899642944336,-0.6712131500244141,0.725826621055603,-0.02071034163236618,-0.4524390399456024,-0.13603165745735168,-0.4056888520717621,0.592014491558075,-0.6271170973777771,-0.33858180046081543,1
0.11960344761610031,0.3780435621738434,0.3309725522994995,-0.20324201881885529,-0.2254689335823059,-0.014030519872903824,0.6110769510269165,-0.15185688436031342,-0.26720061898231506,0.5881569385528564,0
0.1471502035856247,-0.5636034607887268,0.6685879230499268,0.31466177105903625,0.0028347193729132414,0.23504097759723663,-0.3513711094856262,0.2396719604730606,-0.747693657875061,-0.5046691298484802,1
0.3330727219581604,-0.7468645572662354,0.7397603988647461,-0.0366240032017231,0.06889419257640839,-0.07558968663215637,-0.6356953978538513,0.39551272988319397,-0.4498819410800934,-0.7919516563415527,1
0.13957223296165466,0.1697499006986618,-0.03613334149122238,-0.5324898958206177,0.18677306175231934,-0.264553427696228,0.3261986970901489,-0.41431891918182373,0.3136613070964813,-0.05791346728801727,1
0.3076426684856415,-0.568252682685852,0.655810534954071,-0.11185737699270248,0.0415775440633297,-0.07022906094789505,-0.42786338925361633,0.24434322118759155,-0.35414281487464905,-0.6320052742958069,1
-0.44689661264419556,0.7378572821617126,0.1415867954492569,0.48229214549064636,0.24472224712371826,0.6442252993583679,0.6618696451187134,-0.1884220838546753,-0.5144868493080139,0.865704357624054,1
0.19662538170814514,-0.43867021799087524,0.3941982388496399,0.21300776302814484,-0.12034443765878677,0.13180822134017944,-0.15892429649829865,0.24490168690681458,-0.5848573446273804,-0.24323421716690063,1
-0.5383284091949463,0.8619942665100098,-0.2899583578109741,0.3261687159538269,0.40838029980659485,0.49653753638267517,0.8335464000701904,-0.4431140720844269,-0.1589139699935913,0.8911085724830627,1
0.34467408061027527,-0.6060313582420349,0.5556375980377197,-0.32390931248664856,0.21451081335544586,-0.25969284772872925,-0.5789883732795715,0.2505325973033905,-0.09744716435670853,-0.8035998344421387,1
0.20928846299648285,-0.6271070241928101,0.6381295323371887,0.2505769431591034,-0.032909173518419266,0.14932715892791748,-0.40775132179260254,0.30112066864967346,-0.6797981858253479,-0.5477693676948547,1
0.6340831518173218,0.020354537293314934,-0.11008422821760178,-0.8741148710250854,-0.6307409405708313,-0.8280560374259949,0.36253029108047485,0.14890390634536743,0.31851300597190857,0.4356471598148346,0
0.7499167919158936,-0.1665107160806656,0.10493934154510498,-0.8492489457130432,-0.6675727963447571,-0.8067124485969543,0.12929695844650269,0.3649568259716034,0.24047517776489258,0.24497513473033905,0
0.5884674191474915,-0.6758546233177185,0.7554925084114075,-0.0382528118789196,-0.5887414813041687,-0.17508499324321747,-0.38531890511512756,0.6766370534896851,-0.6744658946990967,-0.24337904155254364,0
-0.35502108931541443,0.6777770519256592,0.18838126957416534,0.36446285247802734,0.17854566872119904,0.5403690338134766,0.6638904809951782,-0.20686906576156616,-0.4748387634754181,0.8038963675498962,1
0.38569173216819763,-0.4863593280315399,0.608942985534668,-0.1084866151213646,-0.22105461359024048,-0.09637725353240967,-0.24292688071727753,0.295324444770813,-0.42132237553596497,-0.3571700155735016,1
0.4433392882347107,-0.6892035603523254,0.7208691239356995,-0.01932501047849655,-0.2606397271156311,-0.09960592538118362,-0.46955734491348267,0.4894581735134125,-0.5549576282501221,-0.5077557563781738,1
-0.1818000078201294,-0.10848011076450348,0.23066364228725433,0.19725310802459717,0.48415952920913696,0.3567354679107666,0.0687180906534195,-0.38828548789024353,-0.299457311630249,-0.4128924012184143,0
0.5041654706001282,-0.6672681570053101,0.7042455673217773,0.017515316605567932,-0.45476505160331726,-0.11242146044969559,-0.39385053515434265,0.5932313799858093,-0.652741551399231,-0.3171764612197876,1
0.8093401193618774,-0.19340036809444427,0.1946696639060974,-0.8667863607406616,-0.7833506464958191,-0.8415343761444092,0.12610313296318054,0.43890026211738586,0.16746260225772858,0.29710716009140015,0
-0.040292270481586456,0.2926620543003082,0.09812211245298386,-0.15260949730873108,0.12037629634141922,0.061790067702531815,0.5722728967666626,-0.48483461141586304,-0.11695526540279388,0.21900439262390137,1
0.7510800957679749,-0.13050775229930878,0.16513633728027344,-0.8764399290084839,-0.6729382872581482,-0.8069319128990173,0.15520216524600983,0.3399023413658142,0.22888435423374176,0.2651626467704773,0
-0.20362140238285065,0.7088955640792847,-0.20091965794563293,-0.22540558874607086,0.19588571786880493,0.034317780286073685,0.9068160057067871,-0.6648064851760864,0.09149006009101868,0.6462447643280029,1
0.5762472152709961,-0.8195350170135498,0.6820306181907654,-0.22609034180641174,-0.24692177772521973,-0.3229530453681946,-0.6485455632209778,0.6507296562194824,-0.36246782541275024,-0.636177122592926,1
7.80525806476362e-05,-0.590238630771637,0.4738617241382599,0.4954319894313812,0.18628811836242676,0.3547179698944092,-0.36702147126197815,0.1554618775844574,-0.7474693059921265,-0.5843716263771057,1
0.11803073436021805,-0.46583306789398193,0.5298818349838257,0.201559916138649,0.0939883217215538,0.18833217024803162,-0.2590959370136261,0.11763908714056015,-0.5558784604072571,-0.4824862480163574,1
0.7788930535316467,-0.6490001678466797,0.3607150912284851,-0.7604849338531494,-0.33808401226997375,-0.7676921486854553,-0.5592129230499268,0.647433876991272,0.19923923909664154,-0.4796219766139984,0
-0.18199405074119568,-0.08338702470064163,0.2054535299539566,0.10995230078697205,0.5425094962120056,0.30817079544067383,0.06559702754020691,-0.4544655382633209,-0.19082380831241608,-0.46893978118896484,1
0.22541148960590363,-0.4380183517932892,0.552308976650238,-0.013487359508872032,0.019123656675219536,0.03441258519887924,-0.23509757220745087,0.12574906647205353,-0.39807966351509094,-0.4649803936481476,1
0.3119851052761078,-0.6064586043357849,0.637328028678894,-0.18376916646957397,0.14338339865207672,-0.1379321813583374,-0.5258128643035889,0.25281190872192383,-0.2637762427330017,-0.7434824705123901,1
0.8307653069496155,-0.6819913983345032,0.3194662630558014,-0.8129623532295227,-0.3797031342983246,-0.8428695797920227,-0.5984476804733276,0.7165904641151428,0.2482612133026123,-0.4744652807712555,0
0.027398768812417984,-0.37093299627304077,0.49844181537628174,0.12117942422628403,0.2902909219264984,0.2083236426115036,-0.2049669623374939,-0.08735959231853485,-0.4016698896884918,-0.5752882957458496,1
0.6061120629310608,0.040574245154857635,-0.053206466138362885,-0.8240818381309509,-0.6138403415679932,-0.7647985816001892,0.3843965232372284,0.12851108610630035,0.260277658700943,0.44399139285087585,0
0.7734911441802979,-0.638041079044342,0.38471636176109314,-0.766652524471283,-0.3291132152080536,-0.7586205005645752,-0.5554888844490051,0.6329704523086548,0.19294235110282898,-0.4829232692718506,0
0.6312173008918762,0.04646986722946167,0.01470937766134739,-0.8440998792648315,-0.6624130010604858,-0.7779054641723633,0.3945029377937317,0.1469428837299347,0.22458556294441223,0.4733058214187622,0
0.6238189339637756,-0.7158210873603821,0.7088908553123474,-0.03610257804393768,-0.641179621219635,-0.21118521690368652,-0.4093717038631439,0.7449040412902832,-0.6694560647010803,-0.2243250012397766,0
0.39076870679855347,-0.6274436116218567,0.5595546960830688,-0.32888418436050415,0.12953698635101318,-0.2851080596446991,-0.5734999179840088,0.3102925717830658,-0.1190786138176918,-0.7590062618255615,1
0.7365142107009888,-0.6106457114219666,0.44664788246154785,-0.722931981086731,-0.30995622277259827,-0.6896124482154846,-0.5222448706626892,0.5825369954109192,0.13182568550109863,-0.4801527261734009,0
0.5900922417640686,0.04836343228816986,-0.070876844227314,-0.8161759972572327,-0.5861654877662659,-0.7523653507232666,0.38694998621940613,0.10995183885097504,0.2729048728942871,0.4331342279911041,0
0.7628878951072693,-0.49187174439430237,0.38895323872566223,-0.7856767177581787,-0.4181184470653534,-0.716729998588562,-0.35736215114593506,0.5254974365234375,0.17658859491348267,-0.30886486172676086,0
0.6239457726478577,0.02477893978357315,-0.13087764382362366,-0.8725271224975586,-0.6110702157020569,-0.8246102333068848,0.3633269667625427,0.135965496301651,0.33412832021713257,0.42735856771469116,0
0.7508325576782227,-0.1445082426071167,0.13465727865695953,-0.870337188243866,-0.6674023270606995,-0.8110653758049011,0.1437726616859436,0.3477199673652649,0.2415831983089447,0.25435638427734375,0
-0.049848493188619614,-0.41321712732315063,0.3313386142253876,0.2620818018913269,0.36362311244010925,0.27362674474716187,-0.21816673874855042,-0.09724598377943039,-0.4163159728050232,-0.5985577702522278,1
0.6816912889480591,-0.06895728409290314,0.17956390976905823,-0.8365110754966736,-0.5770772099494934,-0.7275880575180054,0.19552847743034363,0.2500940263271332,0.2258893996477127,0.2500251531600952,0
0.7385603785514832,-0.1596679538488388,0.0856652706861496,-0.8487403392791748,-0.6449872851371765,-0.802375316619873,0.13137218356132507,0.34876465797424316,0.2575558125972748,0.23587648570537567,0
0.0014603285817429423,-0.5969445109367371,0.47827568650245667,0.4821375012397766,0.20035028457641602,0.3469846546649933,-0.3787785470485687,0.14912882447242737,-0.7311119437217712,-0.6076675057411194,1
0.5566611886024475,-0.8533746600151062,0.7603762745857239,-0.37524378299713135,-0.00782844889909029,-0.4141401946544647,-0.8501203060150146,0.6233091950416565,-0.21070340275764465,-0.8823621273040771,1
-0.545074999332428,0.8859291076660156,-0.26767104864120483,0.29145577549934387,0.44298475980758667,0.49554136395454407,0.8783661127090454,-0.5328018665313721,-0.1391005963087082,0.8593136072158813,1
0.5211098194122314,-0.656832218170166,0.6909081339836121,0.03718309849500656,-0.5223820805549622,-0.11183036118745804,-0.3628924489021301,0.6285754442214966,-0.690706193447113,-0.24257667362689972,0
0.16902825236320496,-0.5700337290763855,0.6845753788948059,0.16654759645462036,0.09415559470653534,0.15048380196094513,-0.39893829822540283,0.1830599308013916,-0.5872288346290588,-0.6281545162200928,1
-0.298814982175827,0.8071103096008301,-0.24642567336559296,-0.1720666140317917,0.2916580140590668,0.11185512691736221,0.9714943170547485,-0.7482867240905762,0.10024288296699524,0.6955665349960327,1
0.8222940564155579,-0.24377375841140747,0.23331131041049957,-0.7888998985290527,-0.8457691073417664,-0.8025010824203491,0.10992831736803055,0.5083357095718384,0.0689464882016182,0.31684669852256775,0
0.7594392895698547,-0.16770699620246887,0.1176021620631218,-0.8588367104530334,-0.6819179654121399,-0.8161690831184387,0.12924574315547943,0.3721800446510315,0.23660120368003845,0.25091591477394104,0
0.008247347548604012,-0.5987816452980042,0.4841148257255554,0.47280991077423096,0.1950872838497162,0.3395945429801941,-0.38132262229919434,0.1529017835855484,-0.7268372774124146,-0.6092600226402283,1
0.488644540309906,0.09646373987197876,-0.26123514771461487,-0.959777295589447,-0.16174472868442535,-0.7663369178771973,0.25061270594596863,-0.09479041397571564,0.6652534008026123,0.10017108917236328,0
-0.6815459132194519,0.9771759510040283,-0.31075116991996765,0.470734179019928,0.5264394879341125,0.6558547019958496,0.8803992867469788,-0.48739108443260193,-0.21896585822105408,0.9741218090057373,1
0.40729936957359314,-0.6760274767875671,0.6745312213897705,0.10602357238531113,-0.3078303933143616,-0.026934754103422165,-0.42424729466438293,0.5161203742027283,-0.6650010347366333,-0.4116640090942383,0
0.719261109828949,-0.09840593487024307,0.14047376811504364,-0.88142991065979,-0.6122826933860779,-0.7902469038963318,0.16997823119163513,0.2868864834308624,0.26612547039985657,0.2470904290676117,0
0.8526177406311035,-0.6822095513343811,0.37229740619659424,-0.8276678919792175,-0.4193698465824127,-0.8431193232536316,-0.5989888310432434,0.7377942800521851,0.21664096415042877,-0.45556890964508057,0
0.8604570031166077,-0.7018154859542847,0.39177757501602173,-0.751381516456604,-0.5005425810813904,-0.7970804572105408,-0.566948652267456,0.7742838859558105,0.12407232820987701,-0.400681734085083,0
0.8367233872413635,-0.25240349769592285,0.15670599043369293,-0.846338152885437,-0.825531005859375,-0.8617666959762573,0.08790712803602219,0.5036841034889221,0.15724779665470123,0.28929004073143005,0
0.5896651744842529,-0.7218424081802368,0.8021190762519836,-0.11162979155778885,-0.4789247214794159,-0.21247103810310364,-0.4772826135158539,0.6439594626426697,-0.5845467448234558,-0.40680211782455444,0
0.4545961916446686,-0.5845748782157898,0.5772265791893005,-0.29606401920318604,-0.10160081088542938,-0.26869866251945496,-0.44296178221702576,0.3660111129283905,-0.209513321518898,-0.5598770380020142,1
0.18523375689983368,-0.4122554361820221,0.5558390021324158,0.024020874872803688,0.054590366780757904,0.07991251349449158,-0.21013103425502777,0.08099118620157242,-0.4229685366153717,-0.4622475206851959,1
0.15804356336593628,-0.4035983681678772,0.5324680209159851,0.06305098533630371,0.07371487468481064,0.11089291423559189,-0.19732464849948883,0.06570828706026077,-0.4412521421909332,-0.45274296402931213,1
0.7853858470916748,-0.193023681640625,0.22164103388786316,-0.8120492696762085,-0.7663483619689941,-0.7866730093955994,0.13093560934066772,0.43343573808670044,0.12143269181251526,0.29220589995384216,0
0.7384476065635681,-0.1319003850221634,0.12256843596696854,-0.8725897073745728,-0.644553005695343,-0.8055546283721924,0.14991642534732819,0.32738763093948364,0.25669240951538086,0.24869932234287262,0
-0.6968674063682556,0.9840629696846008,-0.31416386365890503,0.4950559139251709,0.536216676235199,0.6767246723175049,0.8775039911270142,-0.48000842332839966,-0.23173947632312775,0.9844220280647278,1
-0.06049267202615738,0.5092889070510864,0.22392013669013977,-0.14201828837394714,0.008033527992665768,0.10894519090652466,0.7374507784843445,-0.4337592124938965,-0.21757113933563232,0.5475850105285645,1
-0.1939971148967743,-0.1147795096039772,0.21819567680358887,0.24958153069019318,0.4694470465183258,0.387634813785553,0.07823536545038223,-0.3680308759212494,-0.3450832664966583,-0.38332369923591614,0
0.6040652990341187,0.05574876815080643,-0.14027570188045502,-0.8901757001876831,-0.5691062211990356,-0.8203800320625305,0.37811079621315,0.09227326512336731,0.3665423095226288,0.41771575808525085,0
-0.6605828404426575,0.9649274945259094,-0.3028384745121002,0.4447011351585388,0.5126852989196777,0.633047878742218,0.879874050617218,-0.49093160033226013,-0.20805954933166504,0.9600397944450378,1
0.25251302123069763,-0.7730422616004944,0.6786895990371704,-0.06704670935869217,0.3206392824649811,-0.0891849547624588,-0.7520830035209656,0.32659727334976196,-0.33132433891296387,-0.9800012111663818,1
