0.6891416311264038,-0.10267706215381622,0.17387092113494873,-0.8135793209075928,-0.6155310273170471,-0.73371422290802,0.17675329744815826,0.2910136878490448,0.20320239663124084,0.2561146914958954,0
0.7086013555526733,-0.13103358447551727,0.17607919871807098,-0.8016713857650757,-0.6560054421424866,-0.743115246295929,0.16378368437290192,0.3310735821723938,0.1782897263765335,0.26666897535324097,0
0.2985896170139313,-0.4494856595993042,0.6114517450332642,-0.0576527900993824,-0.11576949805021286,-0.024608928710222244,-0.22616258263587952,0.20213176310062408,-0.43165186047554016,-0.39224204421043396,1
0.5131241083145142,-0.7083021998405457,0.5544862151145935,-0.4857636094093323,0.05910012871026993,-0.4718683660030365,-0.707665205001831,0.46929502487182617,-0.004634012468159199,-0.7923612594604492,1
0.46280956268310547,-0.9170989990234375,0.5765706896781921,-0.2571335732936859,0.13472138345241547,-0.3727485239505768,-0.9127010107040405,0.6125856041908264,-0.18089863657951355,-0.9654208421707153,0
0.27619969844818115,-0.5378376245498657,0.528300404548645,-0.2061387300491333,0.17111335694789886,-0.14683237671852112,-0.44999128580093384,0.17563576996326447,-0.18469654023647308,-0.6888599395751953,1
0.7502793669700623,-0.6350319385528564,0.37649086117744446,-0.7569870352745056,-0.30888351798057556,-0.7533084154129028,-0.5573583245277405,0.6166800260543823,0.2009800672531128,-0.4895378649234772,0
0.06255364418029785,0.3403971791267395,-0.31410863995552063,-0.5602454543113708,0.1846417486667633,-0.31777337193489075,0.5436487793922424,-0.5524711012840271,0.438772976398468,0.16165930032730103,1
0.17634205520153046,-0.42023175954818726,0.5088822245597839,0.0797070637345314,0.01500645000487566,0.09437455236911774,-0.1966494619846344,0.11480038613080978,-0.4644860029220581,-0.4057118594646454,1
0.19136697053909302,-0.5798185467720032,0.6941584944725037,0.26224157214164734,-0.05261727422475815,0.1808922439813614,-0.36526745557785034,0.2781795859336853,-0.7309547662734985,-0.49178701639175415,1
0.5575563907623291,-0.8640292286872864,0.7107724547386169,-0.35786378383636475,-0.04033774510025978,-0.42407888174057007,-0.8393283486366272,0.6446177363395691,-0.20852439105510712,-0.846316933631897,1
-0.41272950172424316,0.7235969305038452,0.1661391258239746,0.4439660906791687,0.21277596056461334,0.6064297556877136,0.6638080477714539,-0.18656928837299347,-0.5065949559211731,0.8559316992759705,1
0.5929659605026245,0.08365200459957123,-0.08765655755996704,-0.8969292044639587,-0.5775592923164368,-0.811920702457428,0.39953702688217163,0.07283535599708557,0.3476983308792114,0.4373840093612671,0
0.7153511047363281,-0.10523129999637604,0.15795326232910156,-0.8646460771560669,-0.639057457447052,-0.7855764031410217,0.17131254076957703,0.30159029364585876,0.23949743807315826,0.26315823197364807,0
-0.758684515953064,0.360702246427536,-0.3963525593280792,0.9571258425712585,0.7399080991744995,0.9513583183288574,0.36487987637519836,-0.3677166700363159,-0.5052194595336914,0.2744491398334503,1
0.5222411155700684,-0.7130271196365356,0.8034981489181519,-0.14508335292339325,-0.31550851464271545,-0.19712771475315094,-0.5154945254325867,0.5408793687820435,-0.5010567903518677,-0.5302435159683228,1
0.30938106775283813,-0.7153931260108948,0.8303536772727966,0.24639880657196045,-0.1954323649406433,0.1078023687005043,-0.5042049884796143,0.46774017810821533,-0.8226413726806641,-0.5356054306030273,1
-0.6746432781219482,0.9726827144622803,-0.308051735162735,0.46866777539253235,0.5187925100326538,0.6476101875305176,0.8778107166290283,-0.4830526113510132,-0.2209465205669403,0.9722314476966858,1
0.7531431317329407,-0.18888284265995026,0.11057589948177338,-0.8313112854957581,-0.7005442976951599,-0.809749960899353,0.11824671924114227,0.39413806796073914,0.21819080412387848,0.2533567249774933,0
0.7581565380096436,-0.17330938577651978,0.12976114451885223,-0.8548492193222046,-0.7047027349472046,-0.8212475776672363,0.12775778770446777,0.3838404417037964,0.22440534830093384,0.26179948449134827,0
0.19887790083885193,-0.4205900728702545,0.5513342022895813,0.04633332043886185,-0.0053087822161614895,0.07429183274507523,-0.201715886592865,0.12185316532850266,-0.46089503169059753,-0.41022631525993347,1
0.19981329143047333,-0.5782126188278198,0.692371129989624,0.26093971729278564,-0.07228302955627441,0.17577281594276428,-0.3588484227657318,0.2893807888031006,-0.7364228367805481,-0.4742208421230316,1
0.7651378512382507,-0.6452390551567078,0.36746880412101746,-0.7569886445999146,-0.33630916476249695,-0.7643797397613525,-0.5583272576332092,0.6397870779037476,0.19743497669696808,-0.4752456843852997,0
0.7554993033409119,-0.17975157499313354,0.10267770290374756,-0.8539918065071106,-0.6943874359130859,-0.8254110813140869,0.12101434171199799,0.3834863305091858,0.24082639813423157,0.25217458605766296,0
-0.024572288617491722,-0.5656084418296814,0.43577075004577637,0.5567795038223267,0.15481606125831604,0.38932380080223083,-0.32463347911834717,0.16544698178768158,-0.8029556274414062,-0.5013422966003418,1
0.19621364772319794,-0.5628119111061096,0.46014007925987244,-0.2342149019241333,0.4201968312263489,-0.16160300374031067,-0.5663782954216003,0.10278312116861343,-0.06582121551036835,-0.875522792339325,1
0.01771336793899536,-0.6115589737892151,0.5175608992576599,0.4153943955898285,0.22314879298210144,0.3037562966346741,-0.411640465259552,0.13380129635334015,-0.6784958839416504,-0.6645316481590271,1
0.7540846467018127,-0.17651616036891937,0.10715873539447784,-0.8544621467590332,-0.6924258470535278,-0.8233223557472229,0.12301856279373169,0.38028863072395325,0.2397630661725998,0.25258269906044006,0
0.7619661092758179,-0.18028560280799866,0.23119209706783295,-0.7959473133087158,-0.7585451602935791,-0.7688985466957092,0.14189934730529785,0.4168706238269806,0.11141696572303772,0.2981203496456146,0
0.7174797058105469,-0.13513298332691193,0.1881064623594284,-0.8082495331764221,-0.6676802039146423,-0.7500704526901245,0.16015954315662384,0.3400253355503082,0.174185112118721,0.26827940344810486,0
0.745333731174469,-0.16593734920024872,0.11556906998157501,-0.8495190739631653,-0.6826418042182922,-0.8117991089820862,0.1310368925333023,0.3679582476615906,0.23501001298427582,0.25423872470855713,0
0.08603722602128983,-0.37545832991600037,0.38347679376602173,0.3197501003742218,-0.030553443357348442,0.24823278188705444,-0.10027290880680084,0.1424316167831421,-0.6500054597854614,-0.2232181578874588,1
0.3199843764305115,-0.8161497712135315,0.6090131998062134,-0.07137557864189148,0.18509513139724731,-0.15212003886699677,-0.7453749179840088,0.4332934617996216,-0.33255812525749207,-0.8912985920906067,1
0.20377425849437714,-0.5815684795379639,0.6735278964042664,0.2708738148212433,-0.08792559802532196,0.1741931289434433,-0.35569655895233154,0.30511102080345154,-0.7424378991127014,-0.45643356442451477,1
0.795295238494873,-0.650484025478363,0.3457600176334381,-0.8311266899108887,-0.3284503221511841,-0.8306217789649963,-0.5932006239891052,0.6623177528381348,0.267016738653183,-0.4928528964519501,0
-0.38470742106437683,0.09895168989896774,-0.4979223906993866,0.2810816764831543,0.6283187866210938,0.34233173727989197,0.3718697428703308,-0.6458718776702881,-0.01133482251316309,-0.1681886613368988,1
0.7607608437538147,-0.6363635659217834,0.3780216872692108,-0.7707070112228394,-0.3195084035396576,-0.7654557228088379,-0.5606868863105774,0.6263205409049988,0.20683269202709198,-0.4849608540534973,0
-0.7126938700675964,0.7802775502204895,-0.4785071015357971,0.5885544419288635,0.6383386850357056,0.6973854899406433,0.7368001937866211,-0.4952510893344879,-0.19820690155029297,0.725718080997467,1
0.7013754844665527,-0.11301012337207794,0.19964592158794403,-0.8047065734863281,-0.6474649906158447,-0.7329306602478027,0.17620371282100677,0.3138200640678406,0.17203983664512634,0.27123579382896423,0
0.7202638387680054,-0.12555140256881714,0.11831313371658325,-0.8656563758850098,-0.6342036128044128,-0.7993068695068359,0.15263530611991882,0.3145271837711334,0.2628430724143982,0.24639296531677246,0
0.8300197720527649,-0.6844924092292786,0.39242205023765564,-0.7561821937561035,-0.46299993991851807,-0.7908740043640137,-0.564576268196106,0.737937867641449,0.14292481541633606,-0.4138345718383789,0
0.22386622428894043,-0.6041902899742126,0.7046959400177002,0.20976696908473969,-0.05889725685119629,0.13477270305156708,-0.39751890301704407,0.29879283905029297,-0.6879227757453918,-0.5258257985115051,1
0.14536301791667938,-0.6860531568527222,0.8078911304473877,0.3641568124294281,0.052921660244464874,0.25659826397895813,-0.5145876407623291,0.2969238758087158,-0.8314228653907776,-0.6723275780677795,1
-0.169479638338089,-0.45483341813087463,0.13959257304668427,0.4253067970275879,0.5000531077384949,0.3607954680919647,-0.23744384944438934,-0.1526525467634201,-0.4156492352485657,-0.6575245261192322,1
-0.49805310368537903,0.8638565540313721,-0.23265978693962097,0.23842258751392365,0.3987410068511963,0.44677338004112244,0.8754419088363647,-0.5285842418670654,-0.1329587996006012,0.8436611890792847,1
0.769896388053894,-0.641308605670929,0.39714503288269043,-0.7642074227333069,-0.34492993354797363,-0.7600886225700378,-0.5583019256591797,0.64108806848526,0.18320441246032715,-0.4717106223106384,0
0.8307359218597412,-0.694317102432251,0.3621242642402649,-0.7433695197105408,-0.46825265884399414,-0.7955542206764221,-0.5646255016326904,0.7478713989257812,0.14913664758205414,-0.41045206785202026,0
-0.09653013199567795,0.5225346088409424,0.2362801879644394,-0.06447505950927734,0.016918132081627846,0.16888858377933502,0.7203197479248047,-0.38432416319847107,-0.26740172505378723,0.5857456922531128,1
0.8416522145271301,-0.6986775994300842,0.37028756737709045,-0.7465981841087341,-0.48828092217445374,-0.8001596927642822,-0.5653716921806335,0.7622227072715759,0.1405632644891739,-0.400534987449646,0
0.6956250667572021,-0.10537336766719818,0.1945362091064453,-0.8091623783111572,-0.6343725323677063,-0.7318211197853088,0.17904046177864075,0.302012175321579,0.18257293105125427,0.26705828309059143,0
0.7625234127044678,-0.9937008023262024,0.6230652928352356,-0.522685170173645,-0.24897484481334686,-0.6793401837348938,-0.9715824127197266,0.9243267774581909,-0.09366199374198914,-0.8024981021881104,0
0.799242377281189,-0.23516295850276947,0.1359010636806488,-0.8289734721183777,-0.7870559096336365,-0.8395645022392273,0.0969395563006401,0.4691900908946991,0.1727907806634903,0.2791639268398285,0
0.8077980279922485,-0.6699731945991516,0.31943458318710327,-0.812214195728302,-0.3606618046760559,-0.8374332189559937,-0.5936174988746643,0.6929394006729126,0.25796428322792053,-0.47624558210372925,0
-0.19253940880298615,-0.11210605502128601,0.22281645238399506,0.2313014715909958,0.47301554679870605,0.3727123439311981,0.07497172802686691,-0.3767569065093994,-0.3294013738632202,-0.3880288302898407,1
0.09764017164707184,-0.3923262655735016,0.511394739151001,0.10838545113801956,0.147703155875206,0.15679121017456055,-0.19622299075126648,0.012689976021647453,-0.44558635354042053,-0.4806077480316162,1
-0.0338563546538353,0.4954400360584259,0.21502988040447235,-0.20580506324768066,-0.009124494157731533,0.04970342293381691,0.7518587708473206,-0.47638434171676636,-0.1782579869031906,0.5167611837387085,1
0.5032739043235779,-0.6571089029312134,0.645148515701294,0.08752728998661041,-0.551158607006073,-0.0939655750989914,-0.3462495803833008,0.6494508385658264,-0.7256454825401306,-0.19104722142219543,0
-0.44325172901153564,0.7351073026657104,0.1451680064201355,0.47841349244117737,0.2379334270954132,0.6359890103340149,0.6618872880935669,-0.18884974718093872,-0.5163909792900085,0.863749086856842,1
0.2858981192111969,-0.509469211101532,0.5447649359703064,-0.1508943885564804,0.06176279857754707,-0.0991898849606514,-0.3647516369819641,0.18322111666202545,-0.26371079683303833,-0.5826353430747986,1
0.17902715504169464,-0.41194212436676025,0.5587599873542786,0.024805014953017235,0.05327051132917404,0.07756224274635315,-0.21071723103523254,0.07835470139980316,-0.4244377613067627,-0.4577210545539856,1
0.08308015018701553,-0.39955735206604004,0.5029338002204895,0.0888935849070549,0.2045840173959732,0.15189741551876068,-0.2203410118818283,-0.014900081790983677,-0.40270665287971497,-0.536242663860321,1
-0.4270923435688019,0.12071243673563004,-0.5109333992004395,0.3280249834060669,0.6617546677589417,0.38976994156837463,0.3984231650829315,-0.68313068151474,-0.03744587302207947,-0.15832041203975677,0
-0.2755241096019745,0.780210018157959,-0.24440637230873108,-0.1867372989654541,0.2635780870914459,0.08304287493228912,0.9548870325088501,-0.7278627753257751,0.10417342931032181,0.6831784844398499,1
0.6998984813690186,-0.07708700746297836,0.009838863275945187,-0.8039950132369995,-0.7966040372848511,-0.8228232860565186,0.3123818337917328,0.31194689869880676,0.15723097324371338,0.48195645213127136,0
-0.9496848583221436,0.5934171080589294,-0.7740940451622009,0.9271895885467529,0.9536251425743103,0.9532323479652405,0.5614334940910339,-0.6086582541465759,-0.2553483545780182,0.41188541054725647,1
0.8063312768936157,-0.6683645248413086,0.3362102210521698,-0.8092952370643616,-0.3618580996990204,-0.8294374942779541,-0.59296053647995,0.6908934712409973,0.24594253301620483,-0.4763891100883484,0
-0.5298758149147034,0.8828843235969543,-0.2555925250053406,0.2759869396686554,0.42529726028442383,0.4791603088378906,0.8776248693466187,-0.5265963673591614,-0.13909421861171722,0.861613392829895,1
0.5697735548019409,-0.7083536386489868,0.5601864457130432,-0.4794463813304901,-0.08854251354932785,-0.4873174726963043,-0.6506536602973938,0.5279091000556946,-0.053563494235277176,-0.6862623691558838,1
0.7082396149635315,-0.12949086725711823,0.17483600974082947,-0.803749144077301,-0.6547119617462158,-0.7442689538002014,0.16463066637516022,0.32915180921554565,0.18076616525650024,0.26674237847328186,0
0.24290283024311066,-0.7709943056106567,0.6893928050994873,-0.06885607540607452,0.32893308997154236,-0.09002918004989624,-0.7566423416137695,0.31905806064605713,-0.3318711221218109,-0.9801087379455566,1
-0.6798573136329651,0.9765748381614685,-0.30945101380348206,0.4740273356437683,0.5229007601737976,0.6531542539596558,0.8791300058364868,-0.48423275351524353,-0.22308610379695892,0.9753282070159912,1
0.7150620222091675,-0.1064448282122612,0.12764962017536163,-0.8808664679527283,-0.6221632957458496,-0.800773024559021,0.1637127548456192,0.29408347606658936,0.2735075056552887,0.24848362803459167,0
-0.42656534910202026,0.7246257066726685,0.15381363034248352,0.45705297589302063,0.22553841769695282,0.61683189868927,0.6624820828437805,-0.19169259071350098,-0.5090304613113403,0.8533275127410889,1
0.9275960922241211,-0.745326817035675,0.429115355014801,-0.7515868544578552,-0.6552811861038208,-0.8294628262519836,-0.5742517709732056,0.8875758647918701,0.058549944311380386,-0.3210141062736511,0
-0.4294055104255676,0.6113895773887634,-0.392362117767334,0.1714135706424713,0.4533204436302185,0.3340640664100647,0.7554990649223328,-0.6265932321548462,-0.018766874447464943,0.5030238628387451,1
0.13476435840129852,-0.5792505145072937,0.633176863193512,0.3346453607082367,0.012273493222892284,0.2356065809726715,-0.3662363886833191,0.2516647279262543,-0.7453927993774414,-0.5055246949195862,1
0.5765265822410583,0.08612395823001862,-0.10503913462162018,-0.8797448873519897,-0.5519787073135376,-0.7940731644630432,0.399835467338562,0.05945402756333351,0.35286745429039,0.4258059859275818,0
0.31485748291015625,-0.7487542629241943,0.7181528806686401,-0.012705986388027668,0.07125750929117203,-0.06551393866539001,-0.6314103603363037,0.3905709981918335,-0.45774245262145996,-0.7804834842681885,1
0.7505872249603271,-0.61970454454422,0.4021303653717041,-0.787817656993866,-0.29229307174682617,-0.7599508166313171,-0.5608288645744324,0.6004908680915833,0.21425175666809082,-0.49935925006866455,0
0.7955358028411865,-0.6573879718780518,0.32329487800598145,-0.8278903961181641,-0.32543978095054626,-0.8380582332611084,-0.5976676344871521,0.6678085327148438,0.27836766839027405,-0.496208131313324,0
0.8229942321777344,-0.28128349781036377,0.20258939266204834,-0.7625837326049805,-0.8707122206687927,-0.8083587288856506,0.0867086797952652,0.5446463227272034,0.060801874846220016,0.3121371567249298,0
-0.38441240787506104,0.6975048780441284,0.17552058398723602,0.40286338329315186,0.1944122612476349,0.5688445568084717,0.6635687947273254,-0.19936564564704895,-0.4907400906085968,0.8261578679084778,1
0.7617073655128479,-0.6410494446754456,0.3744245767593384,-0.7578817009925842,-0.33088257908821106,-0.7602205872535706,-0.5566579103469849,0.6329891085624695,0.1958296298980713,-0.4774266481399536,0
0.7430548667907715,-0.15233013033866882,0.13840803503990173,-0.8534331321716309,-0.6840773224830627,-0.8065811991691589,0.14215803146362305,0.3583777844905853,0.22555677592754364,0.26325684785842896,0
0.7700867652893066,-0.9932110905647278,0.6137469410896301,-0.5465224981307983,-0.24211335182189941,-0.7016142010688782,-0.9794417023658752,0.927534818649292,-0.06976768374443054,-0.806171178817749,0
0.19481196999549866,-0.6240347623825073,0.6649272441864014,0.23470278084278107,-0.002316391561180353,0.14885763823986053,-0.4190082550048828,0.27498283982276917,-0.6671210527420044,-0.5762239098548889,1
0.5694963932037354,0.0669635757803917,-0.0665852501988411,-0.8179554343223572,-0.567911684513092,-0.7456040382385254,0.39659589529037476,0.08446654677391052,0.2840198576450348,0.43100735545158386,0
0.08892320096492767,-0.3932788372039795,0.501209557056427,0.12369658052921295,0.15454231202602386,0.1668449491262436,-0.19588260352611542,0.011250611394643784,-0.45236101746559143,-0.4796215295791626,1
0.7184948325157166,-0.10978630185127258,0.15237021446228027,-0.866779625415802,-0.641646683216095,-0.7904662489891052,0.16745316982269287,0.3062230944633484,0.24309265613555908,0.26145312190055847,0
0.502447783946991,-0.704861581325531,0.5507484078407288,-0.48108047246932983,0.07734068483114243,-0.46422019600868225,-0.7078726887702942,0.4570130407810211,-0.0017514911014586687,-0.8010875582695007,1
0.7182896733283997,-0.4392692744731903,0.37745532393455505,-0.8369333744049072,-0.3266623914241791,-0.730015754699707,-0.35061880946159363,0.44421160221099854,0.254852831363678,-0.34147483110427856,0
0.45551154017448425,-0.9123154282569885,0.5957722663879395,-0.26039135456085205,0.15247084200382233,-0.3659912347793579,-0.9167332649230957,0.5990358591079712,-0.1818762570619583,-0.9786438941955566,0
0.30054885149002075,-0.803272545337677,0.6342068910598755,-0.07161301374435425,0.221078559756279,-0.13523782789707184,-0.7474251389503479,0.40314432978630066,-0.33404606580734253,-0.9136031866073608,1
0.7378281354904175,-0.16321372985839844,0.10416562855243683,-0.8454360365867615,-0.6694287657737732,-0.8065904974937439,0.13163992762565613,0.35984569787979126,0.24210117757320404,0.24888876080513,0
0.728983461856842,-0.1324145793914795,0.13150419294834137,-0.866565465927124,-0.648764431476593,-0.8026779890060425,0.14774198830127716,0.3277951776981354,0.25234344601631165,0.24956098198890686,0
0.7965757250785828,-0.9999292492866516,0.807288408279419,-0.484824001789093,-0.3657746911048889,-0.6008642315864563,-0.9549015760421753,0.976665198802948,-0.25862371921539307,-0.7401076555252075,1
-0.3423507809638977,0.6675801873207092,0.1955098956823349,0.3482680916786194,0.1647818684577942,0.5209956169128418,0.6636024713516235,-0.20953331887722015,-0.4717942774295807,0.7946158051490784,1
0.4584916830062866,-0.914185643196106,0.5887261629104614,-0.2595619857311249,0.14570215344429016,-0.36887797713279724,-0.9154385328292847,0.6043218374252319,-0.18128883838653564,-0.9737726449966431,0
0.7774853706359863,-0.20134514570236206,0.21682699024677277,-0.8012394309043884,-0.7769085168838501,-0.7871936559677124,0.12616273760795593,0.44135528802871704,0.11672312021255493,0.2947445511817932,0
-0.620795488357544,0.9190910458564758,-0.3304595649242401,0.42050307989120483,0.47442305088043213,0.5800902843475342,0.8495700359344482,-0.4529048800468445,-0.18481257557868958,0.9400155544281006,1
0.6945198178291321,-0.09395964443683624,0.1971282958984375,-0.824284017086029,-0.6267822980880737,-0.7380022406578064,0.18443964421749115,0.28937119245529175,0.19531847536563873,0.2668083906173706,0
0.7118967771530151,-0.09152230620384216,0.16036024689674377,-0.8790763020515442,-0.6277090907096863,-0.7895318865776062,0.17778243124485016,0.2857644259929657,0.25301653146743774,0.26216626167297363,0
0.7231323719024658,-0.16244390606880188,0.14728960394859314,-0.796661913394928,-0.672957181930542,-0.758861780166626,0.14092102646827698,0.3629353642463684,0.18378759920597076,0.25766104459762573,0
-0.48323944211006165,0.540722668170929,0.000595712976064533,0.6146746277809143,0.34601643681526184,0.6965641379356384,0.5110030174255371,-0.18084478378295898,-0.5220111012458801,0.6284638047218323,1
0.3177204430103302,-0.7616797089576721,0.6913352608680725,-0.010391663759946823,0.07259462773799896,-0.07583188265562057,-0.6414995789527893,0.4051017463207245,-0.4466852843761444,-0.7833749055862427,1
0.7201324701309204,-0.11217007040977478,0.1474812775850296,-0.8682482242584229,-0.6431939601898193,-0.7938405275344849,0.16574770212173462,0.30852290987968445,0.24591615796089172,0.26105862855911255,0
-0.4413965344429016,0.7409217357635498,0.1395534873008728,0.4780319631099701,0.24113845825195312,0.6367372274398804,0.665384829044342,-0.18913772702217102,-0.5075027346611023,0.8679159879684448,1
0.4603058397769928,-0.9164137840270996,0.578740119934082,-0.25658494234085083,0.1397710144519806,-0.3707299530506134,-0.9137683510780334,0.609392523765564,-0.18095821142196655,-0.9688500165939331,0
0.24140796065330505,-0.4653416872024536,0.5343363285064697,-0.04786205291748047,0.02038339339196682,-0.006720972713083029,-0.2670347988605499,0.14374589920043945,-0.3550717830657959,-0.49169227480888367,1
0.05120294168591499,-0.5786856412887573,0.5728287696838379,0.40416085720062256,0.135736346244812,0.30094051361083984,-0.3726794421672821,0.1717449128627777,-0.7332292199134827,-0.574754536151886,1
0.7102569937705994,-0.13336347043514252,0.17241106927394867,-0.8030924201011658,-0.6573194265365601,-0.7460717558860779,0.16185101866722107,0.3333660662174225,0.18071551620960236,0.26586759090423584,0
0.8169592022895813,-0.6578728556632996,0.37437406182289124,-0.834784209728241,-0.37248101830482483,-0.8337118625640869,-0.5925588011741638,0.6904147863388062,0.23959290981292725,-0.47064724564552307,0
0.3525884449481964,-0.8214701414108276,0.6190763115882874,-0.08843322843313217,0.13006597757339478,-0.17412027716636658,-0.7382736206054688,0.4659897983074188,-0.33875104784965515,-0.8611429333686829,1
-0.03752727434039116,-0.4239489436149597,0.3283504247665405,0.2654564380645752,0.3297925293445587,0.25974300503730774,-0.21972671151161194,-0.07260570675134659,-0.42888954281806946,-0.5748485326766968,1
0.22246956825256348,-0.43966832756996155,0.5762883424758911,-0.04140782728791237,0.03837919607758522,0.02003263309597969,-0.25106382369995117,0.11165801435709,-0.3760797679424286,-0.4914904832839966,1
0.48931238055229187,-0.6467326879501343,0.7374863624572754,0.01598353125154972,-0.4572502374649048,-0.10176750272512436,-0.3766772747039795,0.5706517696380615,-0.6688215136528015,-0.30314913392066956,0
0.8150558471679688,-0.6580551862716675,0.354881227016449,-0.8362391591072083,-0.3656257688999176,-0.8399842977523804,-0.5924280285835266,0.6879883408546448,0.25386178493499756,-0.47304457426071167,0
0.7762168645858765,-0.6469685435295105,0.37517479062080383,-0.760933518409729,-0.3585438132286072,-0.7685608267784119,-0.5551501512527466,0.6522706151008606,0.18888363242149353,-0.4617604613304138,0
-0.4125113785266876,0.7152687311172485,0.1612604558467865,0.44045290350914,0.21447624266147614,0.6014565825462341,0.6616371870040894,-0.1919083148241043,-0.5040381550788879,0.8450947403907776,1
0.7563893795013428,-0.6311696171760559,0.38684117794036865,-0.7716686725616455,-0.31263676285743713,-0.760108470916748,-0.5586540699005127,0.6178027987480164,0.20467594265937805,-0.4877808094024658,0
0.5966575741767883,0.07163194566965103,-0.09155993163585663,-0.886383056640625,-0.5872679948806763,-0.8104317784309387,0.3935493230819702,0.08651484549045563,0.3382886052131653,0.4378739595413208,0
0.8696326017379761,-0.7144060134887695,0.3723715543746948,-0.7491641640663147,-0.5409157276153564,-0.8156350255012512,-0.5669096112251282,0.803048312664032,0.12470535188913345,-0.3737589418888092,0
0.7499201893806458,-0.1647917479276657,0.12815313041210175,-0.8551690578460693,-0.6887639760971069,-0.8149015307426453,0.13150084018707275,0.37002864480018616,0.23164066672325134,0.25635457038879395,0
0.8268227577209473,-0.2181188464164734,0.21065561473369598,-0.869140625,-0.8342399597167969,-0.862557590007782,0.11191633343696594,0.47880691289901733,0.14720533788204193,0.31193846464157104,0
0.7782473564147949,-0.6493814587593079,0.361905962228775,-0.7695146203041077,-0.3519996702671051,-0.7797419428825378,-0.5615906119346619,0.6544243097305298,0.2048397660255432,-0.46767112612724304,0
0.7615711092948914,-0.13638725876808167,0.024008916690945625,-0.8379637002944946,-0.8710092902183533,-0.8812330365180969,0.2619002163410187,0.3985821306705475,0.15134209394454956,0.47966256737709045,0
0.23355568945407867,-0.5916900038719177,0.6877018213272095,0.24124491214752197,-0.12129253149032593,0.14409798383712769,-0.36371368169784546,0.33069396018981934,-0.7330425977706909,-0.45082321763038635,1
0.7400879859924316,-0.1359865367412567,0.1550862193107605,-0.8655575513839722,-0.6774526238441467,-0.8062166571617126,0.15199781954288483,0.34290093183517456,0.22880378365516663,0.2666516602039337,0
0.2674606442451477,-0.714248538017273,0.838739812374115,0.2668916881084442,-0.11585143953561783,0.14372767508029938,-0.5203673839569092,0.4177674949169159,-0.8165726661682129,-0.5958356261253357,1
0.7910234332084656,-0.6648977994918823,0.36024418473243713,-0.752828061580658,-0.3867942988872528,-0.7791498899459839,-0.5613514184951782,0.6824066638946533,0.1826334148645401,-0.45040926337242126,0
-0.10160024464130402,-0.47784942388534546,0.30734869837760925,0.44566911458969116,0.3569841980934143,0.3671990633010864,-0.2591058313846588,-0.041176337748765945,-0.5689701437950134,-0.5907906889915466,1
0.3168110251426697,-0.60210120677948,0.39423200488090515,-0.1648651510477066,0.08442237228155136,-0.18701042234897614,-0.4609110653400421,0.2801828980445862,-0.17996083199977875,-0.6338403224945068,1
0.7082576155662537,-0.0548824779689312,-0.03619808331131935,-0.8716806173324585,-0.784831166267395,-0.8773475885391235,0.32531774044036865,0.2755431830883026,0.2331405133008957,0.47943511605262756,0
0.48310956358909607,-0.6494563817977905,0.7258519530296326,0.03718102350831032,-0.46127158403396606,-0.09124961495399475,-0.37468230724334717,0.5766517519950867,-0.6837660670280457,-0.2937261164188385,0
-0.43987026810646057,0.5508036017417908,-0.3122090995311737,0.21182888746261597,0.48722055554389954,0.3879399597644806,0.7243229746818542,-0.6746079325675964,-0.08968570083379745,0.3960132896900177,1
0.4531121551990509,-0.569665253162384,0.6305032968521118,-0.3012482523918152,-0.12461721897125244,-0.2581498324871063,-0.4190797209739685,0.34701991081237793,-0.23735108971595764,-0.5409361124038696,1
0.7464771866798401,-0.1435118466615677,0.15210390090942383,-0.8677310943603516,-0.6859360933303833,-0.8131267428398132,0.1468336582183838,0.35241615772247314,0.22917887568473816,0.2665588855743408,0
0.6794399619102478,-0.11247354745864868,0.2480493187904358,-0.7413251399993896,-0.6476570963859558,-0.6716375350952148,0.1877380758523941,0.31413739919662476,0.10034660249948502,0.28000620007514954,0
0.7387357354164124,-0.16551896929740906,0.11117706447839737,-0.8386169075965881,-0.6766331791877747,-0.8022730350494385,0.1328101009130478,0.3648870587348938,0.23065684735774994,0.253517746925354,0
0.17542986571788788,-0.4146963655948639,0.5392182469367981,0.039905283600091934,0.049837011843919754,0.08270673453807831,-0.20818772912025452,0.0850774347782135,-0.4302215278148651,-0.44777247309684753,1
-0.5680820941925049,0.32625484466552734,-0.9722537994384766,0.26262128353118896,0.8104567527770996,0.31811782717704773,0.6055450439453125,-0.914594292640686,0.24793706834316254,-0.009324531070888042,1
0.0668361559510231,-0.5907991528511047,0.5984336137771606,0.3530938923358917,0.1560845822095871,0.2695828080177307,-0.398738831281662,0.16203998029232025,-0.6892148852348328,-0.6240240931510925,1
-0.06030173972249031,-0.6018598079681396,0.4476812779903412,0.519140899181366,0.29483315348625183,0.382761687040329,-0.39145627617836,0.08209250867366791,-0.713188886642456,-0.671315610408783,1
0.6665828227996826,-0.016233054921030998,-0.07576198130846024,-0.8730595707893372,-0.7090714573860168,-0.8549916744232178,0.34423500299453735,0.2104281336069107,0.2792111933231354,0.45860010385513306,0
0.7932488322257996,-0.5115535259246826,0.42234885692596436,-0.7933676242828369,-0.49252066016197205,-0.7349449396133423,-0.36521053314208984,0.5796038508415222,0.14292408525943756,-0.2698662281036377,0
