0.6872103214263916,-0.9981032609939575,0.6614487171173096,-0.9696218967437744,-0.9907437562942505,-0.004126547370105982,-1.0,-0.9999998807907104,-0.8722119331359863,-0.3284493386745453,0.6549999713897705,-1.0,0.6583333611488342,-0.7633333206176758,0.18110236525535583,-1.0,-0.9940108060836792,-0.9987921118736267,-0.9973533749580383,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999998807907104,0.09512065351009369,1.0,-1.0,-0.9305735230445862,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9696218967437744,-0.9916380643844604,-0.9937402009963989,-1.0,-0.999998927116394,0.6549999713897705,0
0.31537485122680664,-0.9981032609939575,-0.8069517016410828,-0.9862260818481445,-0.9907142519950867,1.0,-1.0,-0.9999989867210388,-0.9806975722312927,-0.9397151470184326,-0.8903923630714417,-0.9999994039535522,-0.8903288245201111,-0.9817214608192444,-0.915412425994873,-0.9999970197677612,-0.8066666722297668,-0.9351180195808411,-0.911728024482727,-0.999986469745636,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999992847442627,0.33366888761520386,-1.0,-1.0,-0.9640238881111145,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9862260818481445,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998213052749634,-0.8903923630714417,0
0.05710308626294136,-0.9981032609939575,-0.8097649812698364,-0.9814618229866028,-0.9907142519950867,0.7510316371917725,-1.0,-0.999998927116394,-0.9841490387916565,-0.9509347081184387,-0.9098879098892212,-0.9999992847442627,-0.8931787014007568,-0.9847398400306702,-0.9365277290344238,-0.9999964237213135,-0.8266666531562805,-0.9562370777130127,-0.9226495623588562,-0.9999967813491821,-1.0,-1.0,-1.0,-0.9852147102355957,-0.9999991059303284,0.15282754600048065,-1.0,-1.0,-0.9576326012611389,-0.9852147102355957,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9814618229866028,-0.10887312144041061,-0.9968701004981995,-1.0,-0.7873532772064209,-0.9098879098892212,0
0.7405350804328918,-0.9981032609939575,-0.9972740411758423,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9972743391990662,-1.0,-0.9972743391990662,-0.9972743391990662,-0.9972743391990662,-0.9972743391990662,-1.0,-0.9972743391990662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9919432401657104,-1.0,-1.0,-1.0,-1.0,1
0.09295886754989624,-0.9981032609939575,-0.9992377161979675,-1.0,-0.9984169602394104,-0.7510316371917725,-1.0,-0.9999561905860901,-0.9998094439506531,-0.9994630217552185,-0.9992599487304688,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-0.9999778866767883,-0.9999925494194031,-0.9999814033508301,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9998250603675842,-0.5564130544662476,1.0,0.1428571492433548,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
0.7204350233078003,-0.9864336848258972,-0.9957274794578552,-0.9282058477401733,-0.9973153471946716,-0.5300894379615784,-1.0,-0.9999807476997375,-0.9996439814567566,-0.9993547797203064,-0.9984337687492371,-0.9999999403953552,-0.996138334274292,-0.9993563890457153,-0.9989376068115234,-0.9998450875282288,-0.9961264133453369,-0.999218761920929,-0.9983060359954834,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999532103538513,-0.5316787958145142,-1.0,-1.0,-0.8124807476997375,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9282058477401733,-0.10887312144041061,-0.9906103014945984,-1.0,-1.0,-1.0,1
0.002952289069071412,-0.9981032609939575,0.6412526369094849,-0.9835373759269714,-0.9907437562942505,0.7427785396575928,-1.0,-0.9999998807907104,-0.8508135676383972,-0.2747252881526947,0.6416666507720947,-0.9999999403953552,0.6416666507720947,-0.7266666889190674,0.26614174246788025,-0.9999999403953552,-0.9999197125434875,-0.9999797940254211,-0.9999515414237976,-0.9999984502792358,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999998807907104,0.23314383625984192,1.0,-1.0,-0.9570011496543884,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9835373759269714,-0.9923399686813354,-0.9968701004981995,-1.0,-0.9997873306274414,0.6416666507720947,0
0.6504366993904114,-0.9981032609939575,0.6668562889099121,-0.999245285987854,-1.0,-1.0,-1.0,-1.0,-0.4449999928474426,0.40903541445732117,0.6666666865348816,-0.9999993443489075,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,0.6666666865348816,0.680672287940979,-1.0,0.680672287940979,1.0,-1.0,-1.0,-0.9974184632301331,-0.9999999403953552,-0.9935575723648071,1.0,-0.7142857313156128,-0.9931004643440247,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.999245285987854,-0.9930113554000854,-0.9968701004981995,-1.0,-0.9999917149543762,0.6666666865348816,0
0.015465100295841694,-0.9864336848258972,0.08935771137475967,-0.93528151512146,-0.9954584836959839,-0.7489683628082275,-1.0,-0.9999998807907104,-0.9679639935493469,-0.9051434993743896,-0.8333333730697632,-0.9999996423721313,0.09000000357627869,-0.9359279870986938,-0.8469343781471252,-0.9999990463256836,0.08833333104848862,-0.9314053654670715,-0.8735089898109436,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9788782000541687,-0.999999463558197,-0.7367483973503113,-1.0,-1.0,-0.9342628717422485,-0.9788782000541687,-1.0,-1.0,-1.0,-1.0,-0.9725584983825684,-0.93528151512146,-0.10887312144041061,-0.9467918872833252,-0.9788700342178345,-0.9892390370368958,-0.8333333134651184,1
0.6465819478034973,-0.9981032609939575,0.767297089099884,-0.9883487820625305,-1.0,-1.0,-1.0,-1.0,-0.7783333659172058,-0.1428571492433548,0.6666666865348816,-0.999999463558197,0.7666666507720947,-0.5583333373069763,0.5464566946029663,-0.9999955892562866,0.7666666507720947,-0.40672269463539124,0.44215938448905945,-0.9999862313270569,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999999403953552,-0.9668484330177307,-1.0,-1.0,-0.9573954343795776,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9883487820625305,-0.10887312144041061,-0.9906103014945984,-0.9998974800109863,-0.9999933838844299,0.6666666865348816,0
0.4593486487865448,-0.9981032609939575,-0.8501233458518982,-0.9792447686195374,-0.9983315467834473,-0.7510316371917725,-1.0,-0.9999997019767761,-0.983349084854126,-0.9279080033302307,-0.8521461486816406,-0.9999993443489075,-0.850141704082489,-0.9700283408164978,-0.8754644393920898,-0.9999987483024597,-0.9989474415779114,-0.9996461868286133,-0.9991912841796875,-0.999997079372406,-1.0,-1.0,-1.0,-0.989439070224762,-0.9999991059303284,-0.6913010478019714,-1.0,-1.0,-0.9367543458938599,-0.989439070224762,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.9792447686195374,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.7465620636940002,-0.9864336848258972,-0.9924536347389221,-0.9969338774681091,-1.0,-1.0,-1.0,-0.9999998807907104,-0.9962272644042969,-0.9921825528144836,-0.9924545884132385,-0.9999999403953552,-0.9924545288085938,-0.9962272644042969,-0.9899173974990845,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9976531267166138,-1.0,-0.9761765003204346,1.0,-1.0,-0.9813137650489807,-0.9976531267166138,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9969338774681091,0.9476310610771179,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.0943661779165268,-0.9981032609939575,-0.999093234539032,-1.0,-0.9984169602394104,-0.6590440273284912,-1.0,-0.9999631643295288,-0.9996978044509888,-0.9994439482688904,-0.999271810054779,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-0.9998214840888977,-0.9999099969863892,-0.9998054504394531,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9998897314071655,-0.4676956534385681,1.0,-0.1428571492433548,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
0.14172518253326416,-0.9981032609939575,0.052121352404356,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.4650000035762787,-0.9833967089653015,0.05166666582226753,-0.824999988079071,-0.6251968741416931,-0.9833967089653015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.48897767066955566,-0.4650000035762787,0
-0.9870894551277161,0.9317505955696106,-0.9999958276748657,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9999518990516663,-0.9999958276748657,-1.0,-0.9999958276748657,-0.9999958276748657,-0.9999958276748657,-0.9999958276748657,-1.0,-0.9999958276748657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919469952583313,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.99908447265625,-0.9968701004981995,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.6724478602409363,-0.9999999403953552,-0.998254656791687,-1.0,-1.0,-1.0,-0.9906565546989441,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.9668931365013123,1.0,-1.0,-0.9840448498725891,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.998254656791687,-0.9954833388328552,-1.0,-1.0,-1.0,-1.0,1
0.06903461366891861,-0.9981032609939575,0.4340633749961853,-1.0,-1.0,-1.0,-1.0,-1.0,0.4333333373069763,-1.0,0.4333333373069763,0.4333333373069763,0.4333333373069763,0.4333333373069763,-1.0,0.4333333373069763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,0.4333333373069763,0
0.7777063846588135,-0.9981032609939575,0.7120848298072815,-0.8801386952400208,-0.999995231628418,-0.9989683628082275,-1.0,-1.0,-0.8930078744888306,-0.6776556968688965,-0.1433333456516266,-0.9999992251396179,0.7166666388511658,-0.8683174848556519,-0.5464566946029663,-0.9999957084655762,0.7166666388511658,-0.13613446056842804,-0.2802056670188904,-0.46890756487846375,-1.0,-1.0,-1.0,-0.9744191765785217,-0.9999999403953552,-0.8100830316543579,-1.0,-1.0,-0.8434669971466064,-0.9744191765785217,-1.0,-1.0,-1.0,-1.0,-0.9790153503417969,-0.8801386952400208,-0.10887312144041061,-0.9655712246894836,-0.22536633908748627,-0.9998795390129089,-0.1433333307504654,0
-0.9870894551277161,0.7145934104919434,-0.9999875426292419,-0.9979716539382935,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9999337196350098,-0.9999958872795105,-0.9999898076057434,-0.9999878406524658,-0.9999999403953552,-0.9999877214431763,-0.9999938607215881,-0.9999837875366211,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9976531267166138,-0.9973226189613342,-0.9852361083030701,1.0,-1.0,-0.9876383543014526,-0.9976531267166138,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9979716539382935,-0.965545117855072,-0.9937402009963989,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.6534486413002014,-0.9999999403953552,-0.9985377192497253,-1.0,-1.0,-1.0,-0.9921717047691345,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.9722618460655212,1.0,-1.0,-0.9866321682929993,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9985377192497253,-0.9713435769081116,-1.0,-1.0,-1.0,-1.0,1
0.8759426474571228,-1.0,-0.9976310729980469,-0.9902827739715576,-0.999616801738739,-0.9912310838699341,-1.0,-0.9999951124191284,-0.9999449253082275,-0.9996855854988098,-0.9988398551940918,-1.0,-0.9976316094398499,-0.9998684525489807,-0.999142050743103,-1.0,-0.9976335763931274,-0.9999005794525146,-0.999564528465271,-1.0,-1.0,-1.0,-1.0,-0.9774700999259949,-0.9996481537818909,-0.9795393943786621,-1.0,-0.7142857313156128,-0.9906493425369263,-0.9774700999259949,-1.0,-1.0,-1.0,-1.0,-0.9709442853927612,-0.9902827739715576,-0.7499961853027344,-0.9467918872833252,-1.0,-1.0,-1.0,1
0.5137135982513428,-0.9864336848258972,0.8451290726661682,-0.8334394693374634,-0.9974294900894165,-0.8626203536987305,-1.0,-0.9999999403953552,-0.9472885131835938,-0.8863250613212585,-0.8333333730697632,-0.9998940825462341,0.8500000238418579,-0.8914763331413269,-0.8476393222808838,-0.9987488389015198,0.8500000238418579,-0.890633225440979,-0.8741329908370972,-0.9998931884765625,-1.0,-1.0,-1.0,-0.9800516366958618,-0.9999997019767761,-0.7548908591270447,1.0,-0.7142857313156128,-0.8308178782463074,-0.9800516366958618,-1.0,-1.0,-1.0,-1.0,-0.9725584983825684,-0.8334394693374634,-0.9921873807907104,-0.9467918872833252,-0.9793900847434998,-0.9893324971199036,-0.8333333134651184,1
0.2852094769477844,-0.9981032609939575,0.7901705503463745,-0.9798108339309692,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-1.0,-0.10500000417232513,0.8534798622131348,0.7833333611488342,-0.9999989867210388,0.7833333611488342,0.7833333611488342,-1.0,0.7833333611488342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.8543746471405029,1.0,-1.0,-0.8154376745223999,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9798108339309692,-0.9874876141548157,-0.9968701004981995,-1.0,-1.0,0.7833333611488342,0
-0.9870894551277161,-0.5401282906532288,-0.9999999403953552,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9959595799446106,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919469952583313,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.9961242079734802,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.1532895863056183,-0.9981032609939575,-0.9999999403953552,-0.9064600467681885,-1.0,-1.0,-1.0,-0.5989899039268494,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9992959499359131,-0.6000000238418579,0.7743477821350098,1.0,-0.7142857313156128,0.7102199196815491,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9064600467681885,-0.9928282499313354,-1.0,-1.0,-1.0,-1.0,0
-0.9870894551277161,0.4914246201515198,-0.9999986290931702,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9998574256896973,-0.9999985694885254,-1.0,-0.9999986290931702,-0.9999985694885254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9764705896377563,-0.9919469952583313,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.3316548466682434,-1.0,-1.0,-1.0,-1.0,1
0.6610221266746521,-0.9981032609939575,0.6487284898757935,-0.9821222424507141,-0.9907437562942505,-0.004126547370105982,-1.0,-0.9999998807907104,-0.850134015083313,-0.27228328585624695,0.6483333110809326,-1.0,0.6483333110809326,-0.6700000166893005,0.3921259939670563,-1.0,-0.9999623894691467,-0.9999924302101135,-0.9999848008155823,-0.9999999403953552,-1.0,-1.0,-1.0,-0.989439070224762,-0.9999998807907104,0.2362411469221115,1.0,-0.7142857313156128,-0.9455224871635437,-0.989439070224762,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.9821222424507141,-0.9923399686813354,-0.9968701004981995,-1.0,-0.9999993443489075,0.6483333110809326,0
0.6449910402297974,-0.9864336848258972,0.924187183380127,-0.7444751262664795,-0.9923810958862305,-0.6165749430656433,-1.0,-0.9999998807907104,-0.9572455286979675,-0.8940643072128296,-0.8333333730697632,-0.9999999403953552,0.9166666865348816,-0.9125477075576782,-0.8427733778953552,-0.9999999403953552,0.8333333134651184,-0.9156747460365295,-0.8684276342391968,-0.9999967813491821,-1.0,-1.0,-1.0,-0.9727763533592224,-0.9999995827674866,-0.5727618336677551,-1.0,-0.7142857313156128,-0.7968764901161194,-0.9727763533592224,-1.0,-1.0,-1.0,-1.0,-0.9644874930381775,-0.7444751262664795,-0.7499961853027344,-0.934272289276123,-0.9908425807952881,-0.9951390027999878,-0.8333333134651184,1
0.23919661343097687,-0.9981032609939575,-0.8388806581497192,-0.9232057332992554,-0.9907142519950867,-0.004126547370105982,-1.0,-0.9999986290931702,-0.9910500049591064,-0.9650352001190186,-0.9166430234909058,-0.9999999403953552,-0.9222574234008789,-0.9929324984550476,-0.9640070199966431,-0.9999999403953552,-0.8389012217521667,-0.9729245901107788,-0.9426105618476868,-0.9999979734420776,-1.0,-1.0,-1.0,-0.9781741499900818,-0.9999985694885254,-0.11014176905155182,-1.0,-1.0,-0.8829955458641052,-0.9781741499900818,-1.0,-1.0,-1.0,-1.0,-0.9822437167167664,-0.9232057332992554,-0.10887312144041061,-0.9874804615974426,-1.0,-1.0,-1.0,0
0.21496641635894775,-0.9981032609939575,-0.7815729975700378,-0.9823580980300903,-1.0,-1.0,-1.0,-1.0,-0.7816666960716248,-1.0,-0.7816666960716248,-0.7816666960716248,-0.7816666960716248,-0.7816666960716248,-1.0,-0.7816666960716248,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.7490143179893494,1.0,-1.0,-0.8387235999107361,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9823580980300903,-0.9930113554000854,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.256390243768692,-0.9981032609939575,-0.8247662782669067,-0.9823108911514282,-0.9907142519950867,-0.004126547370105982,-1.0,-0.9999988675117493,-0.9853990077972412,-0.9499815702438354,-0.9082214832305908,-1.0,-0.9081790447235107,-0.9846965074539185,-0.9291738867759705,-1.0,-0.824999988079071,-0.9646633863449097,-0.9258598685264587,-0.9999997615814209,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999988675117493,0.15110190212726593,-1.0,-1.0,-0.9537978172302246,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9823108911514282,-0.10887312144041061,-0.9968701004981995,-1.0,-0.999801754951477,-0.9082214832305908,0
0.09528398513793945,-0.9981032609939575,-0.9990136623382568,-1.0,-0.9984169602394104,-0.7510316371917725,-1.0,-0.9999661445617676,-0.999753475189209,-0.9995013475418091,-0.9992779493331909,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997358322143555,-0.9999111890792847,-0.9997661113739014,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9998648166656494,-0.5564130544662476,1.0,0.1428571492433548,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
0.04657886177301407,-0.9981032609939575,-0.8223796486854553,-0.9786787629127502,-0.9907142519950867,0.5020632743835449,-1.0,-0.9999988675117493,-0.9838547110557556,-0.947272539138794,-0.9057708382606506,-1.0,-0.9056991934776306,-0.9842832088470459,-0.9272740483283997,-1.0,-0.8216666579246521,-0.9552273154258728,-0.9206404685974121,-0.9999974370002747,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999990463256836,0.24759796261787415,-1.0,-1.0,-0.9443109631538391,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9786787629127502,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998366236686707,-0.9057708382606506,0
0.7657442688941956,-0.9864336848258972,-0.9998911619186401,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.999998152256012,-0.9998911619186401,-1.0,-0.9998911619186401,-0.9998911619186401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9996936917304993,-0.9919469952583313,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-1.0,-1.0,-1.0,-1.0,-1.0,1
0.2781117558479309,-0.9981032609939575,0.7913646697998047,-0.9864147901535034,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-1.0,-0.10500000417232513,0.8559218645095825,0.7833333611488342,-0.9999993443489075,0.7833333611488342,0.7833333611488342,-1.0,0.7833333611488342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.9013505578041077,1.0,-1.0,-0.8758085370063782,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9864147901535034,-0.9874876141548157,-0.9968701004981995,-1.0,-1.0,0.7833333611488342,0
-0.9870894551277161,0.5997942686080933,-1.0,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9878787994384766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919469952583313,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,0.06578164547681808,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.582396388053894,-0.9981032609939575,-0.9660813212394714,-0.96764075756073,-0.999811589717865,-0.961829423904419,-0.9931153059005737,-0.9999995231628418,-0.9951550960540771,-0.9851246476173401,-0.9722799062728882,-0.9999977946281433,-0.9938055276870728,-0.9979351758956909,-0.9957265257835388,-0.9997061491012573,-0.9673717617988586,-0.989032506942749,-0.9730576872825623,-0.9999862313270569,-1.0,-1.0,-1.0,-0.9957756400108337,-0.9999960660934448,-0.8625022172927856,-1.0,-0.7142857313156128,-0.8520914316177368,-0.9957756400108337,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.96764075756073,-0.7499961853027344,-0.9906103014945984,-1.0,-1.0,-1.0,1
0.008459149859845638,-0.9981032609939575,-0.8216025829315186,-0.9749994277954102,-0.9907142519950867,-0.2448418140411377,-1.0,-0.9999988675117493,-0.9862788319587708,-0.9508200883865356,-0.9050044417381287,-0.9999997615814209,-0.9049485325813293,-0.9864212274551392,-0.9321380853652954,-0.9999970197677612,-0.8216666579246521,-0.9640253186225891,-0.9243990182876587,-0.9999997615814209,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999988675117493,0.08823085576295853,-1.0,-1.0,-0.9428632855415344,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9749994277954102,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9997739195823669,-0.9050043821334839,0
0.011640891432762146,-0.9981032609939575,-0.9499527215957642,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9749794602394104,-0.9826388359069824,-0.9666009545326233,-0.9833579063415527,-0.949958860874176,-0.9749794006347656,-0.9776082038879395,-0.9833579063415527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,0
0.7822036743164062,-0.9864336848258972,-0.9970254302024841,-0.9822637438774109,-0.9971995949745178,-0.7489683628082275,-1.0,-0.9999780058860779,-0.9997296333312988,-0.9995766878128052,-0.9992284774780273,-0.9999992251396179,-0.997025728225708,-0.9995042681694031,-0.9995365142822266,-0.9998055696487427,-0.998612105846405,-0.9996501207351685,-0.9990151524543762,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9922553300857544,-0.9999439716339111,-0.5990011096000671,-1.0,-1.0,-0.9536746144294739,-0.9922553300857544,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9822637438774109,-0.7499961853027344,-0.9812206625938416,-1.0,-1.0,-1.0,1
0.3966316282749176,-0.9981032609939575,-0.8573744297027588,-0.9822637438774109,-0.9907142519950867,0.004126547370105982,-1.0,-0.9999985694885254,-0.9870356321334839,-0.9570146203041077,-0.9166126847267151,-0.9999993443489075,-0.9407792687416077,-0.9901298880577087,-0.9543360471725464,-0.9999966025352478,-0.8573927283287048,-0.9640485644340515,-0.9347102046012878,-0.9999973773956299,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999988079071045,0.2397514432668686,-1.0,-1.0,-0.9536746144294739,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9822637438774109,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.39773300290107727,-0.9981032609939575,-0.8082600235939026,-0.9817448258399963,-0.997186005115509,-0.6428816914558411,-1.0,-0.9999996423721313,-0.978698194026947,-0.9374285936355591,-0.8916356563568115,-0.9999997615814209,-0.8915349841117859,-0.9728837609291077,-0.8975516557693481,-0.9999959468841553,-0.8083333373069763,-0.9516682028770447,-0.9132080674171448,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999991059303284,-0.5226758122444153,-1.0,-0.7142857313156128,-0.9332470893859863,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9817448258399963,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998068809509277,-0.8916356563568115,0
-0.9870894551277161,0.7533634305000305,-0.9998459815979004,-0.9867921471595764,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9999687671661377,-0.9999229907989502,-0.9998443126678467,-0.9998478889465332,-0.9999980926513672,-0.9998459815979004,-0.9998459815979004,-1.0,-0.9998459815979004,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9988265633583069,-0.9997835755348206,-0.8120962977409363,1.0,-1.0,-0.8792582750320435,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9867921471595764,-0.9981689453125,-0.9968701004981995,-1.0,-1.0,-1.0,1
