0.5114996433258057,-0.8392757773399353,-0.9999988079071045,-0.9989936351776123,-0.9995512962341309,-0.9920979142189026,-0.9968426823616028,-1.0,-0.9999940991401672,-0.9977913498878479,-0.999171257019043,-0.9997386336326599,-0.9999997615814209,-0.9990761876106262,-0.9991822242736816,-1.0,-0.9999998807907104,-0.9995695352554321,-0.9994284510612488,-0.9999997019767761,-0.9999666213989258,-0.9999988675117493,-0.9991932511329651,-0.9986257553100586,-0.9994421005249023,-0.9907541275024414,0.9976701736450195,-0.883668839931488,-0.9914328455924988,-0.9997363686561584,-1.0,-0.9998831748962402,-0.9999904632568359,-0.9999666213989258,-0.9988098740577698,-0.9985134601593018,-0.9107897877693176,-0.9994684457778931,-0.9997271299362183,-0.9991880655288696,-0.9998250603675842,1
-0.3866358697414398,-0.8208391666412354,-0.9999942779541016,-0.9982954859733582,-0.9991303086280823,-0.967856764793396,-0.9967908263206482,-1.0,-0.9999903440475464,-0.9967820048332214,-0.9981234669685364,-0.9995516538619995,-0.999998927116394,-0.998593270778656,-0.9983639717102051,-0.9999999403953552,-0.999999463558197,-0.9995256662368774,-0.998769223690033,-0.9999993443489075,-0.9999555349349976,-0.9999972581863403,-0.9992806315422058,-0.9985910058021545,-0.9994544982910156,-0.9593684673309326,0.9636709690093994,-0.9281827211380005,-0.9888569712638855,-0.9993842244148254,-1.0,-0.9997961521148682,-0.9999860525131226,-0.9999501705169678,-0.9979748725891113,-0.9978079795837402,-0.8433074951171875,-0.9992775917053223,-0.9995723962783813,-0.9987294673919678,-0.9994797706604004,1
-0.30162909626960754,-0.8876469135284424,-0.9999919533729553,-0.9988700151443481,-0.9989791512489319,-0.9929565191268921,-0.9980964660644531,-1.0,-0.9999374151229858,-0.9945777654647827,-0.9996364116668701,-0.9996444582939148,-0.9999921321868896,-0.9971432089805603,-0.9972553253173828,-0.9999999403953552,-0.9999982714653015,-0.9964427351951599,-0.9997379779815674,-0.9999988675117493,-0.6927242279052734,-0.9999732375144958,-0.9993879199028015,-0.9984981417655945,-0.9995078444480896,-0.9958477020263672,0.9999937415122986,-0.9647906422615051,-0.9957063794136047,-0.9995535016059875,-1.0,-0.9988819360733032,-0.9998282194137573,-0.9998257756233215,-0.9963112473487854,-0.9994991421699524,-0.8376861810684204,-0.9997378587722778,-0.9993184208869934,-0.9987315535545349,-0.9998143315315247,1
0.20621730387210846,-0.4549171030521393,-0.9999988079071045,-0.9961935877799988,-0.997840166091919,-0.9722011685371399,-0.983056366443634,-1.0,-0.9999922513961792,-0.9965806603431702,-0.9949322938919067,-0.9987220764160156,-0.9999998807907104,-0.9985302090644836,-0.9987596869468689,-0.9999998211860657,-0.9999998807907104,-0.9995738863945007,-0.9975409507751465,-0.9999980330467224,-0.999998927116394,-0.9999958872795105,-0.9959340691566467,-0.9957711100578308,-0.9968783259391785,-0.9591085910797119,0.8780373334884644,-0.8271673321723938,-0.9790947437286377,-0.9991307258605957,-1.0,-0.9998028874397278,-0.9999867677688599,-0.9998663067817688,-0.9973264336585999,-0.994172215461731,-0.8491688370704651,-0.9977017045021057,-0.999476969242096,-0.9957226514816284,-0.9994447231292725,1
0.6064029932022095,-0.9994696378707886,-0.9479313492774963,-0.970018744468689,-0.9986459612846375,-0.7966898679733276,-0.9995980262756348,-1.0,-0.9997290968894958,-0.9835782051086426,-0.9730604887008667,-0.9998353123664856,-0.9755650162696838,-0.9941884279251099,-0.9779888987541199,-0.9999995827674866,-0.9757581353187561,-0.9959408640861511,-0.9796788096427917,-0.9999967813491821,-0.9999979138374329,-0.9999989867210388,-0.9997273087501526,-0.9871345162391663,-0.9999409317970276,-0.657282829284668,-0.9999973773956299,-0.9589869976043701,-0.9221897125244141,-0.991949200630188,-1.0,-0.9997369647026062,-0.9999829530715942,-0.9999891519546509,-0.9920384883880615,-0.9842376708984375,-0.5314226746559143,-0.9944588541984558,-0.993168830871582,-0.9904837608337402,-0.984760582447052,1
0.37492093443870544,-0.9852989315986633,-0.9986772537231445,-0.8621656894683838,-0.984368085861206,-0.5173513293266296,-0.9938146471977234,-0.9999997615814209,-0.9998975396156311,-0.9848342537879944,-0.9230095744132996,-0.9982028007507324,-0.9997330904006958,-0.9947558641433716,-0.9854519367218018,-0.999992847442627,-0.9996371865272522,-0.9960262775421143,-0.9521158933639526,-0.9999826550483704,-0.9999999403953552,-0.9999939203262329,-0.9952727556228638,-0.9654810428619385,-0.9990875124931335,-0.011586728505790234,-0.9999980926513672,-0.9374179244041443,-0.7806718349456787,-0.9805424213409424,-0.9999998807907104,-0.9995008707046509,-0.9999698996543884,-0.9999209046363831,-0.9718366861343384,-0.9366219639778137,-0.06313956528902054,-0.9568560123443604,-0.9888346195220947,-0.8927643299102783,-0.9819616675376892,1
0.31236305832862854,-0.9703738689422607,-0.9979624152183533,-0.9649152159690857,-0.9983454346656799,-0.5938522219657898,-0.9932286143302917,-0.9999998807907104,-0.9999120831489563,-0.9846431612968445,-0.846314013004303,-0.9979790449142456,-0.9998759031295776,-0.9980865120887756,-0.9896153807640076,-0.9999957084655762,-0.9997625946998596,-0.9988973140716553,-0.942847728729248,-0.9999798536300659,-0.9999999403953552,-0.9999964237213135,-0.9971966743469238,-0.9691448211669922,-0.9989247918128967,0.10927317291498184,-0.9999926090240479,-0.8330228924751282,-0.7410778403282166,-0.9808993935585022,-0.9999999403953552,-0.9995601177215576,-0.9999760389328003,-0.999897837638855,-0.9945902824401855,-0.8499683141708374,-0.854286789894104,-0.9599366188049316,-0.9939194917678833,-0.9641217589378357,-0.9680013656616211,1
-0.9573808908462524,0.7759496569633484,-0.9999335408210754,-0.9964399933815002,-0.9873167276382446,-0.9912021160125732,-0.9841994047164917,-0.9999804496765137,-0.9912981390953064,-0.9447774291038513,-0.9973422288894653,-0.9855169653892517,-0.9999340176582336,-0.9824891090393066,-0.9692776203155518,-0.9999659657478333,-0.9999825954437256,-0.9289798140525818,-0.9992304444313049,-0.998866081237793,0.999873697757721,-0.8441489934921265,-0.9922751188278198,-0.9913957715034485,-0.9682831168174744,-0.9941190481185913,1.0,-0.9380961656570435,-0.9884334802627563,-0.995175838470459,-0.9999801516532898,-0.8598523139953613,-0.9347081184387207,-0.8374725580215454,-0.9817807674407959,-0.9970400333404541,-0.9431287050247192,-0.997610330581665,-0.9962262511253357,-0.988766074180603,-0.9976271986961365,1
-0.7625778317451477,-0.6264287829399109,-0.9999743700027466,-0.9989252686500549,-0.9996572732925415,-0.9789828658103943,-0.9963469505310059,-1.0,-0.9999725818634033,-0.9940240979194641,-0.9911090731620789,-0.998424768447876,-0.9999980926513672,-0.9991151690483093,-0.9979658126831055,-0.9999998211860657,-0.9999987483024597,-0.9995689392089844,-0.9974390268325806,-0.9999975562095642,-0.9998826384544373,-0.9999866485595703,-0.9990044832229614,-0.9976514577865601,-0.9978491067886353,-0.9551234841346741,0.9956527948379517,-0.7731555104255676,-0.9805026054382324,-0.9990577697753906,-1.0,-0.9995034337043762,-0.9999410510063171,-0.999755859375,-0.9990801215171814,-0.9912431836128235,-0.9874753355979919,-0.9986898899078369,-0.999600887298584,-0.9993013143539429,-0.9973835945129395,1
-0.6585069298744202,-0.9130539298057556,-0.9995605945587158,-0.9990865588188171,-0.9993439316749573,-0.9891853928565979,-0.9977823495864868,-0.9999999403953552,-0.99848473072052,-0.9737498760223389,-0.9981786608695984,-0.9992307424545288,-0.9996200799942017,-0.9945749044418335,-0.988263726234436,-0.9999995231628418,-0.9998936653137207,-0.9885165691375732,-0.9993298053741455,-0.9999874830245972,0.9666221141815186,-0.9993794560432434,-0.9992702007293701,-0.9971239566802979,-0.998736560344696,-0.9945863485336304,0.9999993443489075,-0.9437274932861328,-0.9921482801437378,-0.9984610080718994,-0.9999999403953552,-0.9930301904678345,-0.9972376227378845,-0.9982931017875671,-0.9953954815864563,-0.9984778761863708,-0.9813646078109741,-0.9995395541191101,-0.9986647367477417,-0.9990484118461609,-0.9980735778808594,1
0.3386527895927429,-0.9974309206008911,-0.9862277507781982,-0.9959274530410767,-0.9996708035469055,-0.8280843496322632,-0.9990194439888,-1.0,-0.9997736811637878,-0.979022204875946,-0.9855858683586121,-0.9998255968093872,-0.9971633553504944,-0.9959616661071777,-0.9829882383346558,-0.9999998807907104,-0.9968881011009216,-0.9986802935600281,-0.9889079928398132,-0.9999971389770508,-0.9998750686645508,-0.9999977946281433,-0.9997077584266663,-0.9946617484092712,-0.9998814463615417,-0.8197259902954102,-0.9879735112190247,-0.8913467526435852,-0.9622547030448914,-0.9956793785095215,-1.0,-0.9996371269226074,-0.9999732971191406,-0.9999758005142212,-0.9975653290748596,-0.9906013607978821,-0.92138671875,-0.9984674453735352,-0.9978979825973511,-0.9984645247459412,-0.99061119556427,1
0.27735936641693115,-0.9499966502189636,-0.9999616146087646,-0.979991614818573,-0.9933291077613831,-0.7658147811889648,-0.9939961433410645,-1.0,-0.9999818801879883,-0.9944749474525452,-0.9924798011779785,-0.9994193911552429,-0.9999920725822449,-0.9969143271446228,-0.9953668713569641,-0.9999996423721313,-0.9999930262565613,-0.9987302422523499,-0.9925746321678162,-0.9999974966049194,-0.9999995231628418,-0.9999977350234985,-0.9979676604270935,-0.9932259321212769,-0.9994769096374512,-0.6795011162757874,-0.9975830912590027,-0.951216459274292,-0.9522028565406799,-0.9961413145065308,-1.0,-0.999820351600647,-0.9999902844429016,-0.9999553561210632,-0.989300012588501,-0.9898107051849365,-0.14617672562599182,-0.9946732521057129,-0.9979036450386047,-0.982544481754303,-0.9982497692108154,1
-0.95133376121521,0.12190687656402588,-0.9999900460243225,-0.9993619322776794,-0.9990807771682739,-0.995062530040741,-0.9971248507499695,-0.9999999403953552,-0.9997854828834534,-0.9914772510528564,-0.9986160397529602,-0.9978564381599426,-0.9999963641166687,-0.9983795881271362,-0.9965759515762329,-0.9999996423721313,-0.9999988675117493,-0.9961717128753662,-0.9997265338897705,-0.9999926090240479,0.5858291387557983,-0.999252438545227,-0.9990883469581604,-0.9986453652381897,-0.9966962337493896,-0.9955863356590271,0.9999999403953552,-0.9508689045906067,-0.9943597316741943,-0.9993306994438171,-0.9999999403953552,-0.9944370985031128,-0.9991297125816345,-0.9971655607223511,-0.997854471206665,-0.9983752965927124,-0.9842205047607422,-0.9994706511497498,-0.9994481205940247,-0.9990181922912598,-0.9991161227226257,1
0.5679908394813538,-0.8528146743774414,-0.9999957084655762,-0.9933015704154968,-0.9981129169464111,-0.9362270832061768,-0.9904640913009644,-1.0,-0.9999916553497314,-0.9960881471633911,-0.993135929107666,-0.9993194937705994,-0.9999995827674866,-0.9985069632530212,-0.9982518553733826,-0.9999998807907104,-0.9999995827674866,-0.9995320439338684,-0.9961028695106506,-0.9999985694885254,-0.9999997019767761,-0.9999984502792358,-0.9972518086433411,-0.9943714737892151,-0.9988462328910828,-0.8892029523849487,-0.7422289252281189,-0.8739489912986755,-0.9652675986289978,-0.998599112033844,-1.0,-0.9998700618743896,-0.9999919533729553,-0.9999433755874634,-0.9966168999671936,-0.9917888641357422,-0.7695023417472839,-0.9967458248138428,-0.9992056488990784,-0.9936560392379761,-0.9991828203201294,1
0.14754459261894226,-0.999241828918457,0.9822558164596558,-0.8156597018241882,-0.9957844614982605,-0.5472592711448669,-0.997310221195221,-0.9999855756759644,-0.961040735244751,-0.8811478614807129,0.20237377285957336,-0.9965654015541077,0.9658063650131226,-0.9685306549072266,-0.7079238295555115,-0.9997230172157288,0.9724918603897095,-0.9749568700790405,-0.21739687025547028,-0.9993420243263245,-0.9999963641166687,-0.9999327659606934,-0.9983302354812622,-0.8507046699523926,-0.9992340207099915,0.03223992884159088,-1.0,-0.7505857944488525,-0.5429326295852661,-0.8692402243614197,-0.999993085861206,-0.9964691400527954,-0.9995690584182739,-0.9997661709785461,-0.9654950499534607,-0.5538700819015503,-0.8213347792625427,-0.8951767683029175,-0.8641073107719421,-0.9390130043029785,0.14601482450962067,1
-0.9830877184867859,0.7688425183296204,-0.9999996423721313,-0.999241828918457,-0.9986569285392761,-0.9949069023132324,-0.991882860660553,-1.0,-0.9999895691871643,-0.9968394637107849,-0.9979119896888733,-0.9938130974769592,-0.9999999403953552,-0.999355673789978,-0.9993086457252502,-0.9999997615814209,-1.0,-0.9995057582855225,-0.9994921088218689,-0.9999974966049194,-0.9990816712379456,-0.9998963475227356,-0.9979401230812073,-0.9989835619926453,-0.9889681935310364,-0.9930974245071411,0.9999992251396179,-0.8915979266166687,-0.9939041137695312,-0.9996017813682556,-1.0,-0.9987695217132568,-0.9999117851257324,-0.9988395571708679,-0.99880450963974,-0.9970239400863647,-0.9747999906539917,-0.999235212802887,-0.9997888207435608,-0.9990367293357849,-0.9994524121284485,1
-0.9907079339027405,0.931597113609314,-0.9999996423721313,-0.9947894811630249,-0.9844900965690613,-0.9796003699302673,-0.9284436106681824,-0.9999993443489075,-0.9999762773513794,-0.9937418699264526,-0.9923811554908752,-0.960119366645813,-0.9999999403953552,-0.997261643409729,-0.9985693097114563,-0.9999933838844299,-1.0,-0.9986951947212219,-0.9976155161857605,-0.9999662637710571,-0.9997223019599915,-0.9992554187774658,-0.9807987213134766,-0.9960474967956543,-0.9190704822540283,-0.9734193682670593,0.9999908804893494,-0.8334298729896545,-0.9872432351112366,-0.9981454610824585,-0.9999995231628418,-0.9960659742355347,-0.9996305108070374,-0.9938730597496033,-0.9947596192359924,-0.9879664182662964,-0.8537788987159729,-0.9969126582145691,-0.9992629289627075,-0.9928940534591675,-0.9986998438835144,1
-0.9213029146194458,-0.2586185932159424,-0.9999954104423523,-0.9994704127311707,-0.9993987083435059,-0.9945001602172852,-0.9978765845298767,-1.0,-0.9999508857727051,-0.9952816963195801,-0.9990557432174683,-0.9988746047019958,-0.9999986290931702,-0.9989086389541626,-0.9982219934463501,-0.9999999403953552,-0.9999995827674866,-0.9985750913619995,-0.999737560749054,-0.9999983906745911,-0.8165374994277954,-0.9999176263809204,-0.9994087219238281,-0.9991230964660645,-0.9985016584396362,-0.9945672154426575,0.999999463558197,-0.9495561718940735,-0.9953998327255249,-0.9996238350868225,-1.0,-0.9984413385391235,-0.9998181462287903,-0.9994468688964844,-0.9985548257827759,-0.9988130927085876,-0.9743289351463318,-0.9996568560600281,-0.9996512532234192,-0.9994161128997803,-0.9995190501213074,1
-0.13615329563617706,-0.997313380241394,-0.7657902240753174,-0.6912864446640015,-0.983195424079895,-0.48857444524765015,-0.9980435371398926,-0.9999991059303284,-0.9991478323936462,-0.9726837277412415,-0.7391625642776489,-0.9972320795059204,-0.9213479161262512,-0.9867854714393616,-0.9410008192062378,-0.9999661445617676,-0.8829747438430786,-0.9863426685333252,-0.8947566151618958,-0.9999470710754395,-0.9999998211860657,-0.999988317489624,-0.9976723194122314,-0.9493656754493713,-0.999561607837677,0.3103094696998596,-1.0,-0.9429126977920532,-0.6828698515892029,-0.9623345136642456,-0.999999463558197,-0.998910129070282,-0.9999285340309143,-0.9999374151229858,-0.9702964425086975,-0.8497228026390076,0.007434164173901081,-0.9299705624580383,-0.9625733494758606,-0.8567292094230652,-0.8836400508880615,1
0.2868117690086365,-0.7199931740760803,-0.9999955892562866,-0.9909707903862,-0.9967266917228699,-0.9180855751037598,-0.9845547080039978,-1.0,-0.9999897480010986,-0.9955547451972961,-0.9900000691413879,-0.9987810254096985,-0.9999995827674866,-0.99814373254776,-0.998005211353302,-0.9999997019767761,-0.9999995827674866,-0.9994559288024902,-0.9946766495704651,-0.999997079372406,-0.9999997615814209,-0.9999966621398926,-0.995746374130249,-0.9930700659751892,-0.99781733751297,-0.8607658743858337,-0.7808802723884583,-0.8633936643600464,-0.9610573053359985,-0.9979828596115112,-1.0,-0.9998055696487427,-0.9999885559082031,-0.9998886585235596,-0.9954113364219666,-0.9892646074295044,-0.7331682443618774,-0.9953531622886658,-0.9990659356117249,-0.9903950691223145,-0.9988349080085754,1
0.7385988235473633,-0.9882979989051819,-0.9999532699584961,-0.9982548356056213,-0.9998055100440979,-0.9633197784423828,-0.998825192451477,-1.0,-0.9999868869781494,-0.9955015778541565,-0.997046947479248,-0.999888002872467,-0.9999921917915344,-0.9988890886306763,-0.9977789521217346,-1.0,-0.9999945759773254,-0.9996035099029541,-0.9978571534156799,-0.9999997019767761,-0.9999911785125732,-0.9999996423721313,-0.9996751546859741,-0.9975588917732239,-0.9998685121536255,-0.9403624534606934,-0.38150665163993835,-0.894256591796875,-0.9791465997695923,-0.9992865324020386,-1.0,-0.9999191761016846,-0.9999940395355225,-0.9999887943267822,-0.9988731145858765,-0.9962441921234131,-0.9272996187210083,-0.9991977214813232,-0.9994444847106934,-0.9991675019264221,-0.9991967082023621,1
-0.09632222354412079,-0.42482027411460876,-0.9999836683273315,-0.9852784276008606,-0.9969539046287537,-0.8752842545509338,-0.9681364297866821,-0.9999998807907104,-0.999977707862854,-0.9922583699226379,-0.9520143270492554,-0.9956909418106079,-0.9999992251396179,-0.9981955289840698,-0.9973427057266235,-0.9999976754188538,-0.999998927116394,-0.9994302988052368,-0.9826098084449768,-0.9999823570251465,-0.9999999403953552,-0.9999885559082031,-0.9919062852859497,-0.98133784532547,-0.9931730031967163,-0.6666790843009949,-0.954350471496582,-0.6899632811546326,-0.9062885642051697,-0.9944479465484619,-0.9999999403953552,-0.999514102935791,-0.999968409538269,-0.9995280504226685,-0.9956074357032776,-0.9575104117393494,-0.8929890990257263,-0.983113706111908,-0.9983593225479126,-0.9821208715438843,-0.9944645166397095,1
0.7878978848457336,-0.9719173312187195,-0.9999939799308777,-0.9984781742095947,-0.9990878701210022,-0.9912092685699463,-0.9981372952461243,-1.0,-0.9999772906303406,-0.9962080121040344,-0.9996888041496277,-0.9998855590820312,-0.9999945759773254,-0.9971067905426025,-0.9979939460754395,-1.0,-0.9999984502792358,-0.9979926943778992,-0.9995768666267395,-0.9999996423721313,-0.9973776936531067,-0.9999979734420776,-0.9994223117828369,-0.998330295085907,-0.9997856616973877,-0.9948882460594177,0.998931348323822,-0.947998583316803,-0.9939569234848022,-0.9996476769447327,-1.0,-0.9997847676277161,-0.9999736547470093,-0.9999740123748779,-0.9965925216674805,-0.9995338916778564,-0.6412093639373779,-0.9996863007545471,-0.9993574619293213,-0.9986611604690552,-0.9998925924301147,1
0.18723586201667786,-0.9663865566253662,-0.9999832510948181,-0.9993557929992676,-0.999762773513794,-0.9873451590538025,-0.9988531470298767,-1.0,-0.9999797344207764,-0.995869517326355,-0.9992707371711731,-0.9998691082000732,-0.9999939203262329,-0.9985078573226929,-0.9980642795562744,-1.0,-0.9999976754188538,-0.9992626905441284,-0.9994633793830872,-0.9999997615814209,-0.9973228573799133,-0.9999982118606567,-0.9997304081916809,-0.9989932775497437,-0.9998130202293396,-0.9898512363433838,0.9987497329711914,-0.9359294772148132,-0.9941431283950806,-0.9996542930603027,-1.0,-0.9997934103012085,-0.9999792575836182,-0.9999728798866272,-0.9986481070518494,-0.9991649389266968,-0.9333922863006592,-0.9997636675834656,-0.9996309876441956,-0.9996039271354675,-0.9996902942657471,1
-0.7065355777740479,-0.11157204210758209,-0.999990701675415,-0.9988515973091125,-0.9995189309120178,-0.9896680116653442,-0.9914711117744446,-1.0,-0.9999720454216003,-0.9950882792472839,-0.9887678027153015,-0.9962623119354248,-0.9999994039535522,-0.9991958141326904,-0.9986023306846619,-0.999999463558197,-0.9999995827674866,-0.9995025992393494,-0.9969470500946045,-0.9999948740005493,-0.9999378323554993,-0.9999720454216003,-0.9978051781654358,-0.9962464570999146,-0.9926413297653198,-0.9744866490364075,0.9992204904556274,-0.6201489567756653,-0.9778421521186829,-0.9989640712738037,-1.0,-0.9993211030960083,-0.9999032020568848,-0.999297022819519,-0.9989093542098999,-0.984764814376831,-0.9912098050117493,-0.9976081252098083,-0.9995092153549194,-0.9989357590675354,-0.9971979856491089,1
-0.9918879270553589,0.9654160737991333,-0.9999997019767761,-0.9984418749809265,-0.9945590496063232,-0.9952993988990784,-0.9814785718917847,-0.9999993443489075,-0.9999222159385681,-0.9919828176498413,-0.9983054399490356,-0.9796809554100037,-0.9999999403953552,-0.998252809047699,-0.9980572462081909,-0.999996542930603,-1.0,-0.9961459040641785,-0.9996353983879089,-0.9999622702598572,-0.14636196196079254,-0.9940809011459351,-0.9943288564682007,-0.998112678527832,-0.9645799994468689,-0.9942030310630798,1.0,-0.9374753832817078,-0.9922422170639038,-0.9988624453544617,-0.999999463558197,-0.9861875176429749,-0.9989034533500671,-0.9826378226280212,-0.9964267015457153,-0.9954954385757446,-0.9628951549530029,-0.9983614087104797,-0.9992939829826355,-0.9949442744255066,-0.9993041753768921,1
0.7270891070365906,-0.9983360767364502,-0.9860875010490417,-0.9972196221351624,-0.9988254308700562,-0.9484940767288208,-0.9982711672782898,-1.0,-0.9976601600646973,-0.9559416770935059,-0.9979901313781738,-0.9998644590377808,-0.9788053035736084,-0.9756301045417786,-0.9668267965316772,-0.9999997615814209,-0.9920195937156677,-0.9835860729217529,-0.9973704814910889,-0.9999921321868896,0.3594154715538025,-0.9999533891677856,-0.999396026134491,-0.9948480725288391,-0.9997971057891846,-0.9878737330436707,0.9858013987541199,-0.942229688167572,-0.9901714324951172,-0.9962776899337769,-1.0,-0.9976463317871094,-0.9994328022003174,-0.9998772144317627,-0.9887580871582031,-0.9989795088768005,-0.8091303110122681,-0.9995596408843994,-0.9963403344154358,-0.9980282783508301,-0.9975763559341431,1
0.8907142281532288,-0.9964839816093445,-0.999920666217804,-0.9984782338142395,-0.999435544013977,-0.982104480266571,-0.998909592628479,-1.0,-0.9999504089355469,-0.9939141273498535,-0.9995380640029907,-0.9999524354934692,-0.9999138116836548,-0.9950336813926697,-0.9959319233894348,-1.0,-0.9999725818634033,-0.9977456331253052,-0.9992743134498596,-0.9999997019767761,-0.996315062046051,-0.9999990463256836,-0.9997011423110962,-0.9981710314750671,-0.999921441078186,-0.9931832551956177,0.9664962887763977,-0.95101398229599,-0.9941303730010986,-0.9994796514511108,-1.0,-0.9998278617858887,-0.9999794960021973,-0.9999881386756897,-0.9963540434837341,-0.9996119737625122,-0.6715824007987976,-0.9997806549072266,-0.999149739742279,-0.9990796446800232,-0.9998010396957397,1
-0.9395058155059814,0.19575463235378265,-0.9996904134750366,-0.9978672862052917,-0.995040774345398,-0.9889668822288513,-0.9914279580116272,-0.9999948143959045,-0.9901801943778992,-0.9411553144454956,-0.9965446591377258,-0.9934894442558289,-0.9997177720069885,-0.9859755635261536,-0.9687232375144958,-0.9999873638153076,-0.9999227523803711,-0.9507230520248413,-0.9990065693855286,-0.9995951652526855,0.9996998906135559,-0.9486846327781677,-0.9961425065994263,-0.9932820200920105,-0.9860626459121704,-0.9941306114196777,1.0,-0.9359554052352905,-0.9889931082725525,-0.9956967830657959,-0.9999926090240479,-0.9204561710357666,-0.9607517123222351,-0.9316747188568115,-0.9876405000686646,-0.9971266984939575,-0.9734202027320862,-0.9984963536262512,-0.9970114231109619,-0.9950973987579346,-0.9961822628974915,1
-0.9586233496665955,0.528325080871582,-0.9999995231628418,-0.9982739686965942,-0.9957687258720398,-0.9941632151603699,-0.9926375150680542,-1.0,-0.9999703168869019,-0.996299684047699,-0.999323844909668,-0.9962644577026367,-0.9999998211860657,-0.9980806112289429,-0.9986864924430847,-0.9999996423721313,-0.9999999403953552,-0.9982254505157471,-0.9996681213378906,-0.9999957084655762,-0.9667022228240967,-0.9997810125350952,-0.9978130459785461,-0.998649001121521,-0.9948479533195496,-0.9942549467086792,0.9999995827674866,-0.956506609916687,-0.9952171444892883,-0.9995204210281372,-1.0,-0.9975156188011169,-0.9997738003730774,-0.9988146424293518,-0.9964914917945862,-0.9986096620559692,-0.8232097625732422,-0.9993918538093567,-0.9995019435882568,-0.9976902008056641,-0.999719500541687,1
0.840952455997467,-0.9989959001541138,-0.9987584352493286,-0.990547239780426,-0.999189019203186,-0.8952304124832153,-0.9995220303535461,-1.0,-0.9999502301216125,-0.9923861622810364,-0.9956914186477661,-0.999933123588562,-0.9994550943374634,-0.9966591000556946,-0.9930537939071655,-0.9999999403953552,-0.9996038675308228,-0.9984283447265625,-0.9953086376190186,-0.999999463558197,-0.9999958872795105,-0.9999997019767761,-0.9997623562812805,-0.9952638149261475,-0.9999577403068542,-0.8790241479873657,-0.9994847774505615,-0.9613691568374634,-0.9675697088241577,-0.9979174137115479,-1.0,-0.9998989105224609,-0.9999933242797852,-0.9999943375587463,-0.9955371022224426,-0.9962812662124634,-0.5313307642936707,-0.9984828233718872,-0.9979112148284912,-0.9967628717422485,-0.9981597065925598,1
0.9438151121139526,-0.9961508512496948,-0.9999641180038452,-0.9980996251106262,-0.9995735287666321,-0.982239305973053,-0.9990516901016235,-1.0,-0.9999790191650391,-0.9957864880561829,-0.9993024468421936,-0.9999532699584961,-0.9999774098396301,-0.997398853302002,-0.9975640177726746,-1.0,-0.9999903440475464,-0.9988858103752136,-0.9990664124488831,-0.9999998211860657,-0.9999229907989502,-0.9999997019767761,-0.999701738357544,-0.9979398250579834,-0.99992835521698,-0.9870054125785828,0.48356902599334717,-0.9372579455375671,-0.9899676442146301,-0.9995734095573425,-1.0,-0.9999294281005859,-0.9999924898147583,-0.9999936819076538,-0.9976263642311096,-0.9992232322692871,-0.7168030142784119,-0.9996270537376404,-0.9992631673812866,-0.9989749193191528,-0.9997815489768982,1
0.8887894749641418,-0.9965512752532959,-0.9997757077217102,-0.994754433631897,-0.9963380694389343,-0.9698801040649414,-0.9981065988540649,-1.0,-0.9998776316642761,-0.9916708469390869,-0.9994394779205322,-0.9999187588691711,-0.999584972858429,-0.9847360849380493,-0.9922425746917725,-0.9999999403953552,-0.9998796582221985,-0.992982029914856,-0.9987186193466187,-0.9999990463256836,-0.9940084218978882,-0.9999971389770508,-0.9993139505386353,-0.9965125322341919,-0.9998814463615417,-0.9914522767066956,0.7886274456977844,-0.960541844367981,-0.9924072027206421,-0.9988614320755005,-1.0,-0.9996331930160522,-0.9999523758888245,-0.9999764561653137,-0.9869590997695923,-0.9996108412742615,0.11916086822748184,-0.9995657205581665,-0.9976898431777954,-0.9965355396270752,-0.9997431039810181,1
-0.8000487685203552,-0.4284004271030426,-0.9991642832756042,-0.9980273246765137,-0.9981882572174072,-0.9913302659988403,-0.9938445687294006,-0.999997615814209,-0.9834914207458496,-0.9328687787055969,-0.9948373436927795,-0.9957006573677063,-0.9992492198944092,-0.9892050623893738,-0.9733600616455078,-0.9999886155128479,-0.9997600317001343,-0.9568580985069275,-0.9988126754760742,-0.9996877312660217,0.9992251992225647,-0.9743905067443848,-0.9973493218421936,-0.9922004342079163,-0.9888119101524353,-0.9958296418190002,1.0,-0.9041105508804321,-0.9816195368766785,-0.9953662753105164,-0.9999964237213135,-0.9433413743972778,-0.9607929587364197,-0.9641304016113281,-0.9896280169487,-0.9954583048820496,-0.9911876320838928,-0.9980255961418152,-0.9971664547920227,-0.9975501298904419,-0.9930920600891113,1
-0.20929497480392456,-0.9937867522239685,-0.9281366467475891,-0.6709312200546265,-0.9750340580940247,-0.3260525166988373,-0.9965351223945618,-0.9999986886978149,-0.9994921684265137,-0.9752042293548584,-0.7656415104866028,-0.9962666034698486,-0.9828939437866211,-0.9881918430328369,-0.9501611590385437,-0.9999590516090393,-0.9716446995735168,-0.9890546202659607,-0.8907994031906128,-0.9999411702156067,-0.9999998807907104,-0.9999863505363464,-0.9959444403648376,-0.949000895023346,-0.9993224740028381,0.42890098690986633,-0.9999999403953552,-0.9366407990455627,-0.6591043472290039,-0.956637442111969,-0.9999992251396179,-0.9988644123077393,-0.9999356865882874,-0.9999167323112488,-0.9657654762268066,-0.8283374905586243,0.0938025489449501,-0.9173020720481873,-0.968082845211029,-0.809123694896698,-0.8997846841812134,1
