0.5544343590736389,-0.9999997019767761,-0.15230821073055267,-0.9987486004829407,-1.0,-0.9825825095176697,-1.0,-0.9999999403953552,-0.8717321753501892,-0.8759225010871887,-0.5287538170814514,-0.939974844455719,-0.26492366194725037,-0.7612629532814026,-0.7972897887229919,-0.9904388785362244,-0.9970239400863647,-0.9992223978042603,-0.998277485370636,-0.9999962449073792,-1.0,-1.0,-1.0,-0.996914803981781,-1.0,-0.9529814720153809,-0.9999980926513672,-0.9709569811820984,-0.9990050792694092,-0.9989338517189026,-1.0,-1.0,-1.0,-1.0,-0.9999790787696838,-0.9987195730209351,-0.3266918361186981,-0.9994674324989319,-0.9998042583465576,0.7571053504943848,-0.4113439619541168,0
0.580922544002533,-1.0,-0.9092000722885132,-0.9881141185760498,-0.9998916387557983,-0.13715232908725739,-0.9999998807907104,-0.9995962381362915,-0.9957952499389648,-0.9785626530647278,-0.9656748175621033,-0.9993516802787781,-0.9684601426124573,-0.9986203908920288,-0.9348074793815613,-0.9999749064445496,-0.904891312122345,-0.9685723781585693,-0.937114417552948,-0.9999949932098389,-1.0,-0.9999974966049194,-1.0,-0.9806477427482605,-0.9997177124023438,0.4747557044029236,-1.0,-0.868544340133667,-0.9456852078437805,-0.9972299337387085,-0.9999892115592957,-1.0,-1.0,-1.0,-0.9999971985816956,-0.9963595867156982,0.053888339549303055,-0.9991506934165955,-0.9997889995574951,-0.9993118643760681,-0.985946536064148,0
0.27767160534858704,-0.9999997019767761,-0.02781073749065399,-0.9996357560157776,-1.0,-0.9999839663505554,-1.0,-0.9999980926513672,-0.026786180213093758,-0.9966473579406738,0.042538728564977646,0.3149961531162262,0.07957201451063156,-0.03042454831302166,-0.9976493716239929,-0.11547767370939255,-0.9999995827674866,-0.9999980330467224,-0.9999988675117493,-0.9999997019767761,-1.0,-1.0,-1.0,-0.998714029788971,-0.9999989867210388,-0.9999041557312012,1.0,-0.9989469647407532,-0.9999567866325378,-0.9996422529220581,-1.0,-1.0,-1.0,-1.0,-0.9999858140945435,-0.9995633363723755,-0.9995380640029907,-0.9999999403953552,-0.9999997615814209,-0.9997528195381165,0.06101793795824051,0
-0.0017835777252912521,-0.9864031672477722,-0.01694323867559433,-0.9992015957832336,-0.9999999403953552,-0.9996449947357178,-1.0,-0.9999995827674866,-0.7967491149902344,-0.659724771976471,-0.5344516634941101,-0.9910460710525513,0.12019797414541245,-0.8455020189285278,-0.5858975648880005,-0.9907415509223938,-0.9991073608398438,-0.997438371181488,-0.9987747073173523,-0.9999973177909851,-1.0,-1.0,-1.0,-0.9631749391555786,-0.9999997615814209,-0.9994892477989197,-0.9999999403953552,-0.9994920492172241,-0.9975678324699402,-0.9776183366775513,-0.9999998807907104,-1.0,-1.0,-1.0,-0.9996141791343689,-0.9984420537948608,-0.07282724976539612,-0.9998875856399536,-0.9999696612358093,0.582080066204071,-0.4571914076805115,0
0.26726287603378296,-0.9999997019767761,0.7949296832084656,-0.9989225268363953,-1.0,-0.9916909337043762,-1.0,-0.9999935030937195,0.05429992824792862,0.6636096835136414,0.7630969285964966,-0.8903727531433105,0.8212984204292297,0.8356476426124573,-0.9408365488052368,0.8932990431785583,-0.9857165217399597,-0.9660892486572266,-0.9999011158943176,-0.9697046875953674,-0.9981127977371216,-1.0,-1.0,-0.9945657253265381,-0.9999884366989136,-0.953054666519165,1.0,-0.9882135987281799,-0.9984946250915527,-0.9999316930770874,-1.0,-1.0,-1.0,-1.0,-0.999917209148407,-0.9971528053283691,-0.9996753931045532,-0.9999995231628418,-0.9999988079071045,-0.9999890327453613,0.7207277417182922,0
0.5437758564949036,-0.9999203681945801,-0.20298609137535095,-0.9997926950454712,-1.0,-0.9999885559082031,-1.0,-0.9999999403953552,-0.733264148235321,-0.8969693779945374,-0.40205466747283936,-0.8449013829231262,-0.15409228205680847,-0.6472916603088379,-0.7831818461418152,-0.8076052665710449,-0.9988536238670349,-0.999548077583313,-0.9987273216247559,-0.999999463558197,-1.0,-1.0,-1.0,-0.9347032308578491,-0.9999999403953552,-0.9999794363975525,-0.9987393617630005,-0.999796986579895,-0.9998126029968262,-0.9915582537651062,-1.0,-1.0,-1.0,-1.0,-0.9999759197235107,-0.9990136027336121,-0.036257922649383545,-0.9999647736549377,-0.9999862313270569,0.6494588255882263,-0.3962930738925934,0
0.13792233169078827,-0.9982668161392212,-0.07093673199415207,-0.9988834261894226,-1.0,-0.9998630285263062,-1.0,-0.9999996423721313,-0.8189041614532471,-0.6136320233345032,-0.4881044626235962,-0.9911574125289917,-0.01767086237668991,-0.862450122833252,-0.548383355140686,-0.9943013787269592,-0.999020516872406,-0.9981938004493713,-0.9983213543891907,-0.9999973773956299,-1.0,-1.0,-1.0,-0.9688379764556885,-0.9999998211860657,-0.9995143413543701,-1.0,-0.9997845888137817,-0.996956467628479,-0.9927496910095215,-1.0,-1.0,-1.0,-1.0,-0.9998855590820312,-0.9991678595542908,-0.1437808722257614,-0.9999142289161682,-0.9999376535415649,0.616668164730072,-0.4996364414691925,0
0.5400087833404541,-1.0,-0.9929414391517639,-0.9995101094245911,-1.0,-0.9999363422393799,-1.0,-0.999981701374054,-0.987798273563385,-0.999695897102356,-0.9864033460617065,-0.9761974811553955,-0.9890298843383789,-0.9625846147537231,-0.9998478293418884,-0.9750159382820129,-0.9999997615814209,-0.999999463558197,-0.9999940395355225,-1.0,-1.0,-1.0,-1.0,-0.9987523555755615,-0.9999950528144836,-0.9999884366989136,1.0,-0.9982184171676636,-0.9999409317970276,-0.9911469221115112,-1.0,-1.0,-1.0,-1.0,-0.9999862909317017,-0.999075710773468,-0.9967614412307739,-1.0,-1.0,-1.0,-0.9923605918884277,0
0.14381501078605652,-1.0,-0.9896109104156494,-0.9983861446380615,-0.9999999403953552,-0.9902263283729553,-1.0,-0.9999117851257324,-0.9919554591178894,-0.9991596341133118,-0.984449028968811,-0.9700510501861572,-0.9897093176841736,-0.9865289330482483,-0.9990150332450867,-0.9918765425682068,-0.9999915361404419,-0.9999861121177673,-0.9999527335166931,-1.0,-1.0,-1.0,-1.0,-0.9977224469184875,-0.9999591112136841,-0.9957537651062012,0.9965676665306091,-0.9961113333702087,-0.9987416863441467,-0.9839707016944885,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9999772310256958,-0.997320830821991,-0.9679736495018005,-0.9999998807907104,-0.9999998211860657,-0.9999995827674866,-0.9875560998916626,0
-0.20449422299861908,-1.0,-0.9364269375801086,-0.9989926815032959,-1.0,-0.21128502488136292,-1.0,-0.9999977946281433,-0.98030024766922,-0.9845070242881775,-0.9585481286048889,-0.9983799457550049,-0.9496235847473145,-0.9817723631858826,-0.9677659273147583,-0.9993508458137512,-0.9966027140617371,-0.9985266923904419,-0.9932848811149597,-0.9999997615814209,-1.0,-1.0,-1.0,-0.9996979236602783,-0.999999463558197,-0.5838375091552734,-1.0,-0.9707820415496826,-0.9931159615516663,-0.9997851252555847,-1.0,-1.0,-1.0,-1.0,-0.9999926686286926,-0.9980438351631165,-0.13828586041927338,-0.9994399547576904,-0.9999917149543762,-0.9958947896957397,-0.9591251015663147,0
0.15112744271755219,-0.9999968409538269,-0.42601191997528076,-0.9995602369308472,-1.0,-0.9985476136207581,-1.0,-0.999997615814209,-0.5704773664474487,-0.9916661381721497,-0.44131237268447876,-0.34491270780563354,-0.28557246923446655,-0.48207730054855347,-0.9545377492904663,-0.3085121512413025,-0.9999998211860657,-0.9999980926513672,-0.9999973773956299,-1.0,-1.0,-1.0,-1.0,-0.9841257333755493,-0.9999992847442627,-0.9983729124069214,1.0,-0.9984621405601501,-0.9998524785041809,-0.9987983107566833,-1.0,-1.0,-1.0,-1.0,-0.9999542832374573,-0.9993866682052612,-0.9937514066696167,-0.9999988675117493,-0.9999989867210388,-0.9945046901702881,-0.34451499581336975,0
0.4502689838409424,-0.9999989867210388,0.5813391208648682,-0.9676889181137085,-1.0,0.07853161543607712,-1.0,-0.9999796152114868,-0.9457255005836487,-0.44942808151245117,0.588698148727417,-0.9998630285263062,0.6046932339668274,-0.923951268196106,0.21891136467456818,-0.9988254904747009,-0.9968950748443604,-0.9861882925033569,-0.9946673512458801,-0.9932644367218018,-0.9999999403953552,-1.0,-0.9999995827674866,-0.9956422448158264,-0.9999834895133972,-0.0572655163705349,1.0,-0.9976664185523987,-0.944692850112915,-0.9861872792243958,-1.0,-1.0,-1.0,-1.0,-0.8333004117012024,-0.9669536352157593,-0.9985830187797546,-0.9999377131462097,-0.9995512962341309,-0.9999977350234985,0.6906356811523438,0
0.20385901629924774,-0.9999989867210388,0.6028687357902527,-0.9890209436416626,-1.0,-0.4220495820045471,-1.0,-0.9999339580535889,-0.7199586629867554,-0.06315206736326218,0.5383909940719604,-0.9998202323913574,0.49886205792427063,-0.496776282787323,-0.5408676862716675,-0.6307582259178162,-0.49200746417045593,-0.39224955439567566,-0.9982893466949463,-0.5047180652618408,-0.6319546699523926,-0.9999999403953552,-0.999990701675415,-0.9823890328407288,-0.9999337196350098,-0.2533949911594391,1.0,-0.9532994031906128,-0.9542919993400574,-0.9985545873641968,-1.0,-0.9999998807907104,-1.0,-1.0,-0.970460057258606,-0.9815487265586853,-0.998354971408844,-0.9999514222145081,-0.9989863634109497,-0.9999968409538269,0.6319353580474854,0
0.6244513392448425,-0.9999756217002869,0.6073830723762512,-0.998772382736206,-1.0,-0.9983446002006531,-1.0,-0.9999051094055176,-0.5293645262718201,0.40340209007263184,0.6914534568786621,-0.999643862247467,0.69293612241745,0.7994338274002075,-0.9961300492286682,0.697019100189209,0.7881705164909363,0.920062780380249,-0.9995095133781433,0.8328360319137573,0.999999463558197,-0.9999998211860657,-0.9987837076187134,-0.9992198944091797,-0.9997897744178772,-0.9965368509292603,1.0,-0.7133336663246155,-0.994893491268158,-0.9994605779647827,-1.0,-0.9999904632568359,-1.0,-1.0,-0.9876803755760193,-0.9989458918571472,-0.999569833278656,-0.9999951124191284,-0.999895453453064,-0.9999950528144836,0.7731720209121704,0
0.6833723187446594,-0.9999979138374329,0.7665411829948425,-0.8936710953712463,-1.0,-0.9908643364906311,-1.0,-0.9999919533729553,-0.892662525177002,-0.8174719214439392,-0.14077426493167877,-0.9999579191207886,0.7700517773628235,-0.8776496052742004,-0.7458165884017944,-0.9991145730018616,0.5747780203819275,-0.002296145772561431,-0.19191588461399078,-0.3267717957496643,-1.0,-0.9999998211860657,-0.9999998807907104,-0.999033510684967,-0.9999985694885254,-0.7643899321556091,-1.0,-0.9929759502410889,-0.7924767136573792,-0.9653514623641968,-1.0,-1.0,-1.0,-1.0,-0.9357296824455261,-0.8170981407165527,0.028529498726129532,-0.964187741279602,0.10430137813091278,-0.9957959651947021,-0.19161346554756165,0
0.18061044812202454,-1.0,-0.9892483353614807,-0.9994419813156128,-1.0,-0.9996553659439087,-1.0,-0.9999897480010986,-0.9748849272727966,-0.999712347984314,-0.9837198257446289,-0.9721084237098694,-0.9847058653831482,-0.9653882384300232,-0.9992080926895142,-0.9563775062561035,-0.9999999403953552,-0.9999997615814209,-0.9999926090240479,-1.0,-1.0,-1.0,-1.0,-0.9970425963401794,-0.9999973773956299,-0.9999479055404663,1.0,-0.9988870620727539,-0.9999486207962036,-0.9967725872993469,-1.0,-1.0,-1.0,-1.0,-0.9999874830245972,-0.9982579350471497,-0.9944903254508972,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9924828410148621,0
0.43388673663139343,-0.9999638199806213,-0.35935673117637634,-0.9997959136962891,-1.0,-0.9999938607215881,-1.0,-0.9999998807907104,-0.545018196105957,-0.9512614011764526,-0.3705956041812897,-0.4257560968399048,-0.28067490458488464,-0.45901626348495483,-0.9354445338249207,-0.5303272008895874,-0.9997650384902954,-0.9998472929000854,-0.9995554685592651,-0.999999463558197,-1.0,-1.0,-1.0,-0.8846924304962158,-0.9999999403953552,-0.9999913573265076,0.7367346286773682,-0.9997250437736511,-0.9999284148216248,-0.9939935803413391,-1.0,-1.0,-1.0,-1.0,-0.9999830722808838,-0.999308168888092,-0.43810224533081055,-0.9999821782112122,-0.9999833106994629,-0.12122705578804016,-0.09500599652528763,0
0.34567323327064514,-0.9999962449073792,0.48744404315948486,-0.9825441241264343,-1.0,0.14939932525157928,-1.0,-0.9999993443489075,-0.9101552963256836,-0.4151296615600586,0.5915953516960144,-0.9995098114013672,0.5004614591598511,-0.6929839849472046,0.13083133101463318,-0.9994179606437683,0.5684986114501953,-0.7736703157424927,0.2168063223361969,-0.984119176864624,-1.0,-1.0,-1.0,-0.9997636079788208,-0.9999997019767761,0.26776450872421265,-1.0,-0.5953906178474426,-0.8956367373466492,-0.9952921271324158,-1.0,-1.0,-1.0,-1.0,-0.9869692921638489,-0.9910868406295776,-0.9124376773834229,-0.9977657198905945,-0.9880918264389038,-0.9959126114845276,0.5702390074729919,0
0.5474870204925537,-0.9999946355819702,0.12842659652233124,-0.9995961785316467,-1.0,-0.9999904036521912,-1.0,-0.9999356269836426,-0.40158745646476746,0.19345220923423767,-0.01644672453403473,-0.9674045443534851,0.21902070939540863,-0.01597389578819275,-0.999876081943512,0.1392933428287506,-0.9923930764198303,-0.9762730002403259,-0.9999996423721313,-0.9631707668304443,0.9999989867210388,-1.0,-0.9999998807907104,-0.9952625632286072,-0.999756395816803,-0.9996379017829895,1.0,-0.9691594839096069,-0.9995399713516235,-0.999924898147583,-1.0,-1.0,-1.0,-1.0,-0.9999379515647888,-0.9995172619819641,-0.9983060956001282,-0.9999983906745911,-0.9999873042106628,-0.9997405409812927,-0.8934292197227478,0
0.6891148090362549,-0.9999971985816956,0.7885403037071228,-0.9209751486778259,-1.0,-0.9925342798233032,-1.0,-0.9999898076057434,-0.89603590965271,-0.8370367288589478,-0.11524012684822083,-0.9999608397483826,0.7888065576553345,-0.8676181435585022,-0.7517185807228088,-0.9988735914230347,0.5765727758407593,0.002669238718226552,-0.15947623550891876,-0.32734954357147217,-1.0,-0.9999997615814209,-0.9999998211860657,-0.9990603923797607,-0.9999982118606567,-0.8056303262710571,-1.0,-0.992139995098114,-0.8091228604316711,-0.960174024105072,-1.0,-1.0,-1.0,-1.0,-0.9244211316108704,-0.8129265308380127,0.041619621217250824,-0.9527847170829773,0.06068054959177971,-0.9950385093688965,-0.13671918213367462,0
0.5902732014656067,-1.0,-0.9194642305374146,-0.9778661131858826,-0.9994838237762451,-0.7840352058410645,-0.9999997615814209,-0.9997239708900452,-0.980779767036438,-0.9747291803359985,-0.9497718214988708,-0.9977320432662964,-0.9619616866111755,-0.9933980703353882,-0.9699166417121887,-0.9996896386146545,-0.8476354479789734,-0.9530177712440491,-0.931602954864502,-0.9999931454658508,-1.0,-0.9999967217445374,-1.0,-0.9843909740447998,-0.9997674226760864,-0.7859942317008972,-1.0,-0.9914838075637817,-0.9660161733627319,-0.9914495348930359,-0.9997796416282654,-1.0,-1.0,-1.0,-0.9999970197677612,-0.9931439161300659,-0.1106262132525444,-0.999646008014679,-0.9999155402183533,-0.9995926022529602,-0.9570236206054688,0
0.5649083256721497,-0.9999908208847046,0.4924795925617218,-0.9947142004966736,-1.0,0.24153651297092438,-1.0,-0.9999997019767761,-0.8841570615768433,-0.48056262731552124,0.6595616936683655,-0.9995220899581909,0.5502341985702515,-0.6711394190788269,0.26289719343185425,-0.9990992546081543,0.6916944980621338,-0.7418521642684937,-0.1814296394586563,-0.997890830039978,-1.0,-1.0,-1.0,-0.9997285604476929,-0.9999997615814209,0.33419370651245117,-1.0,-0.7113343477249146,-0.9271261692047119,-0.9991896748542786,-1.0,-1.0,-1.0,-1.0,-0.9976323246955872,-0.9965746998786926,-0.9603697061538696,-0.9995874762535095,-0.9992634654045105,-0.9948561787605286,0.5099396109580994,0
0.5285003185272217,-0.9999999403953552,0.27488580346107483,-0.9989184141159058,-1.0,-0.9991798996925354,-1.0,-0.9999887347221375,-0.33334189653396606,0.440993994474411,0.3323914110660553,-0.995116114616394,0.08362359553575516,0.24615515768527985,-0.9979388117790222,0.42499616742134094,-0.8140355348587036,-0.7171849012374878,-0.999978244304657,-0.6328451037406921,0.9968805313110352,-1.0,-1.0,-0.9895632266998291,-0.9999658465385437,-0.993800938129425,1.0,-0.924201488494873,-0.9989345669746399,-0.9998306035995483,-1.0,-1.0,-1.0,-1.0,-0.9999394416809082,-0.9985867142677307,-0.9995843768119812,-0.9999993443489075,-0.9999435544013977,-0.9999939203262329,-0.5918629765510559,0
0.2890291213989258,-0.9999763369560242,0.028867188841104507,-0.9992234706878662,-1.0,-0.9854496121406555,-1.0,-0.9999997019767761,-0.7553998827934265,-0.7455613017082214,-0.4537114202976227,-0.9886157512664795,-0.06974007189273834,-0.7811446785926819,-0.758121907711029,-0.9954577684402466,-0.99495929479599,-0.9947326183319092,-0.9981683492660522,-0.9999971985816956,-1.0,-1.0,-1.0,-0.9970197081565857,-0.9999999403953552,-0.9728665947914124,-1.0,-0.9934403300285339,-0.9963479042053223,-0.9993013739585876,-1.0,-1.0,-1.0,-1.0,-0.9999845623970032,-0.9995294809341431,0.034624602645635605,-0.9998477101325989,-0.9999555945396423,0.7836989164352417,-0.515221118927002,0
0.4443633258342743,-0.9999899864196777,0.7091837525367737,-0.9879974126815796,-1.0,-0.4668031334877014,-1.0,-0.9999995231628418,-0.6534526944160461,-0.03173146769404411,0.717509388923645,-0.9987282156944275,0.6796242594718933,-0.48607486486434937,0.7579023241996765,-0.9968083500862122,0.8020474314689636,-0.029086027294397354,0.6184280514717102,-0.9979116916656494,-1.0,-1.0,-1.0,-0.997417151927948,-0.9999997615814209,-0.23997081816196442,-1.0,-0.988562822341919,-0.9590696692466736,-0.9982619881629944,-1.0,-1.0,-1.0,-1.0,-0.9994581341743469,-0.9967101216316223,-0.44275540113449097,-0.9998545050621033,-0.9971940517425537,-0.9389762878417969,0.7056319713592529,0
0.7564185261726379,-0.9999999403953552,0.6772287487983704,-0.9988886117935181,-1.0,-0.9988547563552856,-1.0,-0.9999585747718811,-0.3230656385421753,0.7079681158065796,0.7201153039932251,-0.9996123909950256,0.4874270558357239,0.47850680351257324,-0.9956271648406982,0.5322906970977783,0.4777178466320038,0.2742457687854767,-0.9995755553245544,0.4280458986759186,0.9999995231628418,-1.0,-0.9999992251396179,-0.9941339492797852,-0.9998075366020203,-0.9917849898338318,1.0,-0.7079163789749146,-0.998222827911377,-0.9999338984489441,-1.0,-1.0,-1.0,-1.0,-0.9998447895050049,-0.9981959462165833,-0.9997881650924683,-0.9999979734420776,-0.9998778700828552,-0.9999995231628418,-0.07575409859418869,0
0.6132339835166931,-0.9999578595161438,-0.44736039638519287,-0.992992103099823,-0.999999463558197,-0.9868544340133667,-1.0,-0.9999938011169434,-0.8424182534217834,-0.7965907454490662,-0.7843884229660034,-0.9919074177742004,-0.43613162636756897,-0.9348959922790527,-0.661244809627533,-0.9981034994125366,-0.9873929023742676,-0.991651177406311,-0.9952341318130493,-0.9999942183494568,-1.0,-1.0,-1.0,-0.9411349892616272,-0.9999985098838806,-0.9732778072357178,-1.0,-0.9985654950141907,-0.9868311882019043,-0.998420000076294,-0.999999463558197,-1.0,-1.0,-1.0,-0.9999604225158691,-0.9940013885498047,-0.1490548700094223,-0.9996501207351685,-0.9998725652694702,-0.22486159205436707,-0.7759509086608887,0
0.18055561184883118,-0.9998823404312134,0.561276912689209,-0.9831932187080383,-1.0,-0.9943880438804626,-1.0,-0.999998927116394,-0.7035653591156006,-0.167249858379364,0.6143543720245361,-0.999056875705719,0.5330214500427246,-0.6317178606987,0.6846668124198914,-0.9911717176437378,0.6075527667999268,-0.2269028127193451,0.8250594735145569,-0.9986571669578552,-1.0,-1.0,-1.0,-0.9970595836639404,-0.9999996423721313,-0.9827069044113159,-1.0,-0.999722957611084,-0.9555799961090088,-0.9880042672157288,-1.0,-1.0,-1.0,-1.0,-0.9996316432952881,-0.9939409494400024,-0.10582137852907181,-0.9998921155929565,-0.9913067817687988,-0.750072181224823,0.5847121477127075,0
-0.09088613837957382,-1.0,-0.951011598110199,-0.9941065311431885,-0.9999996423721313,-0.9994716644287109,-1.0,-0.96454256772995,-0.9898440837860107,-0.9978060126304626,-0.960185170173645,-0.9804480671882629,-0.95110684633255,-0.953920841217041,-0.9998961687088013,-0.9744871258735657,-0.9999867081642151,-0.9999111294746399,-0.9999596476554871,-0.9999992251396179,-0.7312139868736267,-0.9999999403953552,-1.0,-0.9994068741798401,-0.9645832777023315,-0.7785001993179321,1.0,-0.6864588260650635,-0.9161218404769897,-0.999303936958313,-0.9999995231628418,-1.0,-1.0,-1.0,-0.9999936819076538,-0.9972469806671143,-0.9992330074310303,-0.9999999403953552,-0.9999998211860657,-0.9999998807907104,-0.9748976826667786,0
-0.10446339845657349,-0.9999998211860657,-0.9277210235595703,-0.9849287271499634,-0.9999995827674866,-0.9990984797477722,-1.0,-0.9686124920845032,-0.939541220664978,-0.9942509531974792,-0.787894070148468,-0.6992336511611938,-0.8606911301612854,-0.9191391468048096,-0.9999425411224365,-0.9327763915061951,-0.999968945980072,-0.999868631362915,-0.9999876618385315,-0.9999948143959045,0.9995979070663452,-0.9999998211860657,-1.0,-0.9996349215507507,-0.9451597929000854,-0.45536530017852783,1.0,-0.9612254500389099,-0.797610878944397,-0.9996943473815918,-0.999999463558197,-1.0,-1.0,-1.0,-0.9999862909317017,-0.9909994602203369,-0.9984527826309204,-0.9999998807907104,-0.9999998807907104,-0.9999995827674866,-0.9780037999153137,0
0.8134052753448486,-0.9999378323554993,0.8376740217208862,-0.993823230266571,-1.0,-0.9993481636047363,-1.0,-0.9993495345115662,-0.1243700459599495,0.6511502861976624,0.8174996376037598,-0.9980797171592712,0.8530121445655823,0.47433003783226013,-0.9930389523506165,0.7745014429092407,0.8534714579582214,0.7803618311882019,-0.998882532119751,0.8585829138755798,1.0,-0.9999974370002747,-0.9988116025924683,-0.9791236519813538,-0.9982724785804749,-0.93514084815979,1.0,-0.8340872526168823,-0.9833136796951294,-0.9998000860214233,-1.0,-0.9999387860298157,-1.0,-0.9999999403953552,-0.9969062805175781,-0.992181658744812,-0.9993020296096802,-0.9999721646308899,-0.9986321926116943,-0.9999309182167053,0.6483353972434998,0
0.882720410823822,-0.9999999403953552,0.7636846303939819,-0.9106024503707886,-1.0,-0.9786831140518188,-1.0,-0.999998152256012,-0.9341976046562195,-0.5392096638679504,-0.17902463674545288,-0.9999549388885498,0.7291973233222961,-0.9012957811355591,-0.5003223419189453,-0.9986262321472168,0.820777416229248,0.11260734498500824,-0.17136992514133453,-0.3073127269744873,-1.0,-1.0,-1.0,-0.9896664023399353,-0.9999996423721313,-0.76175457239151,-1.0,-0.9855835437774658,-0.9566103219985962,-0.9892135262489319,-1.0,-1.0,-1.0,-1.0,-0.9937623739242554,-0.8788431882858276,-0.07517513632774353,-0.9571831226348877,0.038544148206710815,-0.9860308170318604,0.13441964983940125,0
0.03743628039956093,-0.9788964986801147,0.023647930473089218,-0.9989728927612305,-0.9999992847442627,-0.9976227879524231,-1.0,-0.9999984502792358,-0.8279693722724915,-0.7019831538200378,-0.4906982481479645,-0.9800230860710144,0.13845284283161163,-0.8553510308265686,-0.5011479258537292,-0.99112468957901,-0.9962189793586731,-0.9961178302764893,-0.9979152679443359,-0.9999955892562866,-1.0,-1.0,-1.0,-0.9672641158103943,-0.9999992847442627,-0.9970700740814209,-0.9999999403953552,-0.9970967173576355,-0.9935104846954346,-0.9744652509689331,-0.9999986290931702,-1.0,-1.0,-1.0,-0.9995205402374268,-0.9973292946815491,-0.11540285497903824,-0.9998301267623901,-0.9999479651451111,0.7208348512649536,-0.4871435761451721,0
0.22304756939411163,-0.9999997019767761,-0.8072566986083984,-0.8725508451461792,-0.9962962865829468,0.4370766282081604,-0.9999974370002747,-0.9989953637123108,-0.9529527425765991,-0.9502441883087158,-0.9316437840461731,-0.9971786737442017,-0.8836241960525513,-0.9948585033416748,-0.8844183087348938,-0.999866247177124,-0.8013262152671814,-0.9262585043907166,-0.9118427634239197,-0.9999909996986389,-1.0,-0.9999901056289673,-1.0,-0.9737914800643921,-0.9996619820594788,0.22168295085430145,-1.0,-0.9950109720230103,-0.9128327369689941,-0.9923760294914246,-0.9981143474578857,-1.0,-1.0,-1.0,-0.999981164932251,-0.946922779083252,-0.071140356361866,-0.9978110790252686,-0.9996688365936279,-0.9980502724647522,-0.9044148921966553,0
0.17592142522335052,-1.0,-0.9989505410194397,-0.9981808066368103,-1.0,-0.9976872205734253,-1.0,-0.9999095797538757,-0.9981899261474609,-0.999698281288147,-0.999467670917511,-0.9992878437042236,-0.9989319443702698,-0.998285710811615,-0.9999446868896484,-0.9995259642601013,-0.9999998807907104,-0.9999986290931702,-0.9999929666519165,-0.9999998807907104,-1.0,-1.0,-1.0,-0.9952118992805481,-0.9999257326126099,-0.9984409809112549,0.9999957084655762,-0.9508929252624512,-0.9989230632781982,-0.9932108521461487,-1.0,-1.0,-1.0,-1.0,-0.9999939799308777,-0.997654378414154,-0.9905287623405457,-0.9999967813491821,-0.9999966025352478,-1.0,-0.9998959302902222,0
0.7091187238693237,-1.0,-0.5048430562019348,-0.99658203125,-1.0,-0.9999055862426758,-1.0,-0.9994838237762451,-0.7779766321182251,-0.716012716293335,-0.27089324593544006,-0.9999573230743408,-0.5061774849891663,-0.2628801167011261,-0.9997623562812805,0.00824741180986166,-0.5474467873573303,-0.8711041212081909,-0.9971829056739807,-0.7977097034454346,1.0,-0.9999963045120239,-0.999996542930603,-0.9982815384864807,-0.9992071986198425,-0.9997317790985107,1.0,-0.9375745058059692,-0.9996387958526611,-0.9998825192451477,-1.0,-0.9999999403953552,-1.0,-1.0,-0.9998932480812073,-0.9885449409484863,-0.9983021020889282,-0.9999707341194153,-0.9997811913490295,-1.0,-0.8900378942489624,0
0.6571125984191895,-0.9999998211860657,0.698358952999115,-0.9869638085365295,-1.0,-0.032197918742895126,-1.0,-0.999992847442627,-0.9503459334373474,-0.32617098093032837,0.7289502620697021,-0.9994285702705383,0.6841199398040771,-0.8917747139930725,0.056136924773454666,-0.9992576241493225,-0.9997532963752747,-0.9992149472236633,-0.9956246614456177,-0.9997254610061646,-1.0,-1.0,-1.0,-0.9985074996948242,-0.9999951720237732,0.07482089847326279,0.9999999403953552,-0.9958604574203491,-0.9493132829666138,-0.9957862496376038,-1.0,-1.0,-1.0,-1.0,-0.9709891676902771,-0.9891933798789978,-0.9998352527618408,-0.9999945759773254,-0.9999694228172302,-0.9999986290931702,0.6867098808288574,0
0.773112416267395,-1.0,-0.9603316187858582,-0.9705084562301636,-0.9999711513519287,-0.9917246103286743,-0.9999998807907104,-0.9981765747070312,-0.9990761876106262,-0.9977632164955139,-0.9940565824508667,-0.9999703764915466,-0.9855312705039978,-0.9996431469917297,-0.9991769194602966,-0.9999899864196777,-0.9617039561271667,-0.9681910276412964,-0.9893871545791626,-0.9999309182167053,-1.0,-0.9999932050704956,-1.0,-0.9962841272354126,-0.9995215535163879,-0.8232851624488831,-1.0,-0.996980607509613,-0.8214165568351746,-0.9780793786048889,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9999880194664001,-0.9850252866744995,0.042992983013391495,-0.999106228351593,-0.9876835346221924,-0.9998473525047302,-0.9987476468086243,0
