@relation gen_data

@attribute ' Source Port' numeric
@attribute ' Destination Port' numeric
@attribute ' Flow Duration' numeric
@attribute 'Total Length of Fwd Packets' numeric
@attribute ' Total Length of Bwd Packets' numeric
@attribute 'Bwd Packet Length Max' numeric
@attribute ' Bwd Packet Length Min' numeric
@attribute 'Flow Bytes/s' numeric
@attribute ' Flow IAT Mean' numeric
@attribute ' Flow IAT Std' numeric
@attribute ' Flow IAT Max' numeric
@attribute ' Flow IAT Min' numeric
@attribute 'Fwd IAT Total' numeric
@attribute ' Fwd IAT Mean' numeric
@attribute ' Fwd IAT Std' numeric
@attribute ' Fwd IAT Min' numeric
@attribute 'Bwd IAT Total' numeric
@attribute ' Bwd IAT Mean' numeric
@attribute ' Bwd IAT Std' numeric
@attribute ' Bwd IAT Min' numeric
@attribute 'Fwd PSH Flags' numeric
@attribute ' Bwd PSH Flags' numeric
@attribute ' Fwd URG Flags' numeric
@attribute ' Fwd Header Length' numeric
@attribute ' Bwd Packets/s' numeric
@attribute ' Packet Length Mean' numeric
@attribute ' ACK Flag Count' numeric
@attribute ' Down/Up Ratio' numeric
@attribute ' Avg Fwd Segment Size' numeric
@attribute ' Fwd Header Length.1' numeric
@attribute 'Fwd Avg Bytes/Bulk' numeric
@attribute ' Fwd Avg Packets/Bulk' numeric
@attribute ' Bwd Avg Bytes/Bulk' numeric
@attribute 'Bwd Avg Bulk Rate' numeric
@attribute 'Subflow Fwd Packets' numeric
@attribute ' Subflow Fwd Bytes' numeric
@attribute 'Init_Win_bytes_forward' numeric
@attribute ' act_data_pkt_fwd' numeric
@attribute ' Active Std' numeric
@attribute ' Active Min' numeric
@attribute ' Idle Max' numeric
@attribute Class {1,0}

@data
-0.9870894551277161,0.8151190280914307,-0.9998321533203125,-0.9867921471595764,-0.999995231628418,-0.9989683628082275,-0.9939485788345337,-0.999971330165863,-0.9999160766601562,-0.9998296499252319,-0.999833881855011,-0.9999982714653015,-0.9998321533203125,-0.9998321533203125,-1.0,-0.9998321533203125,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9988265633583069,-0.9998013973236084,-0.789929986000061,1.0,-1.0,-0.8792582750320435,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9867921471595764,-0.9981689453125,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.6226576566696167,-0.9981032609939575,-0.9999986290931702,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9998539686203003,-0.9999986290931702,-1.0,-0.9999986290931702,-0.9999986290931702,-0.9999986290931702,-0.9999986290931702,-1.0,-0.9999986290931702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9909970164299011,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.9921873807907104,-0.9968701004981995,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.9459276795387268,-0.9999999403953552,-0.998254656791687,-1.0,-1.0,-1.0,-0.9906565546989441,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9659886360168457,1.0,-1.0,-0.9840448498725891,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.998254656791687,-0.9963683485984802,-0.9968701004981995,-1.0,-1.0,-1.0,1
-0.9981949925422668,-0.47020718455314636,-0.9999887943267822,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9999819993972778,-0.9999887943267822,-1.0,-0.9999887943267822,-0.9999887943267822,-0.9999887943267822,-0.9999887943267822,-1.0,-0.9999887943267822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9909970164299011,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.9930113554000854,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.5200465321540833,-0.9981032609939575,0.6395964622497559,-0.9814618229866028,-0.9907437562942505,-0.004126547370105982,-1.0,-0.9999998807907104,-0.8633837699890137,-0.3064713180065155,0.6383333206176758,-0.9999999403953552,0.6399999856948853,-0.67166668176651,0.3858267664909363,-0.9999999403953552,0.6399999856948853,-0.7243697643280029,0.03084832988679409,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9915512800216675,-0.9999998807907104,0.2854999303817749,-1.0,-0.7142857313156128,-0.943510115146637,-0.9915512800216675,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.9814618229866028,-1.0,-0.9906103014945984,-1.0,-0.9967159628868103,0.6383333206176758,0
-0.9870894551277161,0.5893141031265259,-0.9999989867210388,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999989867210388,-1.0,-0.9999989867210388,-0.9999989867210388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9672130942344666,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9962767958641052,-1.0,-1.0,-1.0,-1.0,1
0.7539656758308411,-0.9981032609939575,0.6297290921211243,-0.9826411008834839,-0.9907437562942505,-0.004126547370105982,-1.0,-0.9999998807907104,-0.8642059564590454,-0.311355322599411,0.628333330154419,-1.0,0.628333330154419,-0.675000011920929,0.3763779401779175,-1.0,0.6299999952316284,-0.7260504364967346,0.02570694126188755,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9915512800216675,-0.9999998807907104,0.282820463180542,-1.0,-0.7142857313156128,-0.9471036195755005,-0.9915512800216675,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.9826411008834839,-1.0,-0.9906103014945984,-1.0,-0.9969549775123596,0.628333330154419,0
0.03935875743627548,-0.9981032609939575,-0.8222057819366455,-0.9819335341453552,-0.997186005115509,-0.6428816914558411,-1.0,-0.9999996423721313,-0.977778434753418,-0.9395712018013,-0.9056417346000671,-0.9999992251396179,-0.9056158661842346,-0.9685386419296265,-0.8970398306846619,-0.9999951124191284,-0.8216666579246521,-0.9551836252212524,-0.9205570816993713,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999990463256836,-0.4136045277118683,-1.0,-0.7142857313156128,-0.917421281337738,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9819335341453552,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998213648796082,-0.9056417346000671,0
0.7844064235687256,-0.9857264757156372,-0.965752899646759,-0.9349984526634216,-0.9963917136192322,-0.5123796463012695,-1.0,-0.999997079372406,-0.9991219639778137,-0.9961234927177429,-0.9835110902786255,-0.9999999403953552,-0.9665867686271667,-0.9979116916656494,-0.992029070854187,-0.9999970197677612,-0.9665766954421997,-0.9984679818153381,-0.9947270750999451,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9687866568565369,-0.9999775886535645,-0.7841475605964661,-1.0,-0.7142857313156128,-0.9300915598869324,-0.9687866568565369,-1.0,-1.0,-1.0,-1.0,-0.9741727113723755,-0.9349984526634216,-0.10887312144041061,-0.9624413251876831,-1.0,-1.0,-1.0,1
0.1674850434064865,-0.9981032609939575,0.8114393353462219,-0.9828769564628601,-1.0,-1.0,-1.0,-1.0,-0.6983333230018616,0.0842490866780281,0.8166666626930237,-0.9999995827674866,0.8166666626930237,-0.39666667580604553,0.9748031497001648,-0.9999895095825195,0.8166666626930237,-0.08739496022462845,0.974293053150177,-0.999912440776825,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999999403953552,-0.9319148063659668,-1.0,-1.0,-0.9217334985733032,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9828769564628601,-0.10887312144041061,-0.9937402009963989,-1.0,-0.9987654089927673,0.8166666626930237,0
0.2536980211734772,-0.9981032609939575,0.9312980771064758,-0.9621689319610596,-0.999720573425293,-0.939821183681488,-1.0,-1.0,-0.933411717414856,-0.8783862590789795,-0.8300000429153442,-0.9999999403953552,0.9333333373069763,-0.8712626099586487,-0.8628241419792175,-0.9997485876083374,0.8833333253860474,-0.854407787322998,-0.9019070267677307,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9706641435623169,-0.9999997615814209,-0.9442394971847534,-1.0,-1.0,-0.9567701816558838,-0.9706641435623169,-1.0,-1.0,-1.0,-1.0,-0.9757869243621826,-0.9621689319610596,-0.10887312144041061,-0.9968701004981995,-0.9932284355163574,-0.9964902997016907,-0.8299999833106995,1
-0.9870894551277161,0.6822528839111328,-0.9833387136459351,-0.9994339346885681,-1.0,-1.0,-1.0,-1.0,-0.9833407402038574,-1.0,-0.9833407402038574,-0.9833407402038574,-0.9833407402038574,-0.9833407402038574,-1.0,-0.9833407402038574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9909970164299011,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.8189364671707153,-0.9968701004981995,-1.0,-1.0,-1.0,1
-0.9981949925422668,0.529037356376648,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.7696498036384583,-1.0,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.8427659869194031,-0.9999756217002869,-0.9827354550361633,-0.999995231628418,-0.9989683628082275,-0.9939485788345337,-0.9997429847717285,-0.9999951124191284,-0.9999848008155823,-0.999976634979248,-1.0,-0.9999756217002869,-0.9999939203262329,-0.9999771118164062,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9953062534332275,-0.99863201379776,-0.8683847188949585,1.0,-1.0,-0.9368693232536316,-0.9953062534332275,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9827354550361633,-0.9912108182907104,-0.9874804615974426,-1.0,-1.0,-1.0,1
0.7391583919525146,-0.9981032609939575,0.7281743288040161,-0.8872615098953247,-0.999995231628418,-0.9989683628082275,-1.0,-1.0,-0.8983551859855652,-0.6849817037582397,-0.14500001072883606,-0.9999986886978149,0.7333333492279053,-0.8765742182731628,-0.5622047185897827,-0.9999937415122986,0.7166666388511658,-0.13781513273715973,-0.27506425976753235,-0.4722689092159271,-1.0,-1.0,-1.0,-0.9720723032951355,-0.9999999403953552,-0.8107790350914001,-1.0,-1.0,-0.8625844717025757,-0.9720723032951355,-1.0,-1.0,-1.0,-1.0,-0.9774011373519897,-0.8872615098953247,-0.10887312144041061,-0.9655712246894836,-0.10482288151979446,-0.9998752474784851,-0.14499999582767487,0
-0.9870894551277161,-0.42516836524009705,-0.9990558624267578,-0.9991509318351746,-1.0,-1.0,-1.0,-0.9999997019767761,-0.9995279908180237,-0.9998166561126709,-0.999439537525177,-0.9996164441108704,-0.9990559816360474,-0.9995279908180237,-0.999763548374176,-0.9996164441108704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9976531267166138,-1.0,-0.9909970164299011,1.0,-1.0,-0.9948253631591797,-0.9976531267166138,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9991509318351746,-0.9963683485984802,-0.9937402009963989,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.15728223323822021,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9962767958641052,-1.0,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.6899683475494385,-0.9999990463256836,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999989867210388,-1.0,-0.9999990463256836,-0.9999989867210388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9666666388511658,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9888609051704407,-1.0,-1.0,-1.0,-1.0,1
0.06866749376058578,-0.9981032609939575,0.05186963826417923,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.4650000035762787,-0.9833894371986389,0.05166666582226753,-0.824999988079071,-0.6251968741416931,-0.9833894371986389,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.6406269669532776,-0.4650000035762787,0
0.7499579191207886,-0.9981032609939575,-0.9758667945861816,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-1.0,-1.0,-0.9939674139022827,-0.9823222160339355,-0.9758698344230652,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999944567680359,-0.9954984784126282,1.0,0.1428571492433548,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.49874112010002136,-1.0,-1.0,-1.0,-1.0,1
0.8574947118759155,-0.9981032609939575,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9923399686813354,-1.0,-1.0,-1.0,-1.0,0
0.12954889237880707,-0.9981032609939575,0.7730437517166138,-0.9746692180633545,-1.0,-1.0,-1.0,-1.0,-0.7783333659172058,-0.1111111119389534,0.7166666388511658,-0.9999993443489075,0.7666666507720947,-0.6449999809265137,0.4456692934036255,-0.9999960660934448,0.7166666388511658,-0.13109244406223297,0.8791773915290833,-0.9999822974205017,-1.0,-1.0,-1.0,-0.9885003566741943,-0.9999999403953552,-0.9194231629371643,-1.0,-1.0,-0.9228115677833557,-0.9885003566741943,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.9746692180633545,-0.10887312144041061,-0.9937402009963989,-1.0,-0.29742249846458435,0.7166666388511658,0
0.6322640776634216,-0.9981032609939575,0.6408499479293823,-0.9827826023101807,-0.9907437562942505,-0.2530949115753174,-1.0,-0.9999998807907104,-0.8828108310699463,-0.35775336623191833,0.6383333206176758,-1.0,0.6383333206176758,-0.7950000166893005,0.09291338920593262,-1.0,-0.9975228309631348,-0.9995003938674927,-0.9984612464904785,-0.9999997019767761,-1.0,-1.0,-1.0,-0.9838066101074219,-0.9999998807907104,0.12162387371063232,1.0,-1.0,-0.9650232195854187,-0.9838066101074219,-1.0,-1.0,-1.0,-1.0,-0.9870863556861877,-0.9827826023101807,-0.9923399686813354,-0.9968701004981995,-1.0,-0.9997696280479431,0.6383333206176758,0
0.5255533456802368,-0.9981032609939575,0.052294522523880005,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.4650000035762787,-0.9833612442016602,0.05166666582226753,-0.824999988079071,-0.6251968741416931,-0.9833612442016602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.641019344329834,-0.4650000035762787,0
0.0900830626487732,-0.9981032609939575,0.19040337204933167,-1.0,-1.0,-1.0,-1.0,-1.0,0.1899999976158142,-1.0,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,-1.0,0.1899999976158142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,0.1899999976158142,0
-0.9981949925422668,0.6439329385757446,-0.9999985694885254,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.9939485788345337,-0.9998622536659241,-0.9999985694885254,-1.0,-0.9999985694885254,-0.9999985098838806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9772727489471436,-0.9909970164299011,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9964904189109802,-1.0,-1.0,-1.0,-1.0,1
0.06432319432497025,-0.9981032609939575,0.05158943682909012,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.46666666865348816,-0.9833335280418396,0.05166666582226753,-0.824999988079071,-0.6251968741416931,-0.9833335280418396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.6404781341552734,-0.46666666865348816,0
0.5390145778656006,-0.9981032609939575,0.05258490890264511,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.4650000035762787,-0.983331561088562,0.05166666582226753,-0.824999988079071,-0.6251968741416931,-0.983331561088562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.6413861513137817,-0.4650000035762787,0
0.02993590570986271,-0.9981032609939575,0.052110616117715836,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.4650000035762787,-0.983340859413147,0.05166666582226753,-0.824999988079071,-0.6251968741416931,-0.983340859413147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.64032381772995,-0.4650000035762787,0
0.8403622508049011,-0.9981032609939575,-0.9499476552009583,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9749768972396851,-0.9826434850692749,-0.9666006565093994,-0.9833531379699707,-0.9499537944793701,-0.9749768972396851,-0.9776142239570618,-0.9833531379699707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,0
0.2567879557609558,-0.9981032609939575,-0.9047073125839233,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9682396650314331,-0.9204680323600769,-0.9055637717247009,-0.9999996423721313,-0.9047189950942993,-0.9523594975471497,-0.8749370574951172,-0.9991552233695984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9950715899467468,-0.9999996423721313,-1.0,-1.0,-1.0,-1.0,-0.9950715899467468,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,1
0.3126825988292694,-0.9981032609939575,-0.804523766040802,-0.9835373759269714,-0.9907142519950867,0.7510316371917725,-1.0,-0.9999989867210388,-0.9837123155593872,-0.9435763955116272,-0.887972354888916,-0.9999999403953552,-0.8878889083862305,-0.983984112739563,-0.919948399066925,-0.9999999403953552,-0.8050000071525574,-0.9507265686988831,-0.9111415147781372,-0.9999967217445374,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999991655349731,0.28410661220550537,-1.0,-1.0,-0.9623759984970093,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9835373759269714,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998047947883606,-0.887972354888916,0
0.7978982329368591,-0.9864336848258972,-0.9962889552116394,-0.9822637438774109,-0.9971995949745178,-0.7489683628082275,-1.0,-0.9999823570251465,-0.9996626973152161,-0.9994471073150635,-0.9990786910057068,-0.9999996423721313,-0.9962893724441528,-0.9993815422058105,-0.9994083642959595,-0.9999796748161316,-0.9983142018318176,-0.9995750188827515,-0.9987789988517761,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9922553300857544,-0.9999550580978394,-0.5516967177391052,-1.0,-1.0,-0.9536746144294739,-0.9922553300857544,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9822637438774109,-0.7499961853027344,-0.9812206625938416,-1.0,-1.0,-1.0,1
0.39601975679397583,-0.9981032609939575,0.6782516241073608,-0.9799995422363281,-0.9907437562942505,-0.004126547370105982,-1.0,-0.9999998807907104,-0.8601629137992859,-0.29914531111717224,0.6583333015441895,-0.9999998807907104,0.6833333373069763,-0.6650000214576721,0.3984251916408539,-0.9999998807907104,0.6833333373069763,-0.7176470756530762,0.05398457497358322,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9903778433799744,-0.9999998807907104,0.2888224720954895,-1.0,-0.7142857313156128,-0.9390541911125183,-0.9903778433799744,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.9799995422363281,-1.0,-0.9937402009963989,-1.0,-0.9967166781425476,0.6583333611488342,0
0.6537714600563049,-0.9864336848258972,0.016640227288007736,-0.9656595587730408,-0.9955151677131653,-0.7510316371917725,-1.0,-0.9999998807907104,-0.9649477601051331,-0.9013245701789856,-0.8333333730697632,-0.9999998807907104,0.01666666753590107,-0.9322323203086853,-0.8411120772361755,-0.9999985694885254,0.013333333656191826,-0.9213965535163879,-0.8670591115951538,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9706641435623169,-0.9999995231628418,-0.6928330659866333,-1.0,-1.0,-0.9607589244842529,-0.9706641435623169,-1.0,-1.0,-1.0,-1.0,-0.9757869243621826,-0.9656595587730408,-0.10887312144041061,-0.9906103014945984,-0.9566340446472168,-0.9553471207618713,-0.8333333134651184,1
0.639912486076355,-0.9981032609939575,-0.9914067983627319,-0.9891034960746765,-1.0,-1.0,-1.0,-0.9999995231628418,-0.9982815980911255,-0.9944396018981934,-0.9914931058883667,-0.9999990463256836,-0.9914078116416931,-0.9971359372138977,-0.990763247013092,-0.9999910593032837,-0.999916136264801,-0.9999154210090637,-1.0,-0.9999154210090637,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999922513961792,-0.950483500957489,-1.0,-1.0,-0.9501940608024597,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9891034960746765,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.6493353247642517,-0.9981032609939575,0.7502838969230652,-0.999245285987854,-1.0,-1.0,-1.0,-1.0,-0.4166666865348816,0.47985348105430603,0.75,-0.9999990463256836,0.75,0.75,-1.0,0.75,0.75,0.7647058963775635,-1.0,0.7647058963775635,1.0,-1.0,-1.0,-0.9974184632301331,-0.9999999403953552,-0.9927976131439209,1.0,-0.7142857313156128,-0.9931004643440247,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.999245285987854,-0.9930113554000854,-0.9968701004981995,-1.0,-0.9999784827232361,0.75,0
0.6640815138816833,-0.9981032609939575,0.6183638572692871,-0.9887261390686035,-1.0,-1.0,-1.0,-1.0,-0.7300000190734863,-0.032967034727334976,0.6183333396911621,-0.9999995827674866,0.6183333396911621,-0.46000000834465027,0.7669291496276855,-0.9999943375587463,0.6183333396911621,-0.18487395346164703,0.76606684923172,-0.999984860420227,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999999403953552,-0.9551725387573242,-1.0,-1.0,-0.9484691619873047,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9887261390686035,-0.10887312144041061,-0.9937402009963989,-1.0,-0.9997743368148804,0.6183333396911621,0
0.5119085907936096,-0.9981032609939575,0.052238598465919495,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.4650000035762787,-0.9833477735519409,0.05166666582226753,-0.824999988079071,-0.6251968741416931,-0.9833477735519409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.6421619057655334,-0.4650000035762787,0
-0.9870894551277161,0.5818880200386047,-0.9999983906745911,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.9939485788345337,-0.9998763203620911,-0.9999983906745911,-1.0,-0.9999983906745911,-0.9999983906745911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9795918464660645,-0.9909970164299011,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.05125505477190018,-1.0,-1.0,-1.0,-1.0,1
0.028283847495913506,-0.9981032609939575,0.8223531246185303,-0.9746692180633545,-1.0,-1.0,-1.0,-1.0,-0.6966666579246521,0.08913309127092361,0.8166666626930237,-0.9999992251396179,0.8166666626930237,-0.3933333456516266,0.98740154504776,-0.9999900460243225,0.8166666626930237,-0.08067227154970169,0.9871465563774109,-0.9999125003814697,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999999403953552,-0.8992789387702942,-1.0,-1.0,-0.8842173218727112,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9746692180633545,-0.10887312144041061,-0.9937402009963989,-1.0,-0.9987649321556091,0.8166666626930237,0
0.1136401891708374,-0.9981032609939575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9923399686813354,-1.0,-1.0,-1.0,-1.0,0
